I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;13;-42.0308;False;2015.10.24;0;0;-3.23313846153846;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;7;-50.6198;False;2015.10.24;0;0;-7.2314;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;12;-9.4041;False;2015.10.24;0;0;-0.783675;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;12;-43.5813;False;2015.10.24;0;0;-3.631775;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;6;-28.754;False;2015.10.24;0;0;-4.79233333333333;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;11;2.9643;False;2015.10.24;1;1;0.269481818181818;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;10;-54.7213;False;2015.10.24;0;0;-5.47213;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;4;-26.2442;False;2015.10.24;0;0;-6.56105;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;10;-21.9709;False;2015.10.24;0;0;-2.19709;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;9;-82.7313;False;2015.10.24;0;0;-9.19236666666667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;2;-26.57;False;2015.10.24;0;0;-13.285;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;9;0.7991;False;2015.10.24;1;1;8.87888888888889E-02;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;9;-92.3623;False;2015.10.24;0;0;-10.2624777777778;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;2;-26.02;False;2015.10.24;0;0;-13.01;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;8;-9.9104;False;2015.10.24;0;0;-1.2388;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;7;-85.1429;False;2015.10.24;0;0;-12.1632714285714;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;1;-18.28;False;2015.10.24;0;0;-18.28;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;7;-30.4023;False;2015.10.24;0;0;-4.34318571428571;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;5;-67.1911;False;2015.10.24;0;0;-13.43822;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;2;-8.9752;False;2015.10.24;0;0;-4.4876;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;7;22.6715;False;2015.10.24;1;1;3.23878571428571;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;5;-63.7953;False;2015.10.24;0;0;-12.75906;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;2;-8.4952;False;2015.10.24;0;0;-4.2476;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;7;24.1915;False;2015.10.24;1;1;3.45592857142857;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;5;-62.8153;False;2015.10.24;0;0;-12.56306;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;2;-8.0152;False;2015.10.24;0;0;-4.0076;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;8;7.2115;False;2015.10.24;1;1;0.9014375;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;6;-59.8848;False;2015.10.24;0;0;-9.9808;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;2;-7.5352;False;2015.10.24;0;0;-3.7676;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;8;8.6515;False;2015.10.24;1;1;1.0814375;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;7;-49.4969;False;2015.10.24;0;0;-7.07098571428571;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;4;-22.3417;False;2015.10.24;0;0;-5.585425;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;8;8.2343;False;2015.10.24;1;1;1.0292875;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;8;-57.0383;False;2015.10.24;0;0;-7.1297875;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;4;-20.4817;False;2015.10.24;0;0;-5.120425;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;9;-32.4537;False;2015.10.24;0;0;-3.60596666666667;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;8;-54.2983;False;2015.10.24;0;0;-6.7872875;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;7;-49.5732;False;2015.10.24;0;0;-7.08188571428571;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;13;-58.9686;False;2015.10.24;0;0;-4.53604615384615;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;11;-78.3513;False;2015.10.24;0;0;-7.12284545454545;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;7;-15.8969;False;2015.10.24;0;0;-2.27098571428571;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;12;-6.7323;False;2015.10.24;0;0;-0.561025;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;12;-50.4663;False;2015.10.24;0;0;-4.205525;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;8;-44.3617;False;2015.10.24;0;0;-5.5452125;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;12;-12.1597;False;2015.10.24;0;0;-1.01330833333333;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;13;-56.2263;False;2015.10.24;0;0;-4.3251;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;7;-47.4196;False;2015.10.24;0;0;-6.77422857142857;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;12;-8.2897;False;2015.10.24;0;0;-0.690808333333333;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;12;-56.6042;False;2015.10.24;0;0;-4.71701666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;6;-30.5691;False;2015.10.24;0;0;-5.09485;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;11;3.3769;False;2015.10.24;1;1;0.306990909090909;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;10;-59.6343;False;2015.10.24;0;0;-5.96343;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;4;-26.2742;False;2015.10.24;0;0;-6.56855;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;10;-18.7433;False;2015.10.24;0;0;-1.87433;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;9;-78.9039;False;2015.10.24;0;0;-8.7671;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;2;-26.7221;False;2015.10.24;0;0;-13.36105;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;9;2.1167;False;2015.10.24;1;1;0.235188888888889;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;9;-88.8349;False;2015.10.24;0;0;-9.87054444444444;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;2;-26.3321;False;2015.10.24;0;0;-13.16605;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;8;-8.7128;False;2015.10.24;0;0;-1.0891;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;7;-79.6355;False;2015.10.24;0;0;-11.3765;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;1;-19.18;False;2015.10.24;0;0;-19.18;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;7;-42.4395;False;2015.10.24;0;0;-6.06278571428571;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;8;-24.2148;False;2015.10.24;0;0;-3.02685;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;2;22.8314;False;2015.10.24;1;1;11.4157;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;8;-62.7695;False;2015.10.24;0;0;-7.8461875;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;10;-58.5132;False;2015.10.24;0;0;-5.85132;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;2;24.8514;False;2015.10.24;1;1;12.4257;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;8;-62.5395;False;2015.10.24;0;0;-7.8174375;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;10;-55.7232;False;2015.10.24;0;0;-5.57232;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;2;27.0114;False;2015.10.24;1;1;13.5057;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;9;-82.1795;False;2015.10.24;0;0;-9.13105555555556;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;11;-71.8522;False;2015.10.24;0;0;-6.53201818181818;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;2;29.1714;False;2015.10.24;1;1;14.5857;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;9;-81.2695;False;2015.10.24;0;0;-9.02994444444444;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;13;-17.742;False;2015.10.24;0;0;-1.36476923076923;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;4;21.9177;False;2015.10.24;1;1;5.479425;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;10;-101.6695;False;2015.10.24;0;0;-10.16695;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;14;83.745;False;2015.10.24;1;1;5.98178571428571;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;4;26.2777;False;2015.10.24;1;1;6.569425;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;12;-124.4132;False;2015.10.24;0;0;-10.3677666666667;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;14;46.4809;False;2015.10.24;1;1;3.32006428571429;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;8;7.7014;False;2015.10.24;1;1;0.962675;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;17;-193.3359;False;2015.10.24;0;0;-11.3727;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;19;53.0722;False;2015.10.24;1;1;2.79327368421053;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;8;10.1714;False;2015.10.24;1;1;1.271425;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;19;-47.5368;False;2015.10.24;0;0;-2.50193684210526;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;23;142.6022;False;2015.10.24;1;1;6.20009565217391;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;8;-67.37;False;2015.10.24;0;0;-8.42125;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;20;-147.1758;False;2015.10.24;0;0;-7.35879;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;24;135.3013;False;2015.10.24;1;1;5.63755416666667;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;7;-134.77;False;2015.10.24;0;0;-19.2528571428571;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;18;-23.989;False;2015.10.24;0;0;-1.33272222222222;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;23;117.9068;False;2015.10.24;1;1;5.12638260869565;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;6;-114.62;False;2015.10.24;0;0;-19.1033333333333;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;15;-53.1516;False;2015.10.24;0;0;-3.54344;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;18;39.4299;False;2015.10.24;1;1;2.19055;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;4;-76.02;False;2015.10.24;0;0;-19.005;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;12;10.1795;False;2015.10.24;1;1;0.848291666666667;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;12;69.4659;False;2015.10.24;1;1;5.788825;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;2;-38.34;False;2015.10.24;0;0;-19.17;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;11;121.4232;False;2015.10.24;1;1;11.0384727272727;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;9;99.6253;False;2015.10.24;1;1;11.0694777777778;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;2;-38.34;False;2015.10.24;0;0;-19.17;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;10;53.8132;False;2015.10.24;1;1;5.38132;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;7;-41.7847;False;2015.10.24;0;0;-5.96924285714286;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;1;-19;False;2015.10.24;0;0;-19;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;7;-42.5814;False;2015.10.24;0;0;-6.08305714285714;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;8;-32.3564;False;2015.10.24;0;0;-4.04455;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;2;8.9143;False;2015.10.24;1;1;4.45715;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;8;-60.4014;False;2015.10.24;0;0;-7.550175;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;10;-68.4527;False;2015.10.24;0;0;-6.84527;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;2;10.3543;False;2015.10.24;1;1;5.17715;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;8;-60.5814;False;2015.10.24;0;0;-7.572675;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;9;-44.449;False;2015.10.24;0;0;-4.93877777777778;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;2;11.7943;False;2015.10.24;1;1;5.89715;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;8;-60.5595;False;2015.10.24;0;0;-7.5699375;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;9;-55.0927;False;2015.10.24;0;0;-6.12141111111111;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;2;13.1343;False;2015.10.24;1;1;6.56715;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;8;-60.6995;False;2015.10.24;0;0;-7.5874375;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;9;-53.5808;False;2015.10.24;0;0;-5.95342222222222;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;4;1.5227;False;2015.10.24;1;1;0.380675;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;9;-80.0195;False;2015.10.24;0;0;-8.89105555555556;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;10;-73.6045;False;2015.10.24;0;0;-7.36045;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;4;4.5027;False;2015.10.24;1;1;1.125675;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;10;-83.1459;False;2015.10.24;0;0;-8.31459;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;11;13.7079;False;2015.10.24;1;1;1.24617272727273;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;8;-68.1473;False;2015.10.24;0;0;-8.5184125;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;15;-155.8969;False;2015.10.24;0;0;-10.3931266666667;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;17;-97.7675;False;2015.10.24;0;0;-5.75102941176471;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;8;-64.8073;False;2015.10.24;0;0;-8.1009125;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;17;-132.1785;False;2015.10.24;0;0;-7.77520588235294;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;21;-112.9586;False;2015.10.24;0;0;-5.37898095238095;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;8;-120.0716;False;2015.10.24;0;0;-15.00895;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;18;-144.3353;False;2015.10.24;0;0;-8.01862777777778;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;23;-144.6886;False;2015.10.24;0;0;-6.29080869565217;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;7;-133.03;False;2015.10.24;0;0;-19.0042857142857;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;17;-119.0732;False;2015.10.24;0;0;-7.00430588235294;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;21;-133.2849;False;2015.10.24;0;0;-6.3469;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;6;-113.1069;False;2015.10.24;0;0;-18.85115;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;12;6.9652;False;2015.10.24;1;1;0.580433333333333;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;15;-174.9247;False;2015.10.24;0;0;-11.6616466666667;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;4;-74.0169;False;2015.10.24;0;0;-18.504225;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;12;44.912;False;2015.10.24;1;1;3.74266666666667;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;12;-20.9555;False;2015.10.24;0;0;-1.74629166666667;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;2;-36.75;False;2015.10.24;0;0;-18.375;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;9;53.012;False;2015.10.24;1;1;5.89022222222222;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;9;12.7445;False;2015.10.24;1;1;1.41605555555556;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;2;-35.64;False;2015.10.24;0;0;-17.82;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;8;-14.328;False;2015.10.24;0;0;-1.791;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;7;-38.1329;False;2015.10.24;0;0;-5.44755714285714;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;1;-19.52;False;2015.10.24;0;0;-19.52;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;7;-40.9962;False;2015.10.24;0;0;-5.8566;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;6;-111.8895;False;2015.10.24;0;0;-18.64825;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;2;3.8219;False;2015.10.24;1;1;1.91095;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;7;-45.3567;False;2015.10.24;0;0;-6.47952857142857;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;6;-111.2432;False;2015.10.24;0;0;-18.5405333333333;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;2;5.0219;False;2015.10.24;1;1;2.51095;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;7;-40.3567;False;2015.10.24;0;0;-5.76524285714286;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;6;-113.6927;False;2015.10.24;0;0;-18.9487833333333;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;2;6.1419;False;2015.10.24;1;1;3.07095;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;8;-64.7472;False;2015.10.24;0;0;-8.0934;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;7;-107.3022;False;2015.10.24;0;0;-15.3288857142857;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;2;7.3419;False;2015.10.24;1;1;3.67095;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;8;-59.6972;False;2015.10.24;0;0;-7.46215;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;8;-127.1716;False;2015.10.24;0;0;-15.89645;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;4;-5.865;False;2015.10.24;0;0;-1.46625;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;9;-62.2472;False;2015.10.24;0;0;-6.91635555555556;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;9;-143.1711;False;2015.10.24;0;0;-15.9079;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;4;-3.7449;False;2015.10.24;0;0;-0.936225;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;10;-55.6446;False;2015.10.24;0;0;-5.56446;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;10;-143.4011;False;2015.10.24;0;0;-14.34011;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;8;-73.7849;False;2015.10.24;0;0;-9.2231125;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;15;-133.1356;False;2015.10.24;0;0;-8.87570666666667;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;15;-239.3705;False;2015.10.24;0;0;-15.9580333333333;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;8;17.8894;False;2015.10.24;1;1;2.236175;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;16;-114.1482;False;2015.10.24;0;0;-7.1342625;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;19;-215.4763;False;2015.10.24;0;0;-11.3408578947368;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;8;-26.6725;False;2015.10.24;0;0;-3.3340625;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;14;-82.3314;False;2015.10.24;0;0;-5.88081428571429;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;17;-215.98;False;2015.10.24;0;0;-12.7047058823529;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;7;-35.2938;False;2015.10.24;0;0;-5.04197142857143;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;14;16.7048;False;2015.10.24;1;1;1.1932;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;14;-80.1558;False;2015.10.24;0;0;-5.72541428571429;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;6;-15.8757;False;2015.10.24;0;0;-2.64595;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;11;78.0374;False;2015.10.24;1;1;7.09430909090909;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;12;-3.2483;False;2015.10.24;0;0;-0.270691666666667;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;4;-66.8495;False;2015.10.24;0;0;-16.712375;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;10;-57.2866;False;2015.10.24;0;0;-5.72866;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;12;-114.1547;False;2015.10.24;0;0;-9.51289166666667;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;2;-30.84;False;2015.10.24;0;0;-15.42;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;9;-37.1613;False;2015.10.24;0;0;-4.12903333333333;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;9;-78.6852;False;2015.10.24;0;0;-8.7428;
