I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;8;27.9749;False;2012.07.14;1;1;3.4968625;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;7;88.6529;False;2012.07.14;1;1;12.6647;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;8;60.3645;False;2012.07.14;1;1;7.5455625;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;8;29.6549;False;2012.07.14;1;1;3.7068625;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;7;90.5429;False;2012.07.14;1;1;12.9347;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;7;60.3364;False;2012.07.14;1;1;8.61948571428571;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;5;-16.0406;False;2012.07.14;0;0;-3.20812;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;2;43.4021;False;2012.07.14;1;1;21.70105;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;5;-98.1786;False;2012.07.14;0;0;-19.63572;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;6;-35.5706;False;2012.07.14;0;0;-5.92843333333333;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;2;43.4021;False;2012.07.14;1;1;21.70105;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;7;-54.2843;False;2012.07.14;0;0;-7.7549;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;7;-54.9506;False;2012.07.14;0;0;-7.85008571428571;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;2;43.4021;False;2012.07.14;1;1;21.70105;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;7;-54.4643;False;2012.07.14;0;0;-7.78061428571429;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;8;-74.3906;False;2012.07.14;0;0;-9.298825;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;2;43.52;False;2012.07.14;1;1;21.76;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;7;-54.2343;False;2012.07.14;0;0;-7.74775714285714;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;8;-74.73;False;2012.07.14;0;0;-9.34125;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;3;23.05;False;2012.07.14;1;1;7.68333333333333;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;7;-55.1743;False;2012.07.14;0;0;-7.88204285714286;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;10;-113.24;False;2012.07.14;0;0;-11.324;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;5;67.81;False;2012.07.14;1;1;13.562;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;12;-70.1143;False;2012.07.14;0;0;-5.84285833333333;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;10;-113.17;False;2012.07.14;0;0;-11.317;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;8;10.8;False;2012.07.14;1;1;1.35;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;14;-28.0043;False;2012.07.14;0;0;-2.00030714285714;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;13;-60.2858;False;2012.07.14;0;0;-4.63736923076923;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;10;-1.25;False;2012.07.14;0;0;-0.125;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;16;-37.3149;False;2012.07.14;0;0;-2.33218125;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;16;-33.8946;False;2012.07.14;0;0;-2.1184125;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;16;124.5909;False;2012.07.14;1;1;7.78693125;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;17;77.9413;False;2012.07.14;1;1;4.58478235294118;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;17;-131.7158;False;2012.07.14;0;0;-7.74798823529412;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;18;7.7409;False;2012.07.14;1;1;0.43005;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;16;14.7985;False;2012.07.14;1;1;0.92490625;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;16;-112.1353;False;2012.07.14;0;0;-7.00845625;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;18;10.8209;False;2012.07.14;1;1;0.601161111111111;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;17;-5.9334;False;2012.07.14;0;0;-0.349023529411765;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;14;-152.9753;False;2012.07.14;0;0;-10.9268071428571;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;15;-175.23;False;2012.07.14;0;0;-11.682;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;15;37.2918;False;2012.07.14;1;1;2.48612;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;11;-215.0353;False;2012.07.14;0;0;-19.5486636363636;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;11;-214.42;False;2012.07.14;0;0;-19.4927272727273;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;14;-24.3082;False;2012.07.14;0;0;-1.7363;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;12;12.0289;False;2012.07.14;1;1;1.00240833333333;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;10;-195.56;False;2012.07.14;0;0;-19.556;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;12;14.1318;False;2012.07.14;1;1;1.17765;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;10;53.3452;False;2012.07.14;1;1;5.33452;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;8;-71.8148;False;2012.07.14;0;0;-8.97685;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;8;-70.1205;False;2012.07.14;0;0;-8.7650625;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;5;-16.3311;False;2012.07.14;0;0;-3.26622;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;2;43.3816;False;2012.07.14;1;1;21.6908;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;5;-98.4476;False;2012.07.14;0;0;-19.68952;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;6;-36.2611;False;2012.07.14;0;0;-6.04351666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;2;37.9989;False;2012.07.14;1;1;18.99945;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;6;-117.6976;False;2012.07.14;0;0;-19.6162666666667;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;7;-56.2511;False;2012.07.14;0;0;-8.03587142857143;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;2;43.3816;False;2012.07.14;1;1;21.6908;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;6;-117.6676;False;2012.07.14;0;0;-19.6112666666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;8;-75.6711;False;2012.07.14;0;0;-9.4588875;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;2;37.9989;False;2012.07.14;1;1;18.99945;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;6;-118.4276;False;2012.07.14;0;0;-19.7379333333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;8;-75.1311;False;2012.07.14;0;0;-9.3913875;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;3;107.3516;False;2012.07.14;1;1;35.7838666666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;6;-118.0348;False;2012.07.14;0;0;-19.6724666666667;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;10;-114.5211;False;2012.07.14;0;0;-11.45211;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;5;64.3489;False;2012.07.14;1;1;12.86978;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;10;-116.9443;False;2012.07.14;0;0;-11.69443;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;10;-114.8274;False;2012.07.14;0;0;-11.48274;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;8;12.1916;False;2012.07.14;1;1;1.52395;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;12;-156.662;False;2012.07.14;0;0;-13.0551666666667;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;13;-147.5146;False;2012.07.14;0;0;-11.3472769230769;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;10;-6.3911;False;2012.07.14;0;0;-0.63911;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;14;-168.1954;False;2012.07.14;0;0;-12.0139571428571;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;15;-183.3246;False;2012.07.14;0;0;-12.22164;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;15;44.803;False;2012.07.14;1;1;2.98686666666667;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;16;-157.6476;False;2012.07.14;0;0;-9.852975;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;17;-221.8346;False;2012.07.14;0;0;-13.0490941176471;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;18;-16.1197;False;2012.07.14;0;0;-0.895538888888889;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;17;-254.2676;False;2012.07.14;0;0;-14.9569176470588;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;16;-199.4782;False;2012.07.14;0;0;-12.4673875;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;16;-28.5884;False;2012.07.14;0;0;-1.786775;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;15;-293.3901;False;2012.07.14;0;0;-19.55934;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;13;-142.5486;False;2012.07.14;0;0;-10.9652769230769;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;13;-133.1;False;2012.07.14;0;0;-10.2384615384615;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;11;-216.2996;False;2012.07.14;0;0;-19.6636;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;10;-115.7086;False;2012.07.14;0;0;-11.57086;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;9;66.1493;False;2012.07.14;1;1;7.34992222222222;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;10;-117.3245;False;2012.07.14;0;0;-11.73245;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;10;-33.8629;False;2012.07.14;0;0;-3.38629;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;8;165.905;False;2012.07.14;1;1;20.738125;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;9;-15.5088;False;2012.07.14;0;0;-1.7232;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;9;-14.814;False;2012.07.14;0;0;-1.646;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;7;185.0193;False;2012.07.14;1;1;26.4313285714286;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;7;106.726;False;2012.07.14;1;1;15.2465714285714;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;5;-21.579;False;2012.07.14;0;0;-4.3158;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;2;40.3837;False;2012.07.14;1;1;20.19185;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;5;-97.5462;False;2012.07.14;0;0;-19.50924;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;6;-40.4405;False;2012.07.14;0;0;-6.74008333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;2;40.2937;False;2012.07.14;1;1;20.14685;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;6;-117.1062;False;2012.07.14;0;0;-19.5177;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;7;-59.4706;False;2012.07.14;0;0;-8.4958;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;2;40.3837;False;2012.07.14;1;1;20.19185;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;6;-117.1762;False;2012.07.14;0;0;-19.5293666666667;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;8;-78.6906;False;2012.07.14;0;0;-9.836325;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;2;40.2937;False;2012.07.14;1;1;20.14685;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;6;-117.1762;False;2012.07.14;0;0;-19.5293666666667;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;8;-79.4672;False;2012.07.14;0;0;-9.9334;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;3;99.5552;False;2012.07.14;1;1;33.1850666666667;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;6;-117.1352;False;2012.07.14;0;0;-19.5225333333333;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;10;-118.8072;False;2012.07.14;0;0;-11.88072;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;5;62.1852;False;2012.07.14;1;1;12.43704;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;10;-118.9462;False;2012.07.14;0;0;-11.89462;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;10;-118.6672;False;2012.07.14;0;0;-11.86672;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;8;7.2752;False;2012.07.14;1;1;0.9094;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;12;-157.5462;False;2012.07.14;0;0;-13.12885;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;13;-154.0672;False;2012.07.14;0;0;-11.8513230769231;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;10;-8.3648;False;2012.07.14;0;0;-0.83648;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;13;-177.3162;False;2012.07.14;0;0;-13.6397076923077;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;14;-105.3734;False;2012.07.14;0;0;-7.52667142857143;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;13;91.6949;False;2012.07.14;1;1;7.05345384615385;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;15;-137.0919;False;2012.07.14;0;0;-9.13946;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;16;-56.7949;False;2012.07.14;0;0;-3.54968125;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;14;231.2799;False;2012.07.14;1;1;16.5199928571429;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;14;-35.415;False;2012.07.14;0;0;-2.52964285714286;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;14;-7.1316;False;2012.07.14;0;0;-0.5094;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;13;254.8736;False;2012.07.14;1;1;19.6056615384615;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;13;66.2725;False;2012.07.14;1;1;5.09788461538461;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;13;-58.8349;False;2012.07.14;0;0;-4.52576153846154;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;12;166.3947;False;2012.07.14;1;1;13.866225;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;10;47.3235;False;2012.07.14;1;1;4.73235;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;10;-30.8233;False;2012.07.14;0;0;-3.08233;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;8;211.6955;False;2012.07.14;1;1;26.4619375;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;10;46.8144;False;2012.07.14;1;1;4.68144;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;10;-31.02;False;2012.07.14;0;0;-3.102;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;7;181.8292;False;2012.07.14;1;1;25.9756;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;8;86.3044;False;2012.07.14;1;1;10.78805;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;9;-11.79;False;2012.07.14;0;0;-1.31;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;7;181.6692;False;2012.07.14;1;1;25.9527428571429;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;7;105.2264;False;2012.07.14;1;1;15.0323428571429;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;5;-94.6016;False;2012.07.14;0;0;-18.92032;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;2;-37.0148;False;2012.07.14;0;0;-18.5074;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;5;-96.0623;False;2012.07.14;0;0;-19.21246;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;5;-96.4878;False;2012.07.14;0;0;-19.29756;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;2;37.2184;False;2012.07.14;1;1;18.6092;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;6;-115.9823;False;2012.07.14;0;0;-19.3303833333333;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;6;-115.3978;False;2012.07.14;0;0;-19.2329666666667;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;2;37.2184;False;2012.07.14;1;1;18.6092;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;6;-116.3414;False;2012.07.14;0;0;-19.3902333333333;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;8;-73.6299;False;2012.07.14;0;0;-9.2037375;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;2;37.1595;False;2012.07.14;1;1;18.57975;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;6;-116.5504;False;2012.07.14;0;0;-19.4250666666667;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;8;-73.6699;False;2012.07.14;0;0;-9.2087375;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;3;18.3184;False;2012.07.14;1;1;6.10613333333333;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;6;-116.4704;False;2012.07.14;0;0;-19.4117333333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;10;-112.6999;False;2012.07.14;0;0;-11.26999;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;4;36.8384;False;2012.07.14;1;1;9.2096;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;10;-111.2414;False;2012.07.14;0;0;-11.12414;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;10;-30.3361;False;2012.07.14;0;0;-3.03361;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;6;29.852;False;2012.07.14;1;1;4.97533333333333;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;12;71.1504;False;2012.07.14;1;1;5.9292;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;12;30.6015;False;2012.07.14;1;1;2.550125;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;8;75.8634;False;2012.07.14;1;1;9.482925;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;13;53.6304;False;2012.07.14;1;1;4.12541538461539;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;13;13.7399;False;2012.07.14;1;1;1.05691538461538;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;11;238.3257;False;2012.07.14;1;1;21.6659727272727;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;13;145.7961;False;2012.07.14;1;1;11.2150846153846;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;15;-23.7259;False;2012.07.14;0;0;-1.58172666666667;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;11;174.8452;False;2012.07.14;1;1;15.8950181818182;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;10;140.2418;False;2012.07.14;1;1;14.02418;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;13;75.7769;False;2012.07.14;1;1;5.82899230769231;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;11;256.6028;False;2012.07.14;1;1;23.3275272727273;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;9;155.1912;False;2012.07.14;1;1;17.2434666666667;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;12;1.2599;False;2012.07.14;1;1;0.104991666666667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;9;146.488;False;2012.07.14;1;1;16.2764444444444;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;8;78.4908;False;2012.07.14;1;1;9.81135;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;10;-49.6116;False;2012.07.14;0;0;-4.96116;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;7;158.6123;False;2012.07.14;1;1;22.6589;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;8;80.6908;False;2012.07.14;1;1;10.08635;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;10;-48.4916;False;2012.07.14;0;0;-4.84916;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;7;161.9023;False;2012.07.14;1;1;23.1289;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;8;80.7308;False;2012.07.14;1;1;10.09135;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;9;-28.5316;False;2012.07.14;0;0;-3.17017777777778;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;7;164.8323;False;2012.07.14;1;1;23.5474714285714;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;7;100.7075;False;2012.07.14;1;1;14.3867857142857;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;4;-76.5331;False;2012.07.14;0;0;-19.133275;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;2;-4.1285;False;2012.07.14;0;0;-2.06425;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;5;-62.3199;False;2012.07.14;0;0;-12.46398;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;5;-96.3031;False;2012.07.14;0;0;-19.26062;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;2;-3.6285;False;2012.07.14;0;0;-1.81425;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;6;-81.0599;False;2012.07.14;0;0;-13.5099833333333;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;6;-115.1931;False;2012.07.14;0;0;-19.19885;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;2;-3.0085;False;2012.07.14;0;0;-1.50425;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;6;-80.5899;False;2012.07.14;0;0;-13.43165;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;7;-134.4131;False;2012.07.14;0;0;-19.2018714285714;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;2;-2.5085;False;2012.07.14;0;0;-1.25425;
