I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;5;88.9856;False;2013.11.30;1;1;17.79712;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;5;9.9131;False;2013.11.30;1;1;1.98262;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;5;-56.4926;False;2013.11.30;0;0;-11.29852;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;5;90.7656;False;2013.11.30;1;1;18.15312;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;5;11.8731;False;2013.11.30;1;1;2.37462;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;5;-54.7826;False;2013.11.30;0;0;-10.95652;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;4;-0.2767;False;2013.11.30;0;0;-0.069175;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;4;0.8533;False;2013.11.30;1;1;0.213325;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;6;75.1449;False;2013.11.30;1;1;12.52415;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;4;1.8033;False;2013.11.30;1;1;0.450825;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;4;3.2533;False;2013.11.30;1;1;0.813325;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;6;76.9449;False;2013.11.30;1;1;12.82415;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;5;44.4191;False;2013.11.30;1;1;8.88382;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;4;23.9962;False;2013.11.30;1;1;5.99905;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;6;97.3978;False;2013.11.30;1;1;16.2329666666667;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;5;46.9191;False;2013.11.30;1;1;9.38382;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;5;26.3241;False;2013.11.30;1;1;5.26482;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;6;98.992;False;2013.11.30;1;1;16.4986666666667;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;6;31.9954;False;2013.11.30;1;1;5.33256666666667;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;6;-7.4572;False;2013.11.30;0;0;-1.24286666666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;7;62.796;False;2013.11.30;1;1;8.97085714285714;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;6;-26.9771;False;2013.11.30;0;0;-4.49618333333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;7;36.2091;False;2013.11.30;1;1;5.17272857142857;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;8;44.5393;False;2013.11.30;1;1;5.5674125;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;7;57.9805;False;2013.11.30;1;1;8.28292857142857;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;10;40.9144;False;2013.11.30;1;1;4.09144;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;9;85.2109;False;2013.11.30;1;1;9.46787777777778;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;6;49.9905;False;2013.11.30;1;1;8.33175;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;9;80.5201;False;2013.11.30;1;1;8.94667777777778;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;9;78.6809;False;2013.11.30;1;1;8.74232222222222;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;6;49.4936;False;2013.11.30;1;1;8.24893333333333;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;8;77.8432;False;2013.11.30;1;1;9.7304;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;8;77.7598;False;2013.11.30;1;1;9.719975;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;7;33.5825;False;2013.11.30;1;1;4.7975;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;8;81.4532;False;2013.11.30;1;1;10.18165;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;9;34.0166;False;2013.11.30;1;1;3.77962222222222;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;7;98.735;False;2013.11.30;1;1;14.105;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;8;85.0632;False;2013.11.30;1;1;10.6329;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;9;119.2346;False;2013.11.30;1;1;13.2482888888889;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;5;53.0961;False;2013.11.30;1;1;10.61922;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;6;39.0975;False;2013.11.30;1;1;6.51625;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;6;-16.7592;False;2013.11.30;0;0;-2.7932;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;5;55.0361;False;2013.11.30;1;1;11.00722;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;5;-0.7941;False;2013.11.30;0;0;-0.15882;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;5;-58.6682;False;2013.11.30;0;0;-11.73364;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;5;57.0161;False;2013.11.30;1;1;11.40322;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;5;0.8559;False;2013.11.30;1;1;0.17118;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;5;-56.9882;False;2013.11.30;0;0;-11.39764;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;5;59.0161;False;2013.11.30;1;1;11.80322;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;5;2.5059;False;2013.11.30;1;1;0.50118;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;5;-55.4382;False;2013.11.30;0;0;-11.08764;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;4;35.7495;False;2013.11.30;1;1;8.937375;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;4;39.6247;False;2013.11.30;1;1;9.906175;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;6;167.63;False;2013.11.30;1;1;27.9383333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;4;147.3695;False;2013.11.30;1;1;36.842375;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;4;47.0847;False;2013.11.30;1;1;11.771175;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;6;169.14;False;2013.11.30;1;1;28.19;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;5;235.2795;False;2013.11.30;1;1;47.0559;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;5;138.1047;False;2013.11.30;1;1;27.62094;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;7;154.94;False;2013.11.30;1;1;22.1342857142857;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;5;38.74;False;2013.11.30;1;1;7.748;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;6;94.6116;False;2013.11.30;1;1;15.7686;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;8;164.4768;False;2013.11.30;1;1;20.5596;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;6;176.2347;False;2013.11.30;1;1;29.37245;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;6;101.9868;False;2013.11.30;1;1;16.9978;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;8;273.3873;False;2013.11.30;1;1;34.1734125;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;7;161.7047;False;2013.11.30;1;1;23.1006714285714;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;9;156.9768;False;2013.11.30;1;1;17.4418666666667;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;13;215.6873;False;2013.11.30;1;1;16.5913307692308;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;9;126.7047;False;2013.11.30;1;1;14.0783;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;11;122.7094;False;2013.11.30;1;1;11.1554;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;14;311.2525;False;2013.11.30;1;1;22.2323214285714;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;8;200.1042;False;2013.11.30;1;1;25.013025;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;11;178.1841;False;2013.11.30;1;1;16.1985545454545;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;14;265.1725;False;2013.11.30;1;1;18.9408928571429;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;8;150.2041;False;2013.11.30;1;1;18.7755125;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;11;129.4041;False;2013.11.30;1;1;11.7640090909091;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;15;188.9829;False;2013.11.30;1;1;12.59886;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;9;130.2441;False;2013.11.30;1;1;14.4715666666667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;11;128.7241;False;2013.11.30;1;1;11.7021909090909;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;16;74.2525;False;2013.11.30;1;1;4.64078125;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;8;152.0242;False;2013.11.30;1;1;19.003025;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;11;131.3341;False;2013.11.30;1;1;11.9394636363636;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;15;-2.3875;False;2013.11.30;0;0;-0.159166666666667;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;6;189.6675;False;2013.11.30;1;1;31.61125;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;8;151.5677;False;2013.11.30;1;1;18.9459625;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;8;-24.8879;False;2013.11.30;0;0;-3.1109875;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;5;103.8575;False;2013.11.30;1;1;20.7715;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;6;-17.2049;False;2013.11.30;0;0;-2.86748333333333;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;6;-86.948;False;2013.11.30;0;0;-14.4913333333333;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;5;208.5675;False;2013.11.30;1;1;41.7135;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;6;85.2251;False;2013.11.30;1;1;14.2041833333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;6;-82.1579;False;2013.11.30;0;0;-13.6929833333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;5;208.6175;False;2013.11.30;1;1;41.7235;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;6;128.1351;False;2013.11.30;1;1;21.35585;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;6;26.8373;False;2013.11.30;1;1;4.47288333333333;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;4;21.7309;False;2013.11.30;1;1;5.432725;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;4;24.7209;False;2013.11.30;1;1;6.180225;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;6;251.0557;False;2013.11.30;1;1;41.8426166666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;4;26.8509;False;2013.11.30;1;1;6.712725;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;4;30.3209;False;2013.11.30;1;1;7.580225;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;6;255.6657;False;2013.11.30;1;1;42.61095;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;5;111.0409;False;2013.11.30;1;1;22.20818;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;5;15.8309;False;2013.11.30;1;1;3.16618;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;7;240.0157;False;2013.11.30;1;1;34.2879571428571;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;5;117.27;False;2013.11.30;1;1;23.454;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;6;24.1237;False;2013.11.30;1;1;4.02061666666667;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;8;244.502;False;2013.11.30;1;1;30.56275;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;6;101.2393;False;2013.11.30;1;1;16.8732166666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;6;27.5235;False;2013.11.30;1;1;4.58725;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;8;249.6662;False;2013.11.30;1;1;31.208275;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;7;85.6655;False;2013.11.30;1;1;12.2379285714286;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;8;-1.7618;False;2013.11.30;0;0;-0.220225;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;11;219.6723;False;2013.11.30;1;1;19.9702090909091;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;9;52.9055;False;2013.11.30;1;1;5.87838888888889;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;11;49.5924;False;2013.11.30;1;1;4.5084;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;13;290.577;False;2013.11.30;1;1;22.3520769230769;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;7;-46.9445;False;2013.11.30;0;0;-6.70635714285714;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;11;11.9277;False;2013.11.30;1;1;1.08433636363636;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;12;270.7565;False;2013.11.30;1;1;22.5630416666667;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;7;-85.8215;False;2013.11.30;0;0;-12.2602142857143;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;11;-28.8102;False;2013.11.30;0;0;-2.61910909090909;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;13;209.4818;False;2013.11.30;1;1;16.1139846153846;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;8;-7.16;False;2013.11.30;0;0;-0.895;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;10;91.3946;False;2013.11.30;1;1;9.13946;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;13;130.8918;False;2013.11.30;1;1;10.0686;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;8;134.6843;False;2013.11.30;1;1;16.8355375;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;9;153.5903;False;2013.11.30;1;1;17.0655888888889;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;12;157.6146;False;2013.11.30;1;1;13.13455;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;6;79.7944;False;2013.11.30;1;1;13.2990666666667;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;7;63.3448;False;2013.11.30;1;1;9.04925714285714;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;6;26.7858;False;2013.11.30;1;1;4.4643;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;5;43.8644;False;2013.11.30;1;1;8.77288;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;5;-55.8447;False;2013.11.30;0;0;-11.16894;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;5;-51.4536;False;2013.11.30;0;0;-10.29072;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;5;45.5444;False;2013.11.30;1;1;9.10888;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;5;-54.4547;False;2013.11.30;0;0;-10.89094;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;5;-49.7836;False;2013.11.30;0;0;-9.95672;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;5;148.3744;False;2013.11.30;1;1;29.67488;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;5;-52.9447;False;2013.11.30;0;0;-10.58894;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;5;-47.9836;False;2013.11.30;0;0;-9.59672;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;4;12.8466;False;2013.11.30;1;1;3.21165;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;4;16.7119;False;2013.11.30;1;1;4.177975;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;6;240.9666;False;2013.11.30;1;1;40.1611;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;4;16.9666;False;2013.11.30;1;1;4.24165;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;4;21.0319;False;2013.11.30;1;1;5.257975;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;6;244.6766;False;2013.11.30;1;1;40.7794333333333;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;5;98.7366;False;2013.11.30;1;1;19.74732;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;5;7.0019;False;2013.11.30;1;1;1.40038;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;7;227.1866;False;2013.11.30;1;1;32.4552285714286;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;5;102.5766;False;2013.11.30;1;1;20.51532;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;6;11.6503;False;2013.11.30;1;1;1.94171666666667;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;8;231.485;False;2013.11.30;1;1;28.935625;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;6;87.3892;False;2013.11.30;1;1;14.5648666666667;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;6;17.1881;False;2013.11.30;1;1;2.86468333333333;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;8;236.5381;False;2013.11.30;1;1;29.5672625;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;6;-6.9989;False;2013.11.30;0;0;-1.16648333333333;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;7;104.4144;False;2013.11.30;1;1;14.9163428571429;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;10;224.2252;False;2013.11.30;1;1;22.42252;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;8;58.2814;False;2013.11.30;1;1;7.285175;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;10;151.279;False;2013.11.30;1;1;15.1279;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;12;287.9021;False;2013.11.30;1;1;23.9918416666667;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;7;42.1214;False;2013.11.30;1;1;6.01734285714286;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;10;141.0804;False;2013.11.30;1;1;14.10804;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;12;252.4621;False;2013.11.30;1;1;21.0385083333333;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;7;39.4972;False;2013.11.30;1;1;5.64245714285714;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;9;135.2461;False;2013.11.30;1;1;15.0273444444444;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;11;270.7384;False;2013.11.30;1;1;24.6125818181818;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;8;23.0072;False;2013.11.30;1;1;2.8759;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;9;140.9861;False;2013.11.30;1;1;15.6651222222222;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;11;176.8498;False;2013.11.30;1;1;16.0772545454545;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;8;123.8253;False;2013.11.30;1;1;15.4781625;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;9;145.3161;False;2013.11.30;1;1;16.1462333333333;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;10;197.551;False;2013.11.30;1;1;19.7551;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;6;64.1338;False;2013.11.30;1;1;10.6889666666667;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;7;54.0536;False;2013.11.30;1;1;7.72194285714286;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;6;21.1932;False;2013.11.30;1;1;3.5322;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;5;36.3338;False;2013.11.30;1;1;7.26676;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;5;-56.9196;False;2013.11.30;0;0;-11.38392;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;5;-58.6;False;2013.11.30;0;0;-11.72;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;5;37.3938;False;2013.11.30;1;1;7.47876;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;5;-57.6372;False;2013.11.30;0;0;-11.52744;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;5;-57.16;False;2013.11.30;0;0;-11.432;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;5;38.8338;False;2013.11.30;1;1;7.76676;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;5;-54.5396;False;2013.11.30;0;0;-10.90792;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;5;-54.15;False;2013.11.30;0;0;-10.83;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;4;8.7324;False;2013.11.30;1;1;2.1831;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;4;9.9824;False;2013.11.30;1;1;2.4956;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;6;118.2298;False;2013.11.30;1;1;19.7049666666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;4;12.1424;False;2013.11.30;1;1;3.0356;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;4;13.5324;False;2013.11.30;1;1;3.3831;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;6;114.8745;False;2013.11.30;1;1;19.14575;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;5;91.626;False;2013.11.30;1;1;18.3252;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;5;-1.0876;False;2013.11.30;0;0;-0.21752;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;7;119.7745;False;2013.11.30;1;1;17.1106428571429;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;5;94.816;False;2013.11.30;1;1;18.9632;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;6;2.7755;False;2013.11.30;1;1;0.462583333333333;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;7;122.0045;False;2013.11.30;1;1;17.4292142857143;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;6;79.6581;False;2013.11.30;1;1;13.27635;
