I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;9;59.4116;False;2013.03.23;1;1;6.60128888888889;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;5;140.7;False;2013.03.23;1;1;28.14;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;8;35.0396;False;2013.03.23;1;1;4.37995;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;9;65.4116;False;2013.03.23;1;1;7.26795555555556;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;5;216.68;False;2013.03.23;1;1;43.336;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;8;38.6496;False;2013.03.23;1;1;4.8312;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;9;71.1816;False;2013.03.23;1;1;7.90906666666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;6;123.8739;False;2013.03.23;1;1;20.64565;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;9;102.8134;False;2013.03.23;1;1;11.4237111111111;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;10;58.6355;False;2013.03.23;1;1;5.86355;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;7;107.4701;False;2013.03.23;1;1;15.3528714285714;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;8;81.0553;False;2013.03.23;1;1;10.1319125;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;11;46.1555;False;2013.03.23;1;1;4.19595454545455;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;7;108.7801;False;2013.03.23;1;1;15.5400142857143;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;8;86.7653;False;2013.03.23;1;1;10.8456625;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;11;50.8136;False;2013.03.23;1;1;4.61941818181818;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;8;-11.5099;False;2013.03.23;0;0;-1.4387375;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;11;34.1917;False;2013.03.23;1;1;3.10833636363636;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;12;140.1363;False;2013.03.23;1;1;11.678025;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;8;-11.4599;False;2013.03.23;0;0;-1.4324875;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;13;3.2041;False;2013.03.23;1;1;0.246469230769231;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;13;127.7258;False;2013.03.23;1;1;9.82506153846154;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;8;-15.4538;False;2013.03.23;0;0;-1.931725;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;12;28.6541;False;2013.03.23;1;1;2.38784166666667;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;13;63.0342;False;2013.03.23;1;1;4.84878461538462;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;8;-13.1038;False;2013.03.23;0;0;-1.637975;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;12;63.3641;False;2013.03.23;1;1;5.28034166666667;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;13;73.9842;False;2013.03.23;1;1;5.69109230769231;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;8;-12.7938;False;2013.03.23;0;0;-1.599225;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;12;66.8141;False;2013.03.23;1;1;5.56784166666667;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;12;97.4658;False;2013.03.23;1;1;8.12215;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;6;-20.7538;False;2013.03.23;0;0;-3.45896666666667;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;9;-24.7665;False;2013.03.23;0;0;-2.75183333333333;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;9;4.2958;False;2013.03.23;1;1;0.477311111111111;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;5;-96.759;False;2013.03.23;0;0;-19.3518;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;8;-44.4406;False;2013.03.23;0;0;-5.555075;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;9;7.6758;False;2013.03.23;1;1;0.852866666666667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;5;-96.8253;False;2013.03.23;0;0;-19.36506;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;7;-24.0206;False;2013.03.23;0;0;-3.43151428571429;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;8;29.8658;False;2013.03.23;1;1;3.733225;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;4;180.92;False;2013.03.23;1;1;45.23;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;7;68.8579;False;2013.03.23;1;1;9.83684285714286;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;8;87.4137;False;2013.03.23;1;1;10.9267125;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;5;194.42;False;2013.03.23;1;1;38.884;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;8;85.8379;False;2013.03.23;1;1;10.7297375;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;9;105.8237;False;2013.03.23;1;1;11.7581888888889;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;5;196.38;False;2013.03.23;1;1;39.276;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;8;89.6279;False;2013.03.23;1;1;11.2034875;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;9;111.0837;False;2013.03.23;1;1;12.3426333333333;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;5;198.44;False;2013.03.23;1;1;39.688;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;8;93.5379;False;2013.03.23;1;1;11.6922375;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;9;116.6237;False;2013.03.23;1;1;12.9581888888889;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;6;119.8958;False;2013.03.23;1;1;19.9826333333333;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;8;57.6694;False;2013.03.23;1;1;7.208675;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;10;35.3747;False;2013.03.23;1;1;3.53747;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;7;101.6501;False;2013.03.23;1;1;14.5214428571429;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;8;61.8493;False;2013.03.23;1;1;7.7311625;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;10;39.7;False;2013.03.23;1;1;3.97;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;7;102.6101;False;2013.03.23;1;1;14.6585857142857;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;8;65.9093;False;2013.03.23;1;1;8.2386625;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;10;50.4342;False;2013.03.23;1;1;5.04342;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;8;-13.6199;False;2013.03.23;0;0;-1.7024875;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;11;18.6214;False;2013.03.23;1;1;1.69285454545455;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;11;130.8214;False;2013.03.23;1;1;11.8928545454545;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;8;-12.5799;False;2013.03.23;0;0;-1.5724875;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;13;-13.3919;False;2013.03.23;0;0;-1.03014615384615;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;13;99.4814;False;2013.03.23;1;1;7.65241538461538;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;8;-15.5781;False;2013.03.23;0;0;-1.9472625;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;12;9.7081;False;2013.03.23;1;1;0.809008333333333;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;13;4.9546;False;2013.03.23;1;1;0.381123076923077;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;7;-92.0442;False;2013.03.23;0;0;-13.1491714285714;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;12;13.6481;False;2013.03.23;1;1;1.13734166666667;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;13;10.1046;False;2013.03.23;1;1;0.777276923076923;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;7;-91.0558;False;2013.03.23;0;0;-13.0079714285714;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;11;35.6081;False;2013.03.23;1;1;3.2371;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;12;32.7214;False;2013.03.23;1;1;2.72678333333333;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;5;-90.8258;False;2013.03.23;0;0;-18.16516;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;8;-11.4756;False;2013.03.23;0;0;-1.43445;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;9;-12.208;False;2013.03.23;0;0;-1.35644444444444;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;5;-81.9558;False;2013.03.23;0;0;-16.39116;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;8;-32.1507;False;2013.03.23;0;0;-4.0188375;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;9;-9.6449;False;2013.03.23;0;0;-1.07165555555556;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;5;-79.6858;False;2013.03.23;0;0;-15.93716;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;7;-11.9507;False;2013.03.23;0;0;-1.70724285714286;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;8;15.3351;False;2013.03.23;1;1;1.9168875;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;4;169.7;False;2013.03.23;1;1;42.425;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;7;52.1731;False;2013.03.23;1;1;7.4533;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;8;76.031;False;2013.03.23;1;1;9.503875;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;5;180.06;False;2013.03.23;1;1;36.012;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;8;65.3531;False;2013.03.23;1;1;8.1691375;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;9;89.3284;False;2013.03.23;1;1;9.92537777777778;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;5;181.48;False;2013.03.23;1;1;36.296;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;8;68.3431;False;2013.03.23;1;1;8.5428875;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;9;96.77;False;2013.03.23;1;1;10.7522222222222;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;5;183.1;False;2013.03.23;1;1;36.62;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;8;71.5131;False;2013.03.23;1;1;8.9391375;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;9;98.1473;False;2013.03.23;1;1;10.9052555555556;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;6;112.9932;False;2013.03.23;1;1;18.8322;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;8;43.6046;False;2013.03.23;1;1;5.450575;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;10;29.8858;False;2013.03.23;1;1;2.98858;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;7;94.2351;False;2013.03.23;1;1;13.4621571428571;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;8;46.9846;False;2013.03.23;1;1;5.873075;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;10;36.6484;False;2013.03.23;1;1;3.66484;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;7;94.9751;False;2013.03.23;1;1;13.5678714285714;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;8;50.4246;False;2013.03.23;1;1;6.303075;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;10;41.1984;False;2013.03.23;1;1;4.11984;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;8;-15.825;False;2013.03.23;0;0;-1.978125;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;11;0.5745;False;2013.03.23;1;1;5.22272727272727E-02;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;11;123.9866;False;2013.03.23;1;1;11.2715090909091;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;8;-11.625;False;2013.03.23;0;0;-1.453125;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;13;-33.2341;False;2013.03.23;0;0;-2.55646923076923;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;13;93.3192;False;2013.03.23;1;1;7.1784;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;7;-91.5437;False;2013.03.23;0;0;-13.0776714285714;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;11;10.3359;False;2013.03.23;1;1;0.939627272727273;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;13;-2.2397;False;2013.03.23;0;0;-0.172284615384615;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;7;-83.4137;False;2013.03.23;0;0;-11.9162428571429;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;11;14.4859;False;2013.03.23;1;1;1.3169;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;13;0.2977;False;2013.03.23;1;1;0.0229;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;7;-80.5937;False;2013.03.23;0;0;-11.5133857142857;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;11;18.7259;False;2013.03.23;1;1;1.70235454545455;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;12;27.1561;False;2013.03.23;1;1;2.26300833333333;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;5;-76.6737;False;2013.03.23;0;0;-15.33474;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;8;-12.7336;False;2013.03.23;0;0;-1.5917;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;9;-13.6755;False;2013.03.23;0;0;-1.5195;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;5;-74.8137;False;2013.03.23;0;0;-14.96274;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;8;60.8375;False;2013.03.23;1;1;7.6046875;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;9;-10.7855;False;2013.03.23;0;0;-1.19838888888889;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;5;-72.9537;False;2013.03.23;0;0;-14.59074;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;7;81.9575;False;2013.03.23;1;1;11.7082142857143;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;8;12.0045;False;2013.03.23;1;1;1.5005625;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;4;161.081;False;2013.03.23;1;1;40.27025;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;7;43.001;False;2013.03.23;1;1;6.143;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;8;55.2905;False;2013.03.23;1;1;6.9113125;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;5;169.66;False;2013.03.23;1;1;33.932;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;8;54.291;False;2013.03.23;1;1;6.786375;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;9;67.5305;False;2013.03.23;1;1;7.50338888888889;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;5;170.96;False;2013.03.23;1;1;34.192;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;8;56.781;False;2013.03.23;1;1;7.097625;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;9;71.1495;False;2013.03.23;1;1;7.9055;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;5;172.33;False;2013.03.23;1;1;34.466;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;8;59.351;False;2013.03.23;1;1;7.418875;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;9;74.8094;False;2013.03.23;1;1;8.31215555555556;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;6;106.8105;False;2013.03.23;1;1;17.80175;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;8;130.8067;False;2013.03.23;1;1;16.3508375;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;10;10.3626;False;2013.03.23;1;1;1.03626;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;7;88.88;False;2013.03.23;1;1;12.6971428571429;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;8;133.5267;False;2013.03.23;1;1;16.6908375;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;10;22.4952;False;2013.03.23;1;1;2.24952;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;7;89.48;False;2013.03.23;1;1;12.7828571428571;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;8;136.1667;False;2013.03.23;1;1;17.0208375;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;10;26.0452;False;2013.03.23;1;1;2.60452;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;8;-10.4394;False;2013.03.23;0;0;-1.304925;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;9;33.1725;False;2013.03.23;1;1;3.68583333333333;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;11;103.9029;False;2013.03.23;1;1;9.44571818181818;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;8;-8.3394;False;2013.03.23;0;0;-1.042425;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;11;0.9987;False;2013.03.23;1;1;9.07909090909091E-02;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;13;70.8429;False;2013.03.23;1;1;5.44945384615385;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;7;-82.079;False;2013.03.23;0;0;-11.7255714285714;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;11;4.155;False;2013.03.23;1;1;0.377727272727273;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;13;-15.1313;False;2013.03.23;0;0;-1.16394615384615;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;7;-80.029;False;2013.03.23;0;0;-11.4327142857143;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;11;106.6141;False;2013.03.23;1;1;9.69219090909091;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;13;-10.8713;False;2013.03.23;0;0;-0.836253846153846;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;7;-77.929;False;2013.03.23;0;0;-11.1327142857143;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;11;109.8941;False;2013.03.23;1;1;9.99037272727273;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;12;8.4808;False;2013.03.23;1;1;0.706733333333333;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;5;-74.5263;False;2013.03.23;0;0;-14.90526;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;8;-12.0307;False;2013.03.23;0;0;-1.5038375;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;9;-14.9655;False;2013.03.23;0;0;-1.66283333333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;5;-73.0763;False;2013.03.23;0;0;-14.61526;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;8;-27.0492;False;2013.03.23;0;0;-3.38115;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;9;-12.5455;False;2013.03.23;0;0;-1.39394444444444;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;5;-71.6263;False;2013.03.23;0;0;-14.32526;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;6;9.8108;False;2013.03.23;1;1;1.63513333333333;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;8;8.0845;False;2013.03.23;1;1;1.0105625;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;4;61.787;False;2013.03.23;1;1;15.44675;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;7;-54.9702;False;2013.03.23;0;0;-7.85288571428571;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;8;48.3694;False;2013.03.23;1;1;6.046175;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;5;67.827;False;2013.03.23;1;1;13.5654;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;8;49.5188;False;2013.03.23;1;1;6.18985;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;9;60.2294;False;2013.03.23;1;1;6.69215555555555;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;5;71.397;False;2013.03.23;1;1;14.2794;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;8;51.6088;False;2013.03.23;1;1;6.4511;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;9;63.6526;False;2013.03.23;1;1;7.07251111111111;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;5;70.227;False;2013.03.23;1;1;14.0454;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;8;53.7688;False;2013.03.23;1;1;6.7211;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;9;66.9536;False;2013.03.23;1;1;7.43928888888889;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;6;14.4175;False;2013.03.23;1;1;2.40291666666667;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;8;35.2631;False;2013.03.23;1;1;4.4078875;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;10;8.1542;False;2013.03.23;1;1;0.81542;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;7;-0.0654;False;2013.03.23;0;0;-9.34285714285714E-03;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;8;37.6141;False;2013.03.23;1;1;4.7017625;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;10;18.5494;False;2013.03.23;1;1;1.85494;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;7;1.4246;False;2013.03.23;1;1;0.203514285714286;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;8;39.9541;False;2013.03.23;1;1;4.9942625;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;10;21.8294;False;2013.03.23;1;1;2.18294;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;8;-8.1734;False;2013.03.23;0;0;-1.021675;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;9;24.1967;False;2013.03.23;1;1;2.68852222222222;
