I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;6;-38.5291;False;2014.12.13;0;0;-6.42151666666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;8;42.8193;False;2014.12.13;1;1;5.3524125;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;4;27.4198;False;2014.12.13;1;1;6.85495;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;7;-53.9491;False;2014.12.13;0;0;-7.70701428571429;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;9;26.7093;False;2014.12.13;1;1;2.9677;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;4;30.1798;False;2014.12.13;1;1;7.54495;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;7;-51.6091;False;2014.12.13;0;0;-7.37272857142857;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;9;29.9193;False;2014.12.13;1;1;3.32436666666667;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;5;16.183;False;2014.12.13;1;1;3.2366;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;7;-47.8333;False;2014.12.13;0;0;-6.83332857142857;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;11;67.7605;False;2014.12.13;1;1;6.16004545454545;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;7;-16.9645;False;2014.12.13;0;0;-2.4235;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;8;-59.0209;False;2014.12.13;0;0;-7.3776125;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;12;47.4082;False;2014.12.13;1;1;3.95068333333333;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;8;-32.1245;False;2014.12.13;0;0;-4.0155625;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;9;-73.4109;False;2014.12.13;0;0;-8.15676666666667;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;12;51.5782;False;2014.12.13;1;1;4.29818333333333;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;8;-29.0026;False;2014.12.13;0;0;-3.625325;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;11;-105.5509;False;2014.12.13;0;0;-9.59553636363636;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;14;16.9082;False;2014.12.13;1;1;1.20772857142857;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;6;-103.4472;False;2014.12.13;0;0;-17.2412;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;10;-129.3619;False;2014.12.13;0;0;-12.93619;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;12;-71.8581;False;2014.12.13;0;0;-5.988175;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;6;-102.8472;False;2014.12.13;0;0;-17.1412;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;10;-127.9919;False;2014.12.13;0;0;-12.79919;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;12;-67.5244;False;2014.12.13;0;0;-5.62703333333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;6;-102.2272;False;2014.12.13;0;0;-17.0378666666667;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;9;-133.2619;False;2014.12.13;0;0;-14.8068777777778;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;11;-71.9344;False;2014.12.13;0;0;-6.53949090909091;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;5;-84.8204;False;2014.12.13;0;0;-16.96408;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;8;-115.0376;False;2014.12.13;0;0;-14.3797;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;11;-70.4544;False;2014.12.13;0;0;-6.40494545454546;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;4;-72.0119;False;2014.12.13;0;0;-18.002975;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;8;-114.3776;False;2014.12.13;0;0;-14.2972;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;10;-86.1344;False;2014.12.13;0;0;-8.61344;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;3;11.7677;False;2014.12.13;1;1;3.92256666666667;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;5;-46.1786;False;2014.12.13;0;0;-9.23572;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;7;29.3948;False;2014.12.13;1;1;4.19925714285714;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;3;13.3677;False;2014.12.13;1;1;4.4559;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;5;-44.9086;False;2014.12.13;0;0;-8.98172;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;7;31.5947;False;2014.12.13;1;1;4.51352857142857;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;3;14.9477;False;2014.12.13;1;1;4.98256666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;5;-43.7586;False;2014.12.13;0;0;-8.75172;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;7;33.7248;False;2014.12.13;1;1;4.81782857142857;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;4;18.6477;False;2014.12.13;1;1;4.661925;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;6;-39.9686;False;2014.12.13;0;0;-6.66143333333333;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;8;38.0638;False;2014.12.13;1;1;4.757975;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;4;20.9777;False;2014.12.13;1;1;5.244425;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;7;-55.4086;False;2014.12.13;0;0;-7.91551428571429;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;9;21.4852;False;2014.12.13;1;1;2.38724444444444;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;4;23.3077;False;2014.12.13;1;1;5.826925;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;7;-53.6172;False;2014.12.13;0;0;-7.6596;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;9;24.2052;False;2014.12.13;1;1;2.68946666666667;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;5;6.6708;False;2014.12.13;1;1;1.33416;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;7;-48.6255;False;2014.12.13;0;0;-6.9465;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;11;50.5355;False;2014.12.13;1;1;4.59413636363636;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;6;-9.9669;False;2014.12.13;0;0;-1.66115;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;8;-59.4655;False;2014.12.13;0;0;-7.4331875;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;12;31.6765;False;2014.12.13;1;1;2.63970833333333;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;7;-23.8069;False;2014.12.13;0;0;-3.40098571428571;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;9;-76.4854;False;2014.12.13;0;0;-8.49837777777778;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;12;35.1165;False;2014.12.13;1;1;2.926375;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;8;-40.6769;False;2014.12.13;0;0;-5.0846125;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;11;-111.0054;False;2014.12.13;0;0;-10.0914;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;14;1.0865;False;2014.12.13;1;1;7.76071428571429E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;6;-106.452;False;2014.12.13;0;0;-17.742;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;10;-132.004;False;2014.12.13;0;0;-13.2004;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;12;-87.2937;False;2014.12.13;0;0;-7.274475;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;6;-98.1615;False;2014.12.13;0;0;-16.36025;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;10;-130.884;False;2014.12.13;0;0;-13.0884;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;12;-84.6573;False;2014.12.13;0;0;-7.054775;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;6;-97.0714;False;2014.12.13;0;0;-16.1785666666667;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;9;-126.2209;False;2014.12.13;0;0;-14.0245444444444;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;9;-31.6068;False;2014.12.13;0;0;-3.51186666666667;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;5;-76.9846;False;2014.12.13;0;0;-15.39692;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;8;-108.504;False;2014.12.13;0;0;-13.563;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;9;-30.5069;False;2014.12.13;0;0;-3.38965555555556;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;4;-63.6962;False;2014.12.13;0;0;-15.92405;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;8;-109.913;False;2014.12.13;0;0;-13.739125;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;8;-40.7368;False;2014.12.13;0;0;-5.0921;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;4;-28.64;False;2014.12.13;0;0;-7.16;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;6;-119.6548;False;2014.12.13;0;0;-19.9424666666667;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;11;-77.1124;False;2014.12.13;0;0;-7.01021818181818;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;4;-25.53;False;2014.12.13;0;0;-6.3825;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;6;-119.4348;False;2014.12.13;0;0;-19.9058;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;11;-73.4924;False;2014.12.13;0;0;-6.68112727272727;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;5;15.1809;False;2014.12.13;1;1;3.03618;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;6;-119.1864;False;2014.12.13;0;0;-19.8644;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;11;-71.3767;False;2014.12.13;0;0;-6.48879090909091;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;6;0.9509;False;2014.12.13;1;1;0.158483333333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;7;-138.348;False;2014.12.13;0;0;-19.764;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;12;-88.0209;False;2014.12.13;0;0;-7.335075;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;6;5.0709;False;2014.12.13;1;1;0.84515;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;9;-178.188;False;2014.12.13;0;0;-19.7986666666667;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;13;-104.0909;False;2014.12.13;0;0;-8.00699230769231;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;6;10.8709;False;2014.12.13;1;1;1.81181666666667;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;9;-178.358;False;2014.12.13;0;0;-19.8175555555556;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;13;-102.9209;False;2014.12.13;0;0;-7.91699230769231;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;7;32.2509;False;2014.12.13;1;1;4.60727142857143;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;10;-89.0691;False;2014.12.13;0;0;-8.90691;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;14;93.4757;False;2014.12.13;1;1;6.67683571428571;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;11;-37.8451;False;2014.12.13;0;0;-3.44046363636364;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;11;-102.3743;False;2014.12.13;0;0;-9.30675454545455;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;16;14.2881;False;2014.12.13;1;1;0.89300625;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;10;-11.4483;False;2014.12.13;0;0;-1.14483;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;12;-116.4743;False;2014.12.13;0;0;-9.70619166666667;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;17;58.2281;False;2014.12.13;1;1;3.42518235294118;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;10;-9.92;False;2014.12.13;0;0;-0.992;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;14;-52.2962;False;2014.12.13;0;0;-3.73544285714286;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;20;26.9915;False;2014.12.13;1;1;1.349575;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;7;-135.4153;False;2014.12.13;0;0;-19.3450428571429;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;12;-130.6646;False;2014.12.13;0;0;-10.8887166666667;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;16;-44.8185;False;2014.12.13;0;0;-2.80115625;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;7;-135.719;False;2014.12.13;0;0;-19.3884285714286;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;12;-131.9246;False;2014.12.13;0;0;-10.9937166666667;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;15;-21.5143;False;2014.12.13;0;0;-1.43428666666667;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;7;-135.559;False;2014.12.13;0;0;-19.3655714285714;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;11;-111.7346;False;2014.12.13;0;0;-10.1576909090909;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;14;-0.3743;False;2014.12.13;0;0;-2.67357142857143E-02;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;6;-116.7211;False;2014.12.13;0;0;-19.4535166666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;10;-92.7019;False;2014.12.13;0;0;-9.27019;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;15;87.2742;False;2014.12.13;1;1;5.81828;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;5;-97.61;False;2014.12.13;0;0;-19.522;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;9;-177.7619;False;2014.12.13;0;0;-19.7513222222222;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;13;-45.0158;False;2014.12.13;0;0;-3.46275384615385;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;4;-37.2;False;2014.12.13;0;0;-9.3;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;6;-117.9215;False;2014.12.13;0;0;-19.6535833333333;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;11;-81.2167;False;2014.12.13;0;0;-7.38333636363636;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;4;-35.04;False;2014.12.13;0;0;-8.76;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;6;-117.5815;False;2014.12.13;0;0;-19.5969166666667;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;11;-80.4644;False;2014.12.13;0;0;-7.31494545454545;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;5;-6.3686;False;2014.12.13;0;0;-1.27372;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;6;-117.9415;False;2014.12.13;0;0;-19.6569166666667;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;11;-78.6367;False;2014.12.13;0;0;-7.14879090909091;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;6;2.4714;False;2014.12.13;1;1;0.4119;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;7;-136.8915;False;2014.12.13;0;0;-19.5559285714286;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;11;-78.5597;False;2014.12.13;0;0;-7.14179090909091;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;6;7.8214;False;2014.12.13;1;1;1.30356666666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;9;-93.3043;False;2014.12.13;0;0;-10.3671444444444;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;12;-66.1696;False;2014.12.13;0;0;-5.51413333333333;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;6;10.5857;False;2014.12.13;1;1;1.76428333333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;9;-89.6143;False;2014.12.13;0;0;-9.95714444444445;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;12;-61.912;False;2014.12.13;0;0;-5.15933333333333;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;7;-3.2328;False;2014.12.13;0;0;-0.461828571428571;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;9;-84.8543;False;2014.12.13;0;0;-9.42825555555556;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;13;24.2466;False;2014.12.13;1;1;1.86512307692308;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;8;-14.9183;False;2014.12.13;0;0;-1.8647875;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;9;-82.1382;False;2014.12.13;0;0;-9.12646666666667;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;15;47.5733;False;2014.12.13;1;1;3.17155333333333;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;9;-28.0683;False;2014.12.13;0;0;-3.1187;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;10;-97.9382;False;2014.12.13;0;0;-9.79382;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;16;33.709;False;2014.12.13;1;1;2.1068125;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;10;-42.3883;False;2014.12.13;0;0;-4.23883;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;12;-16.2844;False;2014.12.13;0;0;-1.35703333333333;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;20;60.8026;False;2014.12.13;1;1;3.04013;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;7;-134.2848;False;2014.12.13;0;0;-19.1835428571429;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;12;-102.6596;False;2014.12.13;0;0;-8.55496666666667;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;16;-60.2064;False;2014.12.13;0;0;-3.7629;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;7;-133.6274;False;2014.12.13;0;0;-19.0896285714286;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;12;-100.6996;False;2014.12.13;0;0;-8.39163333333333;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;15;-7.5564;False;2014.12.13;0;0;-0.50376;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;7;-133.5874;False;2014.12.13;0;0;-19.0839142857143;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;11;-112.4196;False;2014.12.13;0;0;-10.2199636363636;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;13;0.0425;False;2014.12.13;1;1;3.26923076923077E-03;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;6;-114.289;False;2014.12.13;0;0;-19.0481666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;10;-93.3638;False;2014.12.13;0;0;-9.33638;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;12;21.2489;False;2014.12.13;1;1;1.77074166666667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;5;-95.0467;False;2014.12.13;0;0;-19.00934;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;9;-174.7105;False;2014.12.13;0;0;-19.4122777777778;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;10;-94.2611;False;2014.12.13;0;0;-9.42611;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;4;-43.08;False;2014.12.13;0;0;-10.77;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;6;-116.6197;False;2014.12.13;0;0;-19.4366166666667;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;10;-67.4228;False;2014.12.13;0;0;-6.74228;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;4;-41.33;False;2014.12.13;0;0;-10.3325;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;6;-116.3197;False;2014.12.13;0;0;-19.3866166666667;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;10;-67.4328;False;2014.12.13;0;0;-6.74328;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;5;-19.2233;False;2014.12.13;0;0;-3.84466;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;6;-116.4997;False;2014.12.13;0;0;-19.4166166666667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;10;-65.9028;False;2014.12.13;0;0;-6.59028;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;6;-12.3633;False;2014.12.13;0;0;-2.06055;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;7;-68.6777;False;2014.12.13;0;0;-9.8111;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;11;-59.8828;False;2014.12.13;0;0;-5.44389090909091;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;6;-9.2215;False;2014.12.13;0;0;-1.53691666666667;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;8;-78.2777;False;2014.12.13;0;0;-9.7847125;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;12;-29.7923;False;2014.12.13;0;0;-2.48269166666667;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;6;-5.1615;False;2014.12.13;0;0;-0.86025;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;8;-74.5577;False;2014.12.13;0;0;-9.3197125;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;12;-18.0123;False;2014.12.13;0;0;-1.501025;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;6;24.6574;False;2014.12.13;1;1;4.10956666666667;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;7;-32.6533;False;2014.12.13;0;0;-4.66475714285714;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;12;105.8589;False;2014.12.13;1;1;8.821575;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;7;10.3095;False;2014.12.13;1;1;1.47278571428571;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;8;-36.2895;False;2014.12.13;0;0;-4.5361875;
