I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;19;-100.6383;False;2015.08.22;0;0;-5.29675263157895;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;19;-189.5288;False;2015.08.22;0;0;-9.9752;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;13;7.6689;False;2015.08.22;1;1;0.589915384615385;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;17;-133.1564;False;2015.08.22;0;0;-7.83272941176471;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;16;28.3784;False;2015.08.22;1;1;1.77365;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;10;51.69;False;2015.08.22;1;1;5.169;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;14;15.6778;False;2015.08.22;1;1;1.11984285714286;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;15;33.2884;False;2015.08.22;1;1;2.21922666666667;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;5;28.7843;False;2015.08.22;1;1;5.75686;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;10;-159.5885;False;2015.08.22;0;0;-15.95885;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;8;-38.4672;False;2015.08.22;0;0;-4.8084;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;6;10.9343;False;2015.08.22;1;1;1.82238333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;11;-177.7085;False;2015.08.22;0;0;-16.1553181818182;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;9;-57.4172;False;2015.08.22;0;0;-6.37968888888889;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;8;-23.5526;False;2015.08.22;0;0;-2.944075;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;11;-178.3485;False;2015.08.22;0;0;-16.2135;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;9;-56.0372;False;2015.08.22;0;0;-6.22635555555556;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;11;-79.8084;False;2015.08.22;0;0;-7.25530909090909;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;12;-227.11;False;2015.08.22;0;0;-18.9258333333333;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;13;-86.5422;False;2015.08.22;0;0;-6.65709230769231;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;12;-95.8784;False;2015.08.22;0;0;-7.98986666666667;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;14;-183.741;False;2015.08.22;0;0;-13.1243571428571;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;15;-129.7332;False;2015.08.22;0;0;-8.64888;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;15;4.627;False;2015.08.22;1;1;0.308466666666667;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;16;-111.8586;False;2015.08.22;0;0;-6.9911625;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;18;-112.7121;False;2015.08.22;0;0;-6.26178333333333;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;15;39.757;False;2015.08.22;1;1;2.65046666666667;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;17;-30.0486;False;2015.08.22;0;0;-1.76756470588235;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;20;-70.7347;False;2015.08.22;0;0;-3.536735;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;16;42.2087;False;2015.08.22;1;1;2.63804375;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;17;-22.1186;False;2015.08.22;0;0;-1.30109411764706;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;20;-38.9366;False;2015.08.22;0;0;-1.94683;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;19;-97.209;False;2015.08.22;0;0;-5.11626315789474;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;23;-153.2838;False;2015.08.22;0;0;-6.66451304347826;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;23;-94.5225;False;2015.08.22;0;0;-4.10967391304348;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;20;-110.668;False;2015.08.22;0;0;-5.5334;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;24;-143.4802;False;2015.08.22;0;0;-5.97834166666667;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;23;-18.5146;False;2015.08.22;0;0;-0.804982608695652;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;16;50.0599;False;2015.08.22;1;1;3.12874375;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;23;-117.0381;False;2015.08.22;0;0;-5.08861304347826;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;20;44.7575;False;2015.08.22;1;1;2.237875;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;15;152.4145;False;2015.08.22;1;1;10.1609666666667;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;19;-117.5693;False;2015.08.22;0;0;-6.18785789473684;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;18;108.3281;False;2015.08.22;1;1;6.01822777777778;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;13;81.4995;False;2015.08.22;1;1;6.26919230769231;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;16;105.6756;False;2015.08.22;1;1;6.604725;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;17;182.9001;False;2015.08.22;1;1;10.7588294117647;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;11;45.3195;False;2015.08.22;1;1;4.11995454545455;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;14;89.2148;False;2015.08.22;1;1;6.37248571428571;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;15;129.6008;False;2015.08.22;1;1;8.64005333333333;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;10;48.6995;False;2015.08.22;1;1;4.86995;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;14;94.2948;False;2015.08.22;1;1;6.73534285714286;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;15;147.0003;False;2015.08.22;1;1;9.80002;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;5;25.6181;False;2015.08.22;1;1;5.12362;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;10;-165.2683;False;2015.08.22;0;0;-16.52683;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;8;-43.4481;False;2015.08.22;0;0;-5.4310125;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;6;7.5081;False;2015.08.22;1;1;1.25135;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;11;-183.9483;False;2015.08.22;0;0;-16.7225727272727;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;9;-61.1843;False;2015.08.22;0;0;-6.79825555555556;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;7;-10.1014;False;2015.08.22;0;0;-1.44305714285714;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;11;-183.0083;False;2015.08.22;0;0;-16.6371181818182;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;9;-60.1343;False;2015.08.22;0;0;-6.68158888888889;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;10;-58.1308;False;2015.08.22;0;0;-5.81308;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;12;-227.6705;False;2015.08.22;0;0;-18.9725416666667;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;13;-90.3304;False;2015.08.22;0;0;-6.94849230769231;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;11;-73.8608;False;2015.08.22;0;0;-6.71461818181818;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;14;-191.6063;False;2015.08.22;0;0;-13.6861642857143;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;15;-135.7861;False;2015.08.22;0;0;-9.05240666666667;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;13;2.4494;False;2015.08.22;1;1;0.188415384615385;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;16;-51.8011;False;2015.08.22;0;0;-3.23756875;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;18;-27.295;False;2015.08.22;0;0;-1.51638888888889;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;15;33.7932;False;2015.08.22;1;1;2.25288;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;16;-22.4511;False;2015.08.22;0;0;-1.40319375;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;18;64.2046;False;2015.08.22;1;1;3.56692222222222;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;15;48.9502;False;2015.08.22;1;1;3.26334666666667;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;17;-23.9044;False;2015.08.22;0;0;-1.40614117647059;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;17;116.7308;False;2015.08.22;1;1;6.86651764705882;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;15;15.1101;False;2015.08.22;1;1;1.00734;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;21;-17.6076;False;2015.08.22;0;0;-0.838457142857143;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;21;-9.4084;False;2015.08.22;0;0;-0.448019047619048;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;15;16.8435;False;2015.08.22;1;1;1.1229;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;23;-54.8423;False;2015.08.22;0;0;-2.38444782608696;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;21;22.5319;False;2015.08.22;1;1;1.07294761904762;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;13;61.4929;False;2015.08.22;1;1;4.73022307692308;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;19;42.5688;False;2015.08.22;1;1;2.24046315789474;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;17;89.6136;False;2015.08.22;1;1;5.27138823529412;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;12;81.1345;False;2015.08.22;1;1;6.76120833333333;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;16;101.0901;False;2015.08.22;1;1;6.31813125;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;17;118.0273;False;2015.08.22;1;1;6.94278235294118;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;12;33.196;False;2015.08.22;1;1;2.76633333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;15;96.8138;False;2015.08.22;1;1;6.45425333333333;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;14;157.9017;False;2015.08.22;1;1;11.2786928571429;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;10;-2.6595;False;2015.08.22;0;0;-0.26595;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;13;65.6181;False;2015.08.22;1;1;5.04754615384615;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;13;106.366;False;2015.08.22;1;1;8.182;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;9;-1.5048;False;2015.08.22;0;0;-0.1672;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;14;86.2681;False;2015.08.22;1;1;6.16200714285714;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;14;173.606;False;2015.08.22;1;1;12.4004285714286;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;5;16.4709;False;2015.08.22;1;1;3.29418;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;10;-159.5709;False;2015.08.22;0;0;-15.95709;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;8;-42.8276;False;2015.08.22;0;0;-5.35345;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;6;-1.1591;False;2015.08.22;0;0;-0.193183333333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;11;-177.8709;False;2015.08.22;0;0;-16.1700818181818;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;9;-60.4276;False;2015.08.22;0;0;-6.71417777777778;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;8;-3.8142;False;2015.08.22;0;0;-0.476775;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;11;-176.8009;False;2015.08.22;0;0;-16.0728090909091;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;8;33.179;False;2015.08.22;1;1;4.147375;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;11;-48.2032;False;2015.08.22;0;0;-4.38210909090909;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;12;-219.5984;False;2015.08.22;0;0;-18.2998666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;12;-6.8909;False;2015.08.22;0;0;-0.574241666666667;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;11;-77.3217;False;2015.08.22;0;0;-7.02924545454546;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;14;-173.2665;False;2015.08.22;0;0;-12.3761785714286;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;12;9.7777;False;2015.08.22;1;1;0.814808333333333;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;11;40.0565;False;2015.08.22;1;1;3.6415;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;14;74.3695;False;2015.08.22;1;1;5.31210714285714;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;14;138.5746;False;2015.08.22;1;1;9.89818571428571;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;12;48.0265;False;2015.08.22;1;1;4.00220833333333;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;14;102.0495;False;2015.08.22;1;1;7.28925;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;15;122.5647;False;2015.08.22;1;1;8.17098;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;12;62.7855;False;2015.08.22;1;1;5.232125;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;14;110.552;False;2015.08.22;1;1;7.89657142857143;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;14;165.5851;False;2015.08.22;1;1;11.8275071428571;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;14;53.8813;False;2015.08.22;1;1;3.84866428571429;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;17;68.9409;False;2015.08.22;1;1;4.05534705882353;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;18;46.587;False;2015.08.22;1;1;2.58816666666667;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;15;66.5741;False;2015.08.22;1;1;4.43827333333333;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;16;66.9366;False;2015.08.22;1;1;4.1835375;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;16;105.1335;False;2015.08.22;1;1;6.57084375;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;13;80.0236;False;2015.08.22;1;1;6.15566153846154;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;15;124.574;False;2015.08.22;1;1;8.30493333333333;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;15;128.8424;False;2015.08.22;1;1;8.58949333333333;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;12;70.9899;False;2015.08.22;1;1;5.915825;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;13;117.0587;False;2015.08.22;1;1;9.00451538461538;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;14;147.914;False;2015.08.22;1;1;10.5652857142857;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;12;37.4167;False;2015.08.22;1;1;3.11805833333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;13;57.0955;False;2015.08.22;1;1;4.39196153846154;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;13;158.3418;False;2015.08.22;1;1;12.1801384615385;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;10;4.141;False;2015.08.22;1;1;0.4141;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;13;17.2574;False;2015.08.22;1;1;1.32749230769231;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;13;106.6506;False;2015.08.22;1;1;8.20389230769231;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;9;8.091;False;2015.08.22;1;1;0.899;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;13;21.2758;False;2015.08.22;1;1;1.6366;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;12;51.7587;False;2015.08.22;1;1;4.313225;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;5;17.2286;False;2015.08.22;1;1;3.44572;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;10;-157.6607;False;2015.08.22;0;0;-15.76607;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;7;35.1747;False;2015.08.22;1;1;5.02495714285714;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;6;-0.6514;False;2015.08.22;0;0;-0.108566666666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;11;-165.6607;False;2015.08.22;0;0;-15.0600636363636;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;8;17.3647;False;2015.08.22;1;1;2.1705875;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;6;-0.0857;False;2015.08.22;0;0;-1.42833333333333E-02;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;10;-69.5261;False;2015.08.22;0;0;-6.95261;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;8;35.8347;False;2015.08.22;1;1;4.4793375;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;9;-43.8494;False;2015.08.22;0;0;-4.87215555555556;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;11;-109.6591;False;2015.08.22;0;0;-9.96900909090909;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;12;-2.4552;False;2015.08.22;0;0;-0.2046;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;10;-57.9494;False;2015.08.22;0;0;-5.79494;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;13;-72.0296;False;2015.08.22;0;0;-5.54073846153846;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;12;35.5948;False;2015.08.22;1;1;2.96623333333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;11;64.6217;False;2015.08.22;1;1;5.8747;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;13;75.4279;False;2015.08.22;1;1;5.80214615384615;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;13;175.9801;False;2015.08.22;1;1;13.5369307692308;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;12;70.5417;False;2015.08.22;1;1;5.878475;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;13;97.4079;False;2015.08.22;1;1;7.49291538461538;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;14;159.8806;False;2015.08.22;1;1;11.4200428571429;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;12;84.7607;False;2015.08.22;1;1;7.06339166666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;14;127.5548;False;2015.08.22;1;1;9.11105714285714;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;14;175.3597;False;2015.08.22;1;1;12.5256928571429;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;14;76.0201;False;2015.08.22;1;1;5.43000714285714;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;16;123.1953;False;2015.08.22;1;1;7.69970625;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;16;113.2039;False;2015.08.22;1;1;7.07524375;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;15;58.0357;False;2015.08.22;1;1;3.86904666666667;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;16;69.7178;False;2015.08.22;1;1;4.3573625;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;16;119.9671;False;2015.08.22;1;1;7.49794375;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;13;74.8957;False;2015.08.22;1;1;5.76120769230769;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;15;92.6378;False;2015.08.22;1;1;6.17585333333333;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;14;137.3171;False;2015.08.22;1;1;9.80836428571429;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;12;73.4399;False;2015.08.22;1;1;6.11999166666667;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;13;90.2583;False;2015.08.22;1;1;6.94294615384615;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;13;125.986;False;2015.08.22;1;1;9.69123076923077;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;12;40.5209;False;2015.08.22;1;1;3.37674166666667;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;13;57.4026;False;2015.08.22;1;1;4.41558461538462;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;11;123.0888;False;2015.08.22;1;1;11.1898909090909;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;10;10.9028;False;2015.08.22;1;1;1.09028;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;12;5.2345;False;2015.08.22;1;1;0.436208333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;12;65.2565;False;2015.08.22;1;1;5.43804166666667;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;9;14.1912;False;2015.08.22;1;1;1.5768;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;12;8.3245;False;2015.08.22;1;1;0.693708333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;12;68.7465;False;2015.08.22;1;1;5.728875;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;5;14.4038;False;2015.08.22;1;1;2.88076;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;9;-46.9306;False;2015.08.22;0;0;-5.21451111111111;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;7;35.66;False;2015.08.22;1;1;5.09428571428571;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;5;15.3638;False;2015.08.22;1;1;3.07276;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;10;-61.2706;False;2015.08.22;0;0;-6.12706;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;8;18.54;False;2015.08.22;1;1;2.3175;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;6;21.1743;False;2015.08.22;1;1;3.52905;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;10;15.4984;False;2015.08.22;1;1;1.54984;
