I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;12;76.3484;False;2013.05.25;1;1;6.36236666666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;13;-0.0999;False;2013.05.25;0;0;-7.68461538461539E-03;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;12;27.5332;False;2013.05.25;1;1;2.29443333333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;14;39.5226;False;2013.05.25;1;1;2.82304285714286;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;19;-184.7942;False;2013.05.25;0;0;-9.72601052631579;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;15;-14.7068;False;2013.05.25;0;0;-0.980453333333333;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;19;33.4047;False;2013.05.25;1;1;1.75814210526316;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;23;-182.4342;False;2013.05.25;0;0;-7.93192173913044;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;16;40.7776;False;2013.05.25;1;1;2.5486;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;21;2.1943;False;2013.05.25;1;1;0.104490476190476;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;28;-243.368;False;2013.05.25;0;0;-8.69171428571429;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;14;11.7676;False;2013.05.25;1;1;0.840542857142857;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;18;-8.239;False;2013.05.25;0;0;-0.457722222222222;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;25;-275.3822;False;2013.05.25;0;0;-11.015288;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;13;107.1142;False;2013.05.25;1;1;8.23955384615385;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;18;9.9277;False;2013.05.25;1;1;0.551538888888889;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;24;-181.1342;False;2013.05.25;0;0;-7.54725833333333;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;11;54.9942;False;2013.05.25;1;1;4.99947272727273;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;17;-34.0423;False;2013.05.25;0;0;-2.00248823529412;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;22;-163.8842;False;2013.05.25;0;0;-7.44928181818182;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;9;7.99;False;2013.05.25;1;1;0.887777777777778;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;15;-107.8263;False;2013.05.25;0;0;-7.18842;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;19;-206.0021;False;2013.05.25;0;0;-10.8422157894737;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;8;29.58;False;2013.05.25;1;1;3.6975;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;10;-101.86;False;2013.05.25;0;0;-10.186;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;15;-166.0884;False;2013.05.25;0;0;-11.07256;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;6;70.37;False;2013.05.25;1;1;11.7283333333333;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;7;-43.22;False;2013.05.25;0;0;-6.17428571428571;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;12;-93.98;False;2013.05.25;0;0;-7.83166666666667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;4;65.66;False;2013.05.25;1;1;16.415;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;6;-28.89;False;2013.05.25;0;0;-4.815;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;11;-89.41;False;2013.05.25;0;0;-8.12818181818182;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;6;-4.0632;False;2013.05.25;0;0;-0.6772;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;8;88.7322;False;2013.05.25;1;1;11.091525;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;9;-0.749;False;2013.05.25;0;0;-8.32222222222222E-02;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;7;47.8097;False;2013.05.25;1;1;6.82995714285714;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;9;142.506;False;2013.05.25;1;1;15.834;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;9;1.621;False;2013.05.25;1;1;0.180111111111111;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;7;58.3363;False;2013.05.25;1;1;8.33375714285714;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;9;125.9227;False;2013.05.25;1;1;13.9914111111111;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;9;2.3701;False;2013.05.25;1;1;0.263344444444444;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;9;23.3349;False;2013.05.25;1;1;2.59276666666667;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;11;96.2427;False;2013.05.25;1;1;8.74933636363636;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;11;-34.2499;False;2013.05.25;0;0;-3.11362727272727;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;11;3.6016;False;2013.05.25;1;1;0.327418181818182;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;12;84.8293;False;2013.05.25;1;1;7.06910833333333;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;12;-109.9338;False;2013.05.25;0;0;-9.16115;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;11;7.6116;False;2013.05.25;1;1;0.691963636363636;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;13;65.8217;False;2013.05.25;1;1;5.06320769230769;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;18;-275.9121;False;2013.05.25;0;0;-15.32845;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;13;-15.8984;False;2013.05.25;0;0;-1.22295384615385;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;18;-3.7975;False;2013.05.25;0;0;-0.210972222222222;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;20;-211.0047;False;2013.05.25;0;0;-10.550235;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;15;18.113;False;2013.05.25;1;1;1.20753333333333;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;20;-42.9828;False;2013.05.25;0;0;-2.14914;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;23;-154.9823;False;2013.05.25;0;0;-6.73836086956522;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;13;-8.087;False;2013.05.25;0;0;-0.622076923076923;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;18;-67.2528;False;2013.05.25;0;0;-3.73626666666667;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;21;-179.0686;False;2013.05.25;0;0;-8.52707619047619;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;12;47.3789;False;2013.05.25;1;1;3.94824166666667;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;16;-4.8392;False;2013.05.25;0;0;-0.30245;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;20;-111.3498;False;2013.05.25;0;0;-5.56749;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;10;-3.6825;False;2013.05.25;0;0;-0.36825;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;15;-49.373;False;2013.05.25;0;0;-3.29153333333333;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;19;-109.9298;False;2013.05.25;0;0;-5.78577894736842;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;9;-32.3132;False;2013.05.25;0;0;-3.59035555555556;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;14;-92.6554;False;2013.05.25;0;0;-6.61824285714286;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;18;-210.2216;False;2013.05.25;0;0;-11.6789777777778;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;8;-9.7032;False;2013.05.25;0;0;-1.2129;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;10;-90.0705;False;2013.05.25;0;0;-9.00705;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;14;-205.6493;False;2013.05.25;0;0;-14.6892357142857;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;6;31.2582;False;2013.05.25;1;1;5.2097;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;7;-29.3338;False;2013.05.25;0;0;-4.19054285714286;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;11;-145.8954;False;2013.05.25;0;0;-13.2632181818182;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;4;28.0182;False;2013.05.25;1;1;7.00455;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;6;-26.8738;False;2013.05.25;0;0;-4.47896666666667;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;10;-142.3054;False;2013.05.25;0;0;-14.23054;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;6;-2.5984;False;2013.05.25;0;0;-0.433066666666667;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;8;85.4537;False;2013.05.25;1;1;10.6817125;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;9;0.0847;False;2013.05.25;1;1;9.41111111111111E-03;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;7;16.1882;False;2013.05.25;1;1;2.3126;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;9;107.0199;False;2013.05.25;1;1;11.8911;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;9;1.9847;False;2013.05.25;1;1;0.220522222222222;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;7;29.8301;False;2013.05.25;1;1;4.26144285714286;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;9;102.1342;False;2013.05.25;1;1;11.3482444444444;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;9;14.009;False;2013.05.25;1;1;1.55655555555556;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;9;-4.9099;False;2013.05.25;0;0;-0.545544444444444;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;11;68.3942;False;2013.05.25;1;1;6.21765454545455;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;11;-20.901;False;2013.05.25;0;0;-1.90009090909091;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;11;-23.9056;False;2013.05.25;0;0;-2.17323636363636;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;12;80.0004;False;2013.05.25;1;1;6.6667;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;12;-89.0566;False;2013.05.25;0;0;-7.42138333333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;11;-19.2456;False;2013.05.25;0;0;-1.7496;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;13;63.9515;False;2013.05.25;1;1;4.91934615384615;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;16;-162.4166;False;2013.05.25;0;0;-10.1510375;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;13;-15.7189;False;2013.05.25;0;0;-1.20914615384615;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;16;17.3229;False;2013.05.25;1;1;1.08268125;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;19;-194.6266;False;2013.05.25;0;0;-10.2435052631579;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;14;-21.2134;False;2013.05.25;0;0;-1.51524285714286;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;19;-58.6518;False;2013.05.25;0;0;-3.08693684210526;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;21;-176.5122;False;2013.05.25;0;0;-8.40534285714286;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;12;-48.8196;False;2013.05.25;0;0;-4.0683;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;17;-48.8747;False;2013.05.25;0;0;-2.87498235294118;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;20;-218.9338;False;2013.05.25;0;0;-10.94669;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;11;0.4316;False;2013.05.25;1;1;3.92363636363636E-02;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;16;12.9931;False;2013.05.25;1;1;0.81206875;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;19;-162.867;False;2013.05.25;0;0;-8.57194736842105;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;9;-47.2551;False;2013.05.25;0;0;-5.25056666666667;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;15;-44.3797;False;2013.05.25;0;0;-2.95864666666667;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;18;-164.1584;False;2013.05.25;0;0;-9.11991111111111;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;8;-67.2491;False;2013.05.25;0;0;-8.4061375;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;14;-19.6956;False;2013.05.25;0;0;-1.40682857142857;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;18;-135.5724;False;2013.05.25;0;0;-7.5318;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;7;-44.8391;False;2013.05.25;0;0;-6.40558571428571;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;10;-87.7603;False;2013.05.25;0;0;-8.77603;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;14;-206.1158;False;2013.05.25;0;0;-14.7225571428571;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;6;32.7406;False;2013.05.25;1;1;5.45676666666667;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;7;-31.3175;False;2013.05.25;0;0;-4.47392857142857;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;11;-145.7128;False;2013.05.25;0;0;-13.2466181818182;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;4;30.2206;False;2013.05.25;1;1;7.55515;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;6;-29.3775;False;2013.05.25;0;0;-4.89625;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;10;-142.8328;False;2013.05.25;0;0;-14.28328;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;6;-4.2337;False;2013.05.25;0;0;-0.705616666666667;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;8;92.1794;False;2013.05.25;1;1;11.522425;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;9;-1.1132;False;2013.05.25;0;0;-0.123688888888889;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;7;11.6934;False;2013.05.25;1;1;1.67048571428571;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;9;111.6161;False;2013.05.25;1;1;12.4017888888889;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;9;0.9068;False;2013.05.25;1;1;0.100755555555556;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;7;26.6829;False;2013.05.25;1;1;3.81184285714286;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;9;100.1853;False;2013.05.25;1;1;11.1317;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;9;13.2887;False;2013.05.25;1;1;1.47652222222222;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;9;-7.7971;False;2013.05.25;0;0;-0.866344444444444;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;11;65.8753;False;2013.05.25;1;1;5.98866363636364;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;11;-21.3213;False;2013.05.25;0;0;-1.9383;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;11;-26.5952;False;2013.05.25;0;0;-2.41774545454545;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;12;56.8799;False;2013.05.25;1;1;4.73999166666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;12;-86.2336;False;2013.05.25;0;0;-7.18613333333333;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;10;-7.9704;False;2013.05.25;0;0;-0.79704;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;13;49.8399;False;2013.05.25;1;1;3.83383846153846;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;16;-150.3647;False;2013.05.25;0;0;-9.39779375;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;12;-29.1304;False;2013.05.25;0;0;-2.42753333333333;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;16;6.9604;False;2013.05.25;1;1;0.435025;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;19;-189.1232;False;2013.05.25;0;0;-9.95385263157895;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;12;-20.0439;False;2013.05.25;0;0;-1.670325;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;17;-24.6593;False;2013.05.25;0;0;-1.45054705882353;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;20;-153.9017;False;2013.05.25;0;0;-7.695085;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;11;-60.9672;False;2013.05.25;0;0;-5.54247272727273;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;16;-55.8574;False;2013.05.25;0;0;-3.4910875;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;20;-214.5802;False;2013.05.25;0;0;-10.72901;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;10;-14.7123;False;2013.05.25;0;0;-1.47123;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;15;15.8542;False;2013.05.25;1;1;1.05694666666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;17;-106.6566;False;2013.05.25;0;0;-6.27391764705882;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;9;-53.1194;False;2013.05.25;0;0;-5.90215555555556;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;14;-47.4733;False;2013.05.25;0;0;-3.39095;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;17;-149.805;False;2013.05.25;0;0;-8.81205882352941;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;8;-73.0257;False;2013.05.25;0;0;-9.1282125;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;13;-87.4326;False;2013.05.25;0;0;-6.72558461538461;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;17;-186.2338;False;2013.05.25;0;0;-10.9549294117647;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;7;-50.9557;False;2013.05.25;0;0;-7.27938571428571;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;10;-108.982;False;2013.05.25;0;0;-10.8982;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;14;-200.2032;False;2013.05.25;0;0;-14.3002285714286;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;5;-16.2672;False;2013.05.25;0;0;-3.25344;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;7;-53.3842;False;2013.05.25;0;0;-7.62631428571429;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;11;-142.5528;False;2013.05.25;0;0;-12.9593454545455;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;3;-17.8772;False;2013.05.25;0;0;-5.95906666666667;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;6;-28.0376;False;2013.05.25;0;0;-4.67293333333333;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;10;-139.8028;False;2013.05.25;0;0;-13.98028;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;6;-3.7273;False;2013.05.25;0;0;-0.621216666666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;8;66.6069;False;2013.05.25;1;1;8.3258625;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;9;-20.786;False;2013.05.25;0;0;-2.30955555555556;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;7;9.4603;False;2013.05.25;1;1;1.35147142857143;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;9;83.654;False;2013.05.25;1;1;9.29488888888889;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;9;-18.446;False;2013.05.25;0;0;-2.04955555555556;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;7;23.2398;False;2013.05.25;1;1;3.31997142857143;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;9;81.9335;False;2013.05.25;1;1;9.10372222222222;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;9;-4.4888;False;2013.05.25;0;0;-0.498755555555556;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;8;4.526;False;2013.05.25;1;1;0.56575;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;11;49.4821;False;2013.05.25;1;1;4.49837272727273;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;11;-39.5488;False;2013.05.25;0;0;-3.59534545454545;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;10;-15.2121;False;2013.05.25;0;0;-1.52121;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;11;71.5549;False;2013.05.25;1;1;6.50499090909091;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;11;-67.2881;False;2013.05.25;0;0;-6.1171;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;10;-12.0621;False;2013.05.25;0;0;-1.20621;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;12;65.834;False;2013.05.25;1;1;5.48616666666667;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;15;-128.7109;False;2013.05.25;0;0;-8.58072666666667;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;12;-28.5545;False;2013.05.25;0;0;-2.37954166666667;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;13;83.1203;False;2013.05.25;1;1;6.39386923076923;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;16;-110.4625;False;2013.05.25;0;0;-6.90390625;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;12;-18.9453;False;2013.05.25;0;0;-1.578775;
