I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;22;27.2022;False;2012.05.12;1;1;1.23646363636364;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;10;12.8173;False;2012.05.12;1;1;1.28173;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;14;-120.1411;False;2012.05.12;0;0;-8.58150714285714;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;20;-63.3512;False;2012.05.12;0;0;-3.16756;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;9;-50.3242;False;2012.05.12;0;0;-5.59157777777778;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;12;-135.5622;False;2012.05.12;0;0;-11.29685;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;18;-46.8906;False;2012.05.12;0;0;-2.60503333333333;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;7;-54.4943;False;2012.05.12;0;0;-7.7849;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;9;-120.28;False;2012.05.12;0;0;-13.3644444444444;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;16;-89.258;False;2012.05.12;0;0;-5.578625;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;5;-18.1875;False;2012.05.12;0;0;-3.6375;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;7;1.7294;False;2012.05.12;1;1;0.247057142857143;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;13;-110.048;False;2012.05.12;0;0;-8.46523076923077;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;5;64.372;False;2012.05.12;1;1;12.8744;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;7;8.532;False;2012.05.12;1;1;1.21885714285714;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;11;14.9768;False;2012.05.12;1;1;1.36152727272727;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;5;64.762;False;2012.05.12;1;1;12.9524;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;4;2.1794;False;2012.05.12;1;1;0.54485;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;8;11.9547;False;2012.05.12;1;1;1.4943375;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;8;-126.2786;False;2012.05.12;0;0;-15.784825;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;4;-44.7037;False;2012.05.12;0;0;-11.175925;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;8;-89.4811;False;2012.05.12;0;0;-11.1851375;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;8;-100.5223;False;2012.05.12;0;0;-12.5652875;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;4;-41.6537;False;2012.05.12;0;0;-10.413425;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;9;-104.8895;False;2012.05.12;0;0;-11.6543888888889;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;8;-97.8223;False;2012.05.12;0;0;-12.2277875;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;4;-40.0037;False;2012.05.12;0;0;-10.000925;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;10;-121.6519;False;2012.05.12;0;0;-12.16519;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;8;-94.9623;False;2012.05.12;0;0;-11.8702875;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;4;-11.0121;False;2012.05.12;0;0;-2.753025;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;11;-55.3519;False;2012.05.12;0;0;-5.03199090909091;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;8;-92.4219;False;2012.05.12;0;0;-11.5527375;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;5;3.3747;False;2012.05.12;1;1;0.67494;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;13;-29.1209;False;2012.05.12;0;0;-2.24006923076923;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;8;-56.7119;False;2012.05.12;0;0;-7.0889875;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;6;-12.0179;False;2012.05.12;0;0;-2.00298333333333;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;14;-39.3409;False;2012.05.12;0;0;-2.81006428571429;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;10;-90.4419;False;2012.05.12;0;0;-9.04419;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;8;-44.6053;False;2012.05.12;0;0;-5.5756625;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;18;-109.8781;False;2012.05.12;0;0;-6.10433888888889;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;11;-105.8019;False;2012.05.12;0;0;-9.61835454545455;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;9;-58.0153;False;2012.05.12;0;0;-6.44614444444445;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;19;-123.8181;False;2012.05.12;0;0;-6.51674210526316;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;12;-119.8481;False;2012.05.12;0;0;-9.98734166666667;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;12;-112.3918;False;2012.05.12;0;0;-9.36598333333333;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;21;-133.6681;False;2012.05.12;0;0;-6.36514761904762;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;10;-44.5718;False;2012.05.12;0;0;-4.45718;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;13;-127.2818;False;2012.05.12;0;0;-9.79090769230769;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;18;-52.8752;False;2012.05.12;0;0;-2.93751111111111;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;9;-59.7703;False;2012.05.12;0;0;-6.64114444444444;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;11;-19.6303;False;2012.05.12;0;0;-1.78457272727273;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;15;39.0475;False;2012.05.12;1;1;2.60316666666667;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;7;51.9896;False;2012.05.12;1;1;7.42708571428571;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;9;-13.9781;False;2012.05.12;0;0;-1.55312222222222;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;14;19.3033;False;2012.05.12;1;1;1.37880714285714;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;5;9.6396;False;2012.05.12;1;1;1.92792;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;6;9.9131;False;2012.05.12;1;1;1.65218333333333;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;11;-4.4567;False;2012.05.12;0;0;-0.405154545454545;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;5;11.0838;False;2012.05.12;1;1;2.21676;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;6;11.8631;False;2012.05.12;1;1;1.97718333333333;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;10;17.1799;False;2012.05.12;1;1;1.71799;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;5;12.6438;False;2012.05.12;1;1;2.52876;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;4;2.1389;False;2012.05.12;1;1;0.534725;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;8;5.8816;False;2012.05.12;1;1;0.7352;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;8;-104.3452;False;2012.05.12;0;0;-13.04315;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;4;-23.9153;False;2012.05.12;0;0;-5.978825;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;8;-92.049;False;2012.05.12;0;0;-11.506125;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;8;-77.1252;False;2012.05.12;0;0;-9.64065;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;4;-21.6353;False;2012.05.12;0;0;-5.408825;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;8;-64.999;False;2012.05.12;0;0;-8.124875;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;8;-73.9752;False;2012.05.12;0;0;-9.2469;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;4;-19.1453;False;2012.05.12;0;0;-4.786325;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;9;-81.6609;False;2012.05.12;0;0;-9.07343333333333;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;8;-70.8252;False;2012.05.12;0;0;-8.85315;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;4;-16.7753;False;2012.05.12;0;0;-4.193825;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;10;-97.8147;False;2012.05.12;0;0;-9.78147;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;8;-67.5552;False;2012.05.12;0;0;-8.4444;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;5;-5.3564;False;2012.05.12;0;0;-1.07128;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;13;-123.8525;False;2012.05.12;0;0;-9.52711538461539;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;8;-64.2452;False;2012.05.12;0;0;-8.03065;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;6;-20.7564;False;2012.05.12;0;0;-3.4594;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;14;-121.6463;False;2012.05.12;0;0;-8.68902142857143;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;9;-33.0321;False;2012.05.12;0;0;-3.67023333333333;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;8;-55.9364;False;2012.05.12;0;0;-6.99205;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;18;-108.4544;False;2012.05.12;0;0;-6.02524444444444;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;10;-46.2821;False;2012.05.12;0;0;-4.62821;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;9;-17.4953;False;2012.05.12;0;0;-1.94392222222222;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;18;-103.0344;False;2012.05.12;0;0;-5.72413333333333;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;11;-60.093;False;2012.05.12;0;0;-5.463;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;12;-17.8209;False;2012.05.12;0;0;-1.485075;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;17;-0.397;False;2012.05.12;0;0;-2.33529411764706E-02;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;9;-56.123;False;2012.05.12;0;0;-6.23588888888889;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;12;-11.5009;False;2012.05.12;0;0;-0.958408333333333;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;15;6.5811;False;2012.05.12;1;1;0.43874;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;8;-42.2058;False;2012.05.12;0;0;-5.275725;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;10;-10.322;False;2012.05.12;0;0;-1.0322;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;13;-18.8714;False;2012.05.12;0;0;-1.45164615384615;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;7;-28.7969;False;2012.05.12;0;0;-4.11384285714286;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;8;-3.5247;False;2012.05.12;0;0;-0.4405875;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;13;-52.1876;False;2012.05.12;0;0;-4.01443076923077;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;5;11.6131;False;2012.05.12;1;1;2.32262;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;6;6.9378;False;2012.05.12;1;1;1.1563;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;11;-13.266;False;2012.05.12;0;0;-1.206;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;5;70.5993;False;2012.05.12;1;1;14.11986;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;6;8.7978;False;2012.05.12;1;1;1.4663;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;10;7.4757;False;2012.05.12;1;1;0.74757;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;5;72.7793;False;2012.05.12;1;1;14.55586;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;4;3.9252;False;2012.05.12;1;1;0.9813;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;8;14.6394;False;2012.05.12;1;1;1.829925;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;8;-81.9595;False;2012.05.12;0;0;-10.2449375;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;4;-26.7558;False;2012.05.12;0;0;-6.68895;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;7;-53.3806;False;2012.05.12;0;0;-7.6258;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;8;-79.4295;False;2012.05.12;0;0;-9.9286875;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;4;-25.0158;False;2012.05.12;0;0;-6.25395;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;8;-70.1595;False;2012.05.12;0;0;-8.7699375;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;8;-77.0195;False;2012.05.12;0;0;-9.6274375;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;4;-23.2058;False;2012.05.12;0;0;-5.80145;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;9;-83.6322;False;2012.05.12;0;0;-9.29246666666667;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;8;-74.6295;False;2012.05.12;0;0;-9.3286875;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;4;-21.3958;False;2012.05.12;0;0;-5.34895;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;10;-100.0407;False;2012.05.12;0;0;-10.00407;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;8;-71.9195;False;2012.05.12;0;0;-8.9899375;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;5;-12.1821;False;2012.05.12;0;0;-2.43642;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;13;-115.2159;False;2012.05.12;0;0;-8.86276153846154;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;8;-69.2695;False;2012.05.12;0;0;-8.6586875;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;6;-29.6721;False;2012.05.12;0;0;-4.94535;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;14;-126.9285;False;2012.05.12;0;0;-9.06632142857143;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;9;-44.9022;False;2012.05.12;0;0;-4.98913333333333;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;8;-19.7669;False;2012.05.12;0;0;-2.4708625;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;16;-108.5329;False;2012.05.12;0;0;-6.78330625;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;10;-60.3922;False;2012.05.12;0;0;-6.03922;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;9;-34.3732;False;2012.05.12;0;0;-3.81924444444444;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;16;-103.3603;False;2012.05.12;0;0;-6.46001875;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;11;-76.2656;False;2012.05.12;0;0;-6.93323636363636;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;11;-67.6866;False;2012.05.12;0;0;-6.15332727272727;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;16;-93.7229;False;2012.05.12;0;0;-5.85768125;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;9;-18.409;False;2012.05.12;0;0;-2.04544444444444;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;11;-63.203;False;2012.05.12;0;0;-5.74572727272727;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;13;-91.2003;False;2012.05.12;0;0;-7.01540769230769;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;7;-12.6186;False;2012.05.12;0;0;-1.80265714285714;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;9;-56.1097;False;2012.05.12;0;0;-6.23441111111111;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;11;-85.4262;False;2012.05.12;0;0;-7.76601818181818;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;6;7.9771;False;2012.05.12;1;1;1.32951666666667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;7;-45.2748;False;2012.05.12;0;0;-6.46782857142857;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;11;-103.8572;False;2012.05.12;0;0;-9.44156363636364;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;4;47.9333;False;2012.05.12;1;1;11.983325;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;6;33.8114;False;2012.05.12;1;1;5.63523333333333;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;10;-60.173;False;2012.05.12;0;0;-6.0173;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;4;50.9633;False;2012.05.12;1;1;12.740825;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;6;37.5177;False;2012.05.12;1;1;6.25295;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;9;-36.5434;False;2012.05.12;0;0;-4.06037777777778;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;4;53.9333;False;2012.05.12;1;1;13.483325;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;4;38.314;False;2012.05.12;1;1;9.5785;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;7;-37.5639;False;2012.05.12;0;0;-5.36627142857143;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;8;-84.4717;False;2012.05.12;0;0;-10.5589625;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;4;-28.4711;False;2012.05.12;0;0;-7.117775;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;7;-59.2568;False;2012.05.12;0;0;-8.46525714285714;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;8;-82.2617;False;2012.05.12;0;0;-10.2827125;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;4;-27.0011;False;2012.05.12;0;0;-6.750275;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;8;-74.291;False;2012.05.12;0;0;-9.286375;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;8;-80.0717;False;2012.05.12;0;0;-10.0089625;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;4;-25.3911;False;2012.05.12;0;0;-6.347775;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;9;-90.0372;False;2012.05.12;0;0;-10.0041333333333;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;8;-77.8816;False;2012.05.12;0;0;-9.7352;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;4;-23.9711;False;2012.05.12;0;0;-5.992775;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;10;-105.2805;False;2012.05.12;0;0;-10.52805;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;8;-75.6016;False;2012.05.12;0;0;-9.4502;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;5;-16.7627;False;2012.05.12;0;0;-3.35254;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;12;-98.2538;False;2012.05.12;0;0;-8.18781666666667;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;8;-73.6678;False;2012.05.12;0;0;-9.208475;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;6;-34.1916;False;2012.05.12;0;0;-5.6986;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;13;-111.7754;False;2012.05.12;0;0;-8.59810769230769;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;9;-52.7017;False;2012.05.12;0;0;-5.85574444444444;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;8;-26.7907;False;2012.05.12;0;0;-3.3488375;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;15;-104.3018;False;2012.05.12;0;0;-6.95345333333333;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;10;-24.1646;False;2012.05.12;0;0;-2.41646;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;9;-45.1681;False;2012.05.12;0;0;-5.01867777777778;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;15;-98.3118;False;2012.05.12;0;0;-6.55412;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;10;-43.8827;False;2012.05.12;0;0;-4.38827;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;11;-77.1754;False;2012.05.12;0;0;-7.01594545454545;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;15;-92.0581;False;2012.05.12;0;0;-6.13720666666667;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;8;-35.8927;False;2012.05.12;0;0;-4.4865875;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;11;-24.3572;False;2012.05.12;0;0;-2.21429090909091;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;13;-103.1703;False;2012.05.12;0;0;-7.93617692307692;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;7;-20.9298;False;2012.05.12;0;0;-2.98997142857143;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;9;-14.8128;False;2012.05.12;0;0;-1.64586666666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;10;-78.6986;False;2012.05.12;0;0;-7.86986;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;6;-1.2117;False;2012.05.12;0;0;-0.20195;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;7;-1.8729;False;2012.05.12;0;0;-0.267557142857143;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;10;-94.997;False;2012.05.12;0;0;-9.4997;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;4;39.5011;False;2012.05.12;1;1;9.875275;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;6;20.2871;False;2012.05.12;1;1;3.38118333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;9;-73.867;False;2012.05.12;0;0;-8.20744444444444;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;4;42.1011;False;2012.05.12;1;1;10.525275;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;6;36.0129;False;2012.05.12;1;1;6.00215;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;9;-68.8361;False;2012.05.12;0;0;-7.64845555555556;
