I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;9;64.1856;False;2017.09.16;1;1;7.13173333333333;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;12;97.7052;False;2017.09.16;1;1;8.1421;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;12;219.9796;False;2017.09.16;1;1;18.3316333333333;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;12;12.0919;False;2017.09.16;1;1;1.00765833333333;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;14;12.5934;False;2017.09.16;1;1;0.899528571428571;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;14;179.4532;False;2017.09.16;1;1;12.8180857142857;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;13;20.5676;False;2017.09.16;1;1;1.58212307692308;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;15;29.41;False;2017.09.16;1;1;1.96066666666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;13;179.7032;False;2017.09.16;1;1;13.8233230769231;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;14;7.6676;False;2017.09.16;1;1;0.547685714285714;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;15;94.3754;False;2017.09.16;1;1;6.29169333333333;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;15;113.408;False;2017.09.16;1;1;7.56053333333333;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;15;-2.9524;False;2017.09.16;0;0;-0.196826666666667;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;16;92.6154;False;2017.09.16;1;1;5.7884625;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;15;45.2585;False;2017.09.16;1;1;3.01723333333333;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;13;15.0397;False;2017.09.16;1;1;1.1569;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;15;127.0894;False;2017.09.16;1;1;8.47262666666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;14;71.1459;False;2017.09.16;1;1;5.08185;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;12;37.2387;False;2017.09.16;1;1;3.103225;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;14;70.1826;False;2017.09.16;1;1;5.01304285714286;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;13;36.3505;False;2017.09.16;1;1;2.79619230769231;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;11;-5.3644;False;2017.09.16;0;0;-0.487672727272727;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;13;27.3863;False;2017.09.16;1;1;2.10663846153846;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;12;-7.1342;False;2017.09.16;0;0;-0.594516666666667;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;8;38.5572;False;2017.09.16;1;1;4.81965;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;11;58.3658;False;2017.09.16;1;1;5.30598181818182;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;12;-5.2768;False;2017.09.16;0;0;-0.439733333333333;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;8;25.9339;False;2017.09.16;1;1;3.2417375;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;6;30.0653;False;2017.09.16;1;1;5.01088333333333;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;8;-13.2963;False;2017.09.16;0;0;-1.6620375;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;4;116.8729;False;2017.09.16;1;1;29.218225;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;7;80.1486;False;2017.09.16;1;1;11.4498;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;7;108.3921;False;2017.09.16;1;1;15.4845857142857;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;4;117.8429;False;2017.09.16;1;1;29.460725;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;8;99.7902;False;2017.09.16;1;1;12.473775;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;8;198.2727;False;2017.09.16;1;1;24.7840875;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;6;103.5729;False;2017.09.16;1;1;17.26215;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;9;85.5302;False;2017.09.16;1;1;9.50335555555555;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;8;206.7027;False;2017.09.16;1;1;25.8378375;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;7;85;False;2017.09.16;1;1;12.1428571428571;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;11;104.0754;False;2017.09.16;1;1;9.4614;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;10;182.3777;False;2017.09.16;1;1;18.23777;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;8;80.84;False;2017.09.16;1;1;10.105;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;11;107.3054;False;2017.09.16;1;1;9.75503636363636;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;10;184.5177;False;2017.09.16;1;1;18.45177;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;9;64.2485;False;2017.09.16;1;1;7.13872222222222;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;12;92.1354;False;2017.09.16;1;1;7.67795;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;12;212.2324;False;2017.09.16;1;1;17.6860333333333;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;12;8.7795;False;2017.09.16;1;1;0.731625;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;14;8.4098;False;2017.09.16;1;1;0.6007;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;14;173.7524;False;2017.09.16;1;1;12.4108857142857;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;13;20.5529;False;2017.09.16;1;1;1.58099230769231;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;15;25.3735;False;2017.09.16;1;1;1.69156666666667;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;13;168.0024;False;2017.09.16;1;1;12.9232615384615;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;14;4.9929;False;2017.09.16;1;1;0.356635714285714;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;15;81.7084;False;2017.09.16;1;1;5.44722666666667;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;15;107.6872;False;2017.09.16;1;1;7.17914666666667;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;15;-2.8271;False;2017.09.16;0;0;-0.188473333333333;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;16;74.8684;False;2017.09.16;1;1;4.679275;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;14;61.7069;False;2017.09.16;1;1;4.40763571428571;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;13;11.1102;False;2017.09.16;1;1;0.854630769230769;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;15;106.2784;False;2017.09.16;1;1;7.08522666666667;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;13;122.7489;False;2017.09.16;1;1;9.44222307692308;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;12;33.1718;False;2017.09.16;1;1;2.76431666666667;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;13;37.2633;False;2017.09.16;1;1;2.86640769230769;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;13;43.9797;False;2017.09.16;1;1;3.38305384615385;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;11;-15.1313;False;2017.09.16;0;0;-1.37557272727273;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;12;1.2822;False;2017.09.16;1;1;0.10685;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;12;1.4129;False;2017.09.16;1;1;0.117741666666667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;8;32.1555;False;2017.09.16;1;1;4.0194375;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;10;29.4749;False;2017.09.16;1;1;2.94749;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;11;21.5281;False;2017.09.16;1;1;1.9571;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;7;34.4355;False;2017.09.16;1;1;4.91935714285714;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;6;44.2541;False;2017.09.16;1;1;7.37568333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;7;13.0066;False;2017.09.16;1;1;1.85808571428571;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;4;65.7737;False;2017.09.16;1;1;16.443425;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;7;67.0712;False;2017.09.16;1;1;9.5816;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;7;119.1449;False;2017.09.16;1;1;17.0207;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;4;67.3537;False;2017.09.16;1;1;16.838425;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;8;80.3723;False;2017.09.16;1;1;10.0465375;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;8;207.9931;False;2017.09.16;1;1;25.9991375;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;6;51.5337;False;2017.09.16;1;1;8.58895;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;9;63.3922;False;2017.09.16;1;1;7.04357777777778;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;8;209.9031;False;2017.09.16;1;1;26.2378875;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;7;40.2208;False;2017.09.16;1;1;5.74582857142857;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;11;80.0679;False;2017.09.16;1;1;7.2789;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;10;174.3558;False;2017.09.16;1;1;17.43558;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;7;42.2708;False;2017.09.16;1;1;6.03868571428571;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;11;82.5079;False;2017.09.16;1;1;7.50071818181818;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;10;176.2258;False;2017.09.16;1;1;17.62258;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;9;64.3856;False;2017.09.16;1;1;7.15395555555556;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;12;66.1941;False;2017.09.16;1;1;5.516175;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;12;200.3126;False;2017.09.16;1;1;16.6927166666667;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;12;12.344;False;2017.09.16;1;1;1.02866666666667;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;14;-9.8034;False;2017.09.16;0;0;-0.700242857142857;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;14;162.4774;False;2017.09.16;1;1;11.6055285714286;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;13;17.0102;False;2017.09.16;1;1;1.30847692307692;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;15;0.1158;False;2017.09.16;1;1;0.00772;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;13;158.1574;False;2017.09.16;1;1;12.1659538461538;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;13;19.4981;False;2017.09.16;1;1;1.49985384615385;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;14;76.1038;False;2017.09.16;1;1;5.43598571428571;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;13;165.3012;False;2017.09.16;1;1;12.7154769230769;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;14;14.986;False;2017.09.16;1;1;1.07042857142857;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;15;68.6238;False;2017.09.16;1;1;4.57492;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;13;105.969;False;2017.09.16;1;1;8.15146153846154;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;13;8.0655;False;2017.09.16;1;1;0.620423076923077;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;15;77.3165;False;2017.09.16;1;1;5.15443333333333;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;13;114.629;False;2017.09.16;1;1;8.81761538461538;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;12;28.8597;False;2017.09.16;1;1;2.404975;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;12;60.8167;False;2017.09.16;1;1;5.06805833333333;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;13;65.8373;False;2017.09.16;1;1;5.06440769230769;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;11;-19.5635;False;2017.09.16;0;0;-1.7785;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;11;24.9256;False;2017.09.16;1;1;2.26596363636364;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;12;32.1257;False;2017.09.16;1;1;2.67714166666667;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;8;26.4034;False;2017.09.16;1;1;3.300425;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;9;52.0304;False;2017.09.16;1;1;5.78115555555556;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;11;50.1036;False;2017.09.16;1;1;4.55487272727273;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;7;29.9834;False;2017.09.16;1;1;4.28334285714286;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;6;33.2746;False;2017.09.16;1;1;5.54576666666667;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;7;5.9868;False;2017.09.16;1;1;0.855257142857143;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;5;151.5657;False;2017.09.16;1;1;30.31314;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;7;104.2481;False;2017.09.16;1;1;14.8925857142857;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;7;106.5632;False;2017.09.16;1;1;15.2233142857143;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;5;154.9157;False;2017.09.16;1;1;30.98314;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;8;85.0181;False;2017.09.16;1;1;10.6272625;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;9;68.7432;False;2017.09.16;1;1;7.63813333333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;7;135.5257;False;2017.09.16;1;1;19.3608142857143;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;9;146.0881;False;2017.09.16;1;1;16.2320111111111;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;9;148.9932;False;2017.09.16;1;1;16.5548;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;9;99.5746;False;2017.09.16;1;1;11.0638444444444;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;11;105.7095;False;2017.09.16;1;1;9.60995454545455;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;12;91.397;False;2017.09.16;1;1;7.61641666666667;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;10;82.4846;False;2017.09.16;1;1;8.24846;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;12;85.4837;False;2017.09.16;1;1;7.12364166666667;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;13;73.637;False;2017.09.16;1;1;5.66438461538462;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;11;65.3046;False;2017.09.16;1;1;5.93678181818182;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;14;213.5822;False;2017.09.16;1;1;15.2558714285714;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;15;34.9612;False;2017.09.16;1;1;2.33074666666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;16;-21.3454;False;2017.09.16;0;0;-1.3340875;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;19;201.4623;False;2017.09.16;1;1;10.6032789473684;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;20;-62.7688;False;2017.09.16;0;0;-3.13844;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;16;-102.8733;False;2017.09.16;0;0;-6.42958125;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;19;170.6575;False;2017.09.16;1;1;8.98197368421053;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;19;-45.4888;False;2017.09.16;0;0;-2.39414736842105;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;19;-155.9957;False;2017.09.16;0;0;-8.2103;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;19;100.4118;False;2017.09.16;1;1;5.28483157894737;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;22;-17.1582;False;2017.09.16;0;0;-0.779918181818182;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;22;-237.9314;False;2017.09.16;0;0;-10.8150636363636;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;22;128.425;False;2017.09.16;1;1;5.8375;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;25;12.0681;False;2017.09.16;1;1;0.482724;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;19;-133.1458;False;2017.09.16;0;0;-7.00767368421053;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;20;175.3031;False;2017.09.16;1;1;8.765155;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;23;57.6919;False;2017.09.16;1;1;2.50834347826087;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;17;-142.3858;False;2017.09.16;0;0;-8.37563529411765;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;17;-10.3079;False;2017.09.16;0;0;-0.606347058823529;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;19;-107.8059;False;2017.09.16;0;0;-5.67399473684211;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;15;-187.2148;False;2017.09.16;0;0;-12.4809866666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;15;-48.1021;False;2017.09.16;0;0;-3.20680666666667;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;16;-128.9248;False;2017.09.16;0;0;-8.0578;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;11;-25.7451;False;2017.09.16;0;0;-2.34046363636364;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;12;94.8889;False;2017.09.16;1;1;7.90740833333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;16;-123.5938;False;2017.09.16;0;0;-7.7246125;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;9;76.2249;False;2017.09.16;1;1;8.46943333333333;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;7;28.5861;False;2017.09.16;1;1;4.08372857142857;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;10;-29.0525;False;2017.09.16;0;0;-2.90525;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;5;92.5995;False;2017.09.16;1;1;18.5199;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;7;135.3079;False;2017.09.16;1;1;19.3297;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;7;132.5573;False;2017.09.16;1;1;18.9367571428571;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;5;94.0195;False;2017.09.16;1;1;18.8039;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;8;117.2879;False;2017.09.16;1;1;14.6609875;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;9;94.8199;False;2017.09.16;1;1;10.5355444444444;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;7;78.2095;False;2017.09.16;1;1;11.1727857142857;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;9;98.8879;False;2017.09.16;1;1;10.9875444444444;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;9;95.02;False;2017.09.16;1;1;10.5577777777778;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;9;43.4595;False;2017.09.16;1;1;4.82883333333333;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;11;60.5246;False;2017.09.16;1;1;5.50223636363636;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;12;38.2853;False;2017.09.16;1;1;3.19044166666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;10;34.5795;False;2017.09.16;1;1;3.45795;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;12;45.9846;False;2017.09.16;1;1;3.83205;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;13;19.1553;False;2017.09.16;1;1;1.47348461538462;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;11;18.8995;False;2017.09.16;1;1;1.71813636363636;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;13;28.7884;False;2017.09.16;1;1;2.21449230769231;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;15;70.5205;False;2017.09.16;1;1;4.70136666666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;15;-55.1405;False;2017.09.16;0;0;-3.67603333333333;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;17;-44.2116;False;2017.09.16;0;0;-2.60068235294118;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;19;-6.6958;False;2017.09.16;0;0;-0.35241052631579;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;15;-78.2374;False;2017.09.16;0;0;-5.21582666666667;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;18;25.8665;False;2017.09.16;1;1;1.43702777777778;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;17;147.3759;False;2017.09.16;1;1;8.66917058823529;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;18;-137.5241;False;2017.09.16;0;0;-7.64022777777778;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;18;110.2901;False;2017.09.16;1;1;6.12722777777778;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;19;116.8867;False;2017.09.16;1;1;6.15193157894737;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;19;-162.1674;False;2017.09.16;0;0;-8.53512631578947;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;21;131.5164;False;2017.09.16;1;1;6.26268571428571;
