I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;2;3.3695;False;2016.02.27;1;1;1.68475;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;4;2.5823;False;2016.02.27;1;1;0.645575;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;3;13.2361;False;2016.02.27;1;1;4.41203333333333;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;2;4.3695;False;2016.02.27;1;1;2.18475;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;4;4.6423;False;2016.02.27;1;1;1.160575;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;4;-5.022;False;2016.02.27;0;0;-1.2555;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;4;-29.151;False;2016.02.27;0;0;-7.28775;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;6;-30.0158;False;2016.02.27;0;0;-5.00263333333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;4;-3.572;False;2016.02.27;0;0;-0.893;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;4;-28.191;False;2016.02.27;0;0;-7.04775;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;6;-11.6758;False;2016.02.27;0;0;-1.94596666666667;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;5;-0.6341;False;2016.02.27;0;0;-0.12682;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;4;-27.151;False;2016.02.27;0;0;-6.78775;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;6;-8.6058;False;2016.02.27;0;0;-1.4343;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;6;-16.9241;False;2016.02.27;0;0;-2.82068333333333;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;5;-46.141;False;2016.02.27;0;0;-9.2282;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;11;-73.4882;False;2016.02.27;0;0;-6.68074545454546;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;7;-31.0741;False;2016.02.27;0;0;-4.43915714285714;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;6;-60.221;False;2016.02.27;0;0;-10.0368333333333;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;12;-87.1453;False;2016.02.27;0;0;-7.26210833333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;7;-25.4613;False;2016.02.27;0;0;-3.63732857142857;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;7;-44.0794;False;2016.02.27;0;0;-6.29705714285714;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;13;-99.8027;False;2016.02.27;0;0;-7.67713076923077;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;7;-71.3137;False;2016.02.27;0;0;-10.1876714285714;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;5;-52.919;False;2016.02.27;0;0;-10.5838;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;11;-137.6487;False;2016.02.27;0;0;-12.5135181818182;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;7;-17.2858;False;2016.02.27;0;0;-2.4694;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;5;-51.419;False;2016.02.27;0;0;-10.2838;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;10;-88.728;False;2016.02.27;0;0;-8.8728;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;7;-14.4358;False;2016.02.27;0;0;-2.06225714285714;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;5;-49.969;False;2016.02.27;0;0;-9.9938;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;8;-50.0757;False;2016.02.27;0;0;-6.2594625;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;6;5.6642;False;2016.02.27;1;1;0.944033333333333;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;5;3.1089;False;2016.02.27;1;1;0.62178;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;7;-28.8257;False;2016.02.27;0;0;-4.11795714285714;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;4;8.9058;False;2016.02.27;1;1;2.22645;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;3;-1.2102;False;2016.02.27;0;0;-0.4034;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;7;-22.5283;False;2016.02.27;0;0;-3.21832857142857;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;3;4.6211;False;2016.02.27;1;1;1.54036666666667;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;2;-1.6129;False;2016.02.27;0;0;-0.80645;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;4;-9.2028;False;2016.02.27;0;0;-2.3007;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;3;5.9011;False;2016.02.27;1;1;1.96703333333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;2;-0.8929;False;2016.02.27;0;0;-0.44645;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;4;5.6272;False;2016.02.27;1;1;1.4068;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;3;7.1511;False;2016.02.27;1;1;2.3837;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;2;-0.1129;False;2016.02.27;0;0;-0.05645;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;4;7.9272;False;2016.02.27;1;1;1.9818;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;3;8.4011;False;2016.02.27;1;1;2.80036666666667;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;2;0.6071;False;2016.02.27;1;1;0.30355;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;4;10.2772;False;2016.02.27;1;1;2.5693;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;4;-9.0694;False;2016.02.27;0;0;-2.26735;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;4;-35.2033;False;2016.02.27;0;0;-8.800825;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;6;-22.0232;False;2016.02.27;0;0;-3.67053333333333;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;4;-7.8194;False;2016.02.27;0;0;-1.95485;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;4;-34.5233;False;2016.02.27;0;0;-8.630825;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;6;-19.7632;False;2016.02.27;0;0;-3.29386666666667;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;5;-5.1815;False;2016.02.27;0;0;-1.0363;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;4;-33.7033;False;2016.02.27;0;0;-8.425825;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;6;-17.3732;False;2016.02.27;0;0;-2.89553333333333;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;6;-21.501;False;2016.02.27;0;0;-3.5835;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;5;-49.7333;False;2016.02.27;0;0;-9.94666;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;9;-30.3806;False;2016.02.27;0;0;-3.37562222222222;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;7;13.8769;False;2016.02.27;1;1;1.98241428571429;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;6;-66.9155;False;2016.02.27;0;0;-11.1525833333333;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;10;-59.0878;False;2016.02.27;0;0;-5.90878;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;7;25.1716;False;2016.02.27;1;1;3.59594285714286;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;7;-2.3687;False;2016.02.27;0;0;-0.338385714285714;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;11;-13.069;False;2016.02.27;0;0;-1.18809090909091;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;7;-16.4911;False;2016.02.27;0;0;-2.35587142857143;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;5;-5.5637;False;2016.02.27;0;0;-1.11274;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;10;-31.4762;False;2016.02.27;0;0;-3.14762;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;7;-13.8111;False;2016.02.27;0;0;-1.97301428571429;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;5;-3.6737;False;2016.02.27;0;0;-0.73474;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;9;15.7817;False;2016.02.27;1;1;1.75352222222222;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;7;-11.3315;False;2016.02.27;0;0;-1.61878571428571;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;5;-1.9742;False;2016.02.27;0;0;-0.39484;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;7;-7.3976;False;2016.02.27;0;0;-1.0568;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;6;4.9789;False;2016.02.27;1;1;0.829816666666667;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;5;-0.0842;False;2016.02.27;0;0;-0.01684;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;6;11.0219;False;2016.02.27;1;1;1.83698333333333;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;4;8.6358;False;2016.02.27;1;1;2.15895;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;3;2.9574;False;2016.02.27;1;1;0.9858;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;6;11.2519;False;2016.02.27;1;1;1.87531666666667;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;3;2.9632;False;2016.02.27;1;1;0.987733333333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;2;-9.3652;False;2016.02.27;0;0;-4.6826;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;4;2.9046;False;2016.02.27;1;1;0.72615;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;3;3.9832;False;2016.02.27;1;1;1.32773333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;2;-8.8952;False;2016.02.27;0;0;-4.4476;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;4;4.8546;False;2016.02.27;1;1;1.21365;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;3;4.9832;False;2016.02.27;1;1;1.66106666666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;2;-8.3652;False;2016.02.27;0;0;-4.1826;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;4;6.7446;False;2016.02.27;1;1;1.68615;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;3;5.9832;False;2016.02.27;1;1;1.9944;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;2;-7.8952;False;2016.02.27;0;0;-3.9476;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;4;8.6746;False;2016.02.27;1;1;2.16865;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;4;-9.2418;False;2016.02.27;0;0;-2.31045;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;4;-44.0902;False;2016.02.27;0;0;-11.02255;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;6;-24.1904;False;2016.02.27;0;0;-4.03173333333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;4;-8.2718;False;2016.02.27;0;0;-2.06795;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;4;-38.6202;False;2016.02.27;0;0;-9.65505;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;6;-22.3004;False;2016.02.27;0;0;-3.71673333333333;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;5;-6.3465;False;2016.02.27;0;0;-1.2693;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;4;-38.0902;False;2016.02.27;0;0;-9.52255;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;6;-20.3404;False;2016.02.27;0;0;-3.39006666666667;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;6;-21.7565;False;2016.02.27;0;0;-3.62608333333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;5;-57.2588;False;2016.02.27;0;0;-11.45176;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;9;-39.5701;False;2016.02.27;0;0;-4.39667777777778;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;6;-20.3651;False;2016.02.27;0;0;-3.39418333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;5;-56.6988;False;2016.02.27;0;0;-11.33976;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;8;-52.3207;False;2016.02.27;0;0;-6.5400875;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;7;3.1711;False;2016.02.27;1;1;0.453014285714286;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;7;-22.6118;False;2016.02.27;0;0;-3.23025714285714;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;10;9.6224;False;2016.02.27;1;1;0.96224;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;7;-32.6468;False;2016.02.27;0;0;-4.66382857142857;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;5;-16.3344;False;2016.02.27;0;0;-3.26688;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;9;-9.9652;False;2016.02.27;0;0;-1.10724444444444;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;7;-30.5468;False;2016.02.27;0;0;-4.36382857142857;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;5;-14.9744;False;2016.02.27;0;0;-2.99488;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;9;-7.3452;False;2016.02.27;0;0;-0.816133333333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;7;-28.4968;False;2016.02.27;0;0;-4.07097142857143;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;5;-13.6445;False;2016.02.27;0;0;-2.7289;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;7;-14.1873;False;2016.02.27;0;0;-2.02675714285714;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;6;-10.5063;False;2016.02.27;0;0;-1.75105;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;5;-12.2845;False;2016.02.27;0;0;-2.4569;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;6;6.4527;False;2016.02.27;1;1;1.07545;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;4;-5.2095;False;2016.02.27;0;0;-1.302375;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;3;-9.6276;False;2016.02.27;0;0;-3.2092;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;6;6.7427;False;2016.02.27;1;1;1.12378333333333;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;3;0.9232;False;2016.02.27;1;1;0.307733333333333;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;2;-4.65;False;2016.02.27;0;0;-2.325;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;4;-4.2178;False;2016.02.27;0;0;-1.05445;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;3;1.9211;False;2016.02.27;1;1;0.640366666666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;2;-4.15;False;2016.02.27;0;0;-2.075;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;4;-2.5399;False;2016.02.27;0;0;-0.634975;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;3;2.9211;False;2016.02.27;1;1;0.9737;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;2;-3.65;False;2016.02.27;0;0;-1.825;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;4;-0.8999;False;2016.02.27;0;0;-0.224975;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;3;3.9211;False;2016.02.27;1;1;1.30703333333333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;2;-3.15;False;2016.02.27;0;0;-1.575;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;4;0.7801;False;2016.02.27;1;1;0.195025;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;4;-13.5018;False;2016.02.27;0;0;-3.37545;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;4;-38.9514;False;2016.02.27;0;0;-9.73785;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;6;-31.6028;False;2016.02.27;0;0;-5.26713333333333;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;4;-12.8404;False;2016.02.27;0;0;-3.2101;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;4;-38.4514;False;2016.02.27;0;0;-9.61285;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;6;-30.3013;False;2016.02.27;0;0;-5.05021666666667;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;5;-10.9151;False;2016.02.27;0;0;-2.18302;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;4;-37.9214;False;2016.02.27;0;0;-9.48035;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;6;-28.5913;False;2016.02.27;0;0;-4.76521666666667;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;6;-28.5972;False;2016.02.27;0;0;-4.7662;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;5;-55.0443;False;2016.02.27;0;0;-11.00886;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;8;-45.8658;False;2016.02.27;0;0;-5.733225;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;6;-26.8972;False;2016.02.27;0;0;-4.48286666666667;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;5;-54.5143;False;2016.02.27;0;0;-10.90286;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;8;-54.5006;False;2016.02.27;0;0;-6.812575;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;7;-3.7394;False;2016.02.27;0;0;-0.5342;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;7;-20.0544;False;2016.02.27;0;0;-2.86491428571429;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;10;2.7619;False;2016.02.27;1;1;0.27619;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;7;-7.5947;False;2016.02.27;0;0;-1.08495714285714;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;5;-18.5445;False;2016.02.27;0;0;-3.7089;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;9;-9.5428;False;2016.02.27;0;0;-1.06031111111111;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;7;-4.9547;False;2016.02.27;0;0;-0.707814285714286;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;5;-17.1844;False;2016.02.27;0;0;-3.43688;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;9;-7.1528;False;2016.02.27;0;0;-0.794755555555556;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;7;-2.2947;False;2016.02.27;0;0;-0.327814285714286;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;5;-15.8545;False;2016.02.27;0;0;-3.1709;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;7;-19.0728;False;2016.02.27;0;0;-2.72468571428571;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;6;-18.1537;False;2016.02.27;0;0;-3.02561666666667;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;5;-14.4945;False;2016.02.27;0;0;-2.8989;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;6;-3.0324;False;2016.02.27;0;0;-0.5054;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;4;-6.3695;False;2016.02.27;0;0;-1.592375;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;3;-9.8176;False;2016.02.27;0;0;-3.27253333333333;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;6;-3.2271;False;2016.02.27;0;0;-0.53785;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;3;52.7727;False;2016.02.27;1;1;17.5909;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;2;27.1114;False;2016.02.27;1;1;13.5557;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;4;-8.2191;False;2016.02.27;0;0;-2.054775;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;3;56.8527;False;2016.02.27;1;1;18.9509;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;2;29.2714;False;2016.02.27;1;1;14.6357;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;4;92.9609;False;2016.02.27;1;1;23.240225;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;3;62.41;False;2016.02.27;1;1;20.8033333333333;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;2;31.6114;False;2016.02.27;1;1;15.8057;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;4;95.2409;False;2016.02.27;1;1;23.810225;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;3;60.5777;False;2016.02.27;1;1;20.1925666666667;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;2;33.7714;False;2016.02.27;1;1;16.8857;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;4;97.7509;False;2016.02.27;1;1;24.437725;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;4;85.2478;False;2016.02.27;1;1;21.31195;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;4;-3.6724;False;2016.02.27;0;0;-0.9181;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;7;43.0571;False;2016.02.27;1;1;6.15101428571429;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;4;87.1378;False;2016.02.27;1;1;21.78445;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;4;-1.6224;False;2016.02.27;0;0;-0.4056;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;8;25.0285;False;2016.02.27;1;1;3.1285625;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;5;71.4078;False;2016.02.27;1;1;14.28156;
