I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;10;2.1522;False;2014.02.01;1;1;0.21522;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;7;-87.4075;False;2014.02.01;0;0;-12.4867857142857;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;10;-13.5596;False;2014.02.01;0;0;-1.35596;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;11;-41.9846;False;2014.02.01;0;0;-3.81678181818182;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;7;-88.5975;False;2014.02.01;0;0;-12.6567857142857;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;10;65.0853;False;2014.02.01;1;1;6.50853;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;10;-35.5046;False;2014.02.01;0;0;-3.55046;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;6;-92.7875;False;2014.02.01;0;0;-15.4645833333333;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;8;30.1925;False;2014.02.01;1;1;3.7740625;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;9;-13.1846;False;2014.02.01;0;0;-1.46495555555556;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;6;-43.8175;False;2014.02.01;0;0;-7.30291666666667;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;8;31.4525;False;2014.02.01;1;1;3.9315625;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;8;5.7054;False;2014.02.01;1;1;0.713175;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;6;-33.8375;False;2014.02.01;0;0;-5.63958333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;8;81.6948;False;2014.02.01;1;1;10.21185;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;7;17.2254;False;2014.02.01;1;1;2.46077142857143;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;5;-22.9175;False;2014.02.01;0;0;-4.5835;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;7;102.5425;False;2014.02.01;1;1;14.6489285714286;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;7;19.1554;False;2014.02.01;1;1;2.73648571428571;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;5;10.5756;False;2014.02.01;1;1;2.11512;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;6;38.9925;False;2014.02.01;1;1;6.49875;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;1;82.74;False;2014.02.01;1;1;82.74;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;3;146.4047;False;2014.02.01;1;1;48.8015666666667;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;1;82.74;False;2014.02.01;1;1;82.74;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;3;146.1847;False;2014.02.01;1;1;48.7282333333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;1;82.74;False;2014.02.01;1;1;82.74;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;1;-19.5;False;2014.02.01;0;0;-19.5;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;3;252.12;False;2014.02.01;1;1;84.04;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;3;43.01;False;2014.02.01;1;1;14.3366666666667;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;2;-38.94;False;2014.02.01;0;0;-19.47;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;4;232.93;False;2014.02.01;1;1;58.2325;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;3;43.01;False;2014.02.01;1;1;14.3366666666667;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;2;-39.19;False;2014.02.01;0;0;-19.595;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;4;232.93;False;2014.02.01;1;1;58.2325;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;4;24.98;False;2014.02.01;1;1;6.245;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;4;-77.77;False;2014.02.01;0;0;-19.4425;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;6;194.32;False;2014.02.01;1;1;32.3866666666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;6;-13.06;False;2014.02.01;0;0;-2.17666666666667;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;5;-97.48;False;2014.02.01;0;0;-19.496;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;9;135.41;False;2014.02.01;1;1;15.0455555555556;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;13;-149.62;False;2014.02.01;0;0;-11.5092307692308;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;9;-175.77;False;2014.02.01;0;0;-19.53;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;14;38.1;False;2014.02.01;1;1;2.72142857142857;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;13;-117.43;False;2014.02.01;0;0;-9.03307692307692;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;10;-193.2;False;2014.02.01;0;0;-19.32;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;14;39.11;False;2014.02.01;1;1;2.79357142857143;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;14;-133.67;False;2014.02.01;0;0;-9.54785714285714;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;8;-118.58;False;2014.02.01;0;0;-14.8225;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;12;-129.68;False;2014.02.01;0;0;-10.8066666666667;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;13;-252.1776;False;2014.02.01;0;0;-19.3982769230769;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;7;-135.42;False;2014.02.01;0;0;-19.3457142857143;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;11;-112.85;False;2014.02.01;0;0;-10.2590909090909;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;11;-111.9876;False;2014.02.01;0;0;-10.1806909090909;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;7;-136.05;False;2014.02.01;0;0;-19.4357142857143;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;10;11.39;False;2014.02.01;1;1;1.139;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;10;-91.9876;False;2014.02.01;0;0;-9.19876;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;7;-136.43;False;2014.02.01;0;0;-19.49;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;10;11.41;False;2014.02.01;1;1;1.141;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;9;-73.1076;False;2014.02.01;0;0;-8.12306666666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;6;-116.61;False;2014.02.01;0;0;-19.435;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;9;29.73;False;2014.02.01;1;1;3.30333333333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;9;-72.9476;False;2014.02.01;0;0;-8.10528888888889;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;6;-117.01;False;2014.02.01;0;0;-19.5016666666667;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;8;-53.37;False;2014.02.01;0;0;-6.67125;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;1;82.88;False;2014.02.01;1;1;82.88;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;3;143.8762;False;2014.02.01;1;1;47.9587333333333;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;1;82.88;False;2014.02.01;1;1;82.88;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;3;143.8762;False;2014.02.01;1;1;47.9587333333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;1;82.72;False;2014.02.01;1;1;82.72;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;1;-19.38;False;2014.02.01;0;0;-19.38;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;3;143.8762;False;2014.02.01;1;1;47.9587333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;3;44.59;False;2014.02.01;1;1;14.8633333333333;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;2;-38.36;False;2014.02.01;0;0;-19.18;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;4;124.5362;False;2014.02.01;1;1;31.13405;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;3;44.59;False;2014.02.01;1;1;14.8633333333333;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;2;-38.68;False;2014.02.01;0;0;-19.34;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;4;124.6962;False;2014.02.01;1;1;31.17405;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;4;25.07;False;2014.02.01;1;1;6.2675;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;3;-56.97;False;2014.02.01;0;0;-18.99;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;6;85.5162;False;2014.02.01;1;1;14.2527;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;6;-12.38;False;2014.02.01;0;0;-2.06333333333333;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;4;-76.81;False;2014.02.01;0;0;-19.2025;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;9;27.7562;False;2014.02.01;1;1;3.08402222222222;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;12;-100.3156;False;2014.02.01;0;0;-8.35963333333333;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;7;-108.11;False;2014.02.01;0;0;-15.4442857142857;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;12;-130.8977;False;2014.02.01;0;0;-10.9081416666667;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;13;-116.6956;False;2014.02.01;0;0;-8.97658461538462;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;8;-124.42;False;2014.02.01;0;0;-15.5525;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;11;-81.0777;False;2014.02.01;0;0;-7.3707;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;13;-114.3656;False;2014.02.01;0;0;-8.79735384615385;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;8;-121.99;False;2014.02.01;0;0;-15.24875;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;11;23.1;False;2014.02.01;1;1;2.1;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;12;-125.5056;False;2014.02.01;0;0;-10.4588;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;7;-135.7;False;2014.02.01;0;0;-19.3857142857143;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;10;9.87;False;2014.02.01;1;1;0.987;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;11;-107.8319;False;2014.02.01;0;0;-9.8029;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;7;-135.89;False;2014.02.01;0;0;-19.4128571428571;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;10;9.57;False;2014.02.01;1;1;0.957;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;10;-90.3119;False;2014.02.01;0;0;-9.03119;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;7;-135.58;False;2014.02.01;0;0;-19.3685714285714;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;10;9.68;False;2014.02.01;1;1;0.968;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;9;28.8452;False;2014.02.01;1;1;3.20502222222222;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;6;-115.7;False;2014.02.01;0;0;-19.2833333333333;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;9;129.6357;False;2014.02.01;1;1;14.4039666666667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;9;58.5852;False;2014.02.01;1;1;6.50946666666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;6;-118.1238;False;2014.02.01;0;0;-19.6873;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;8;45.4719;False;2014.02.01;1;1;5.6839875;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;1;83.33;False;2014.02.01;1;1;83.33;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;3;139.4219;False;2014.02.01;1;1;46.4739666666667;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;1;83.33;False;2014.02.01;1;1;83.33;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;3;139.4219;False;2014.02.01;1;1;46.4739666666667;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;1;76.92;False;2014.02.01;1;1;76.92;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;1;-18.9;False;2014.02.01;0;0;-18.9;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;3;139.2919;False;2014.02.01;1;1;46.4306333333333;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;3;38.85;False;2014.02.01;1;1;12.95;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;2;-37.4;False;2014.02.01;0;0;-18.7;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;4;120.3719;False;2014.02.01;1;1;30.092975;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;3;38.85;False;2014.02.01;1;1;12.95;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;2;-37.65;False;2014.02.01;0;0;-18.825;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;4;120.3919;False;2014.02.01;1;1;30.097975;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;4;26.54;False;2014.02.01;1;1;6.635;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;3;-57.15;False;2014.02.01;0;0;-19.05;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;5;0.5438;False;2014.02.01;1;1;0.10876;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;6;-10.58;False;2014.02.01;0;0;-1.76333333333333;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;4;-75.72;False;2014.02.01;0;0;-18.93;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;7;-37.9162;False;2014.02.01;0;0;-5.4166;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;12;-106.518;False;2014.02.01;0;0;-8.8765;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;7;-106.31;False;2014.02.01;0;0;-15.1871428571429;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;11;-88.1762;False;2014.02.01;0;0;-8.01601818181818;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;13;-124.418;False;2014.02.01;0;0;-9.57061538461538;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;8;-123.34;False;2014.02.01;0;0;-15.4175;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;11;-86.2862;False;2014.02.01;0;0;-7.8442;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;13;-123.408;False;2014.02.01;0;0;-9.49292307692308;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;8;-122.32;False;2014.02.01;0;0;-15.29;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;11;18.08;False;2014.02.01;1;1;1.64363636363636;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;12;-29.4904;False;2014.02.01;0;0;-2.45753333333333;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;6;-113.3263;False;2014.02.01;0;0;-18.8877166666667;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;10;7.01;False;2014.02.01;1;1;0.701;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;11;12.1047;False;2014.02.01;1;1;1.10042727272727;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;6;-113.7073;False;2014.02.01;0;0;-18.9512166666667;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;10;106.0057;False;2014.02.01;1;1;10.60057;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;10;26.7947;False;2014.02.01;1;1;2.67947;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;6;-88.9573;False;2014.02.01;0;0;-14.8262166666667;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;9;124.7334;False;2014.02.01;1;1;13.8592666666667;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;9;46.681;False;2014.02.01;1;1;5.18677777777778;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;5;-68.7087;False;2014.02.01;0;0;-13.74174;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;8;171.8858;False;2014.02.01;1;1;21.485725;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;9;47.961;False;2014.02.01;1;1;5.329;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;5;-67.3787;False;2014.02.01;0;0;-13.47574;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;7;94.5458;False;2014.02.01;1;1;13.5065428571429;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;1;76.5;False;2014.02.01;1;1;76.5;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;3;140.5224;False;2014.02.01;1;1;46.8408;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;1;76.5;False;2014.02.01;1;1;76.5;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;3;140.4124;False;2014.02.01;1;1;46.8041333333333;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;1;76.4;False;2014.02.01;1;1;76.4;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;1;-19.63;False;2014.02.01;0;0;-19.63;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;2;58.0747;False;2014.02.01;1;1;29.03735;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;3;37.93;False;2014.02.01;1;1;12.6433333333333;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;2;-37.42;False;2014.02.01;0;0;-18.71;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;3;39.3547;False;2014.02.01;1;1;13.1182333333333;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;3;37.93;False;2014.02.01;1;1;12.6433333333333;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;2;-37.55;False;2014.02.01;0;0;-18.775;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;3;39.3547;False;2014.02.01;1;1;13.1182333333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;4;20.39;False;2014.02.01;1;1;5.0975;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;3;-56.51;False;2014.02.01;0;0;-18.8366666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;5;0.1947;False;2014.02.01;1;1;0.03894;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;6;-17.41;False;2014.02.01;0;0;-2.90166666666667;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;4;-75.08;False;2014.02.01;0;0;-18.77;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;7;-39.1653;False;2014.02.01;0;0;-5.59504285714286;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;12;-110.0111;False;2014.02.01;0;0;-9.16759166666667;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;6;-90.539;False;2014.02.01;0;0;-15.0898333333333;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;11;-89.3853;False;2014.02.01;0;0;-8.12593636363636;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;13;-46.7254;False;2014.02.01;0;0;-3.59426153846154;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;7;-109.2923;False;2014.02.01;0;0;-15.6131857142857;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;10;-68.3442;False;2014.02.01;0;0;-6.83442;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;13;-42.1418;False;2014.02.01;0;0;-3.24167692307692;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;7;-84.4449;False;2014.02.01;0;0;-12.0635571428571;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;10;104.8191;False;2014.02.01;1;1;10.48191;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;12;-45.8818;False;2014.02.01;0;0;-3.82348333333333;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;6;-95.0685;False;2014.02.01;0;0;-15.84475;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;9;119.0291;False;2014.02.01;1;1;13.2254555555556;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;11;-23.4802;False;2014.02.01;0;0;-2.13456363636364;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;6;-92.3285;False;2014.02.01;0;0;-15.3880833333333;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;9;121.3253;False;2014.02.01;1;1;13.4805888888889;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;10;-2.5602;False;2014.02.01;0;0;-0.25602;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;6;-92.6085;False;2014.02.01;0;0;-15.43475;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;9;124.0753;False;2014.02.01;1;1;13.7861444444444;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;9;17.4398;False;2014.02.01;1;1;1.93775555555556;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;5;-70.9885;False;2014.02.01;0;0;-14.1977;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;8;145.9153;False;2014.02.01;1;1;18.2394125;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;8;38.6435;False;2014.02.01;1;1;4.8304375;
