I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;6;-86.9062;False;2019.06.08;0;0;-14.4843666666667;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;11;-64.811;False;2019.06.08;0;0;-5.89190909090909;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;10;-92.6867;False;2019.06.08;0;0;-9.26867;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;7;-76.0591;False;2019.06.08;0;0;-10.8655857142857;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;12;-38.4282;False;2019.06.08;0;0;-3.20235;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;11;-92.53;False;2019.06.08;0;0;-8.41181818181818;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;8;-1.1691;False;2019.06.08;0;0;-0.1461375;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;13;-54.6491;False;2019.06.08;0;0;-4.20377692307692;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;11;-88.65;False;2019.06.08;0;0;-8.05909090909091;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;8;0.2109;False;2019.06.08;1;1;0.0263625;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;14;-23.7311;False;2019.06.08;0;0;-1.69507857142857;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;12;-106.3234;False;2019.06.08;0;0;-8.86028333333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;10;-21.4381;False;2019.06.08;0;0;-2.14381;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;16;-44.2911;False;2019.06.08;0;0;-2.76819375;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;13;-121.8734;False;2019.06.08;0;0;-9.37487692307692;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;11;-37.2214;False;2019.06.08;0;0;-3.38376363636364;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;18;-76.2411;False;2019.06.08;0;0;-4.23561666666667;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;12;-56.3267;False;2019.06.08;0;0;-4.69389166666667;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;12;-4.9402;False;2019.06.08;0;0;-0.411683333333333;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;20;-105.336;False;2019.06.08;0;0;-5.2668;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;13;-93.863;False;2019.06.08;0;0;-7.22023076923077;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;15;-58.5434;False;2019.06.08;0;0;-3.90289333333333;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;20;-98.5092;False;2019.06.08;0;0;-4.92546;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;12;-101.1789;False;2019.06.08;0;0;-8.431575;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;14;-31.0339;False;2019.06.08;0;0;-2.21670714285714;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;19;-74.8824;False;2019.06.08;0;0;-3.94117894736842;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;10;-60.2855;False;2019.06.08;0;0;-6.02855;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;12;9.7094;False;2019.06.08;1;1;0.809116666666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;18;-110.9099;False;2019.06.08;0;0;-6.16166111111111;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;9;-44.8022;False;2019.06.08;0;0;-4.97802222222222;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;11;25.4728;False;2019.06.08;1;1;2.31570909090909;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;17;-92.7052;False;2019.06.08;0;0;-5.45324705882353;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;6;-8.2422;False;2019.06.08;0;0;-1.3737;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;6;68.8968;False;2019.06.08;1;1;11.4828;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;13;-88.9337;False;2019.06.08;0;0;-6.84105384615385;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;7;-62.9261;False;2019.06.08;0;0;-8.98944285714286;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;6;32.9923;False;2019.06.08;1;1;5.49871666666667;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;11;-45.2619;False;2019.06.08;0;0;-4.11471818181818;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;5;-24.4693;False;2019.06.08;0;0;-4.89386;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;5;51.666;False;2019.06.08;1;1;10.3332;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;10;-23.0419;False;2019.06.08;0;0;-2.30419;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;5;-26.6102;False;2019.06.08;0;0;-5.32204;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;4;16.4089;False;2019.06.08;1;1;4.102225;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;10;-17.24;False;2019.06.08;0;0;-1.724;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;7;-65.7386;False;2019.06.08;0;0;-9.39122857142857;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;6;-0.58;False;2019.06.08;0;0;-9.66666666666667E-02;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;11;-66.1248;False;2019.06.08;0;0;-6.01134545454545;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;10;-79.881;False;2019.06.08;0;0;-7.9881;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;7;8.3876;False;2019.06.08;1;1;1.19822857142857;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;12;-42.6967;False;2019.06.08;0;0;-3.55805833333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;11;-93.3867;False;2019.06.08;0;0;-8.4897;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;8;-7.8381;False;2019.06.08;0;0;-0.9797625;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;13;-59.2901;False;2019.06.08;0;0;-4.56077692307692;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;11;-90.1667;False;2019.06.08;0;0;-8.19697272727273;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;8;-6.5281;False;2019.06.08;0;0;-0.8160125;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;13;-39.3068;False;2019.06.08;0;0;-3.0236;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;12;-102.4924;False;2019.06.08;0;0;-8.54103333333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;10;-27.8455;False;2019.06.08;0;0;-2.78455;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;14;-41.9639;False;2019.06.08;0;0;-2.99742142857143;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;13;-118.2924;False;2019.06.08;0;0;-9.09941538461539;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;11;-40.4855;False;2019.06.08;0;0;-3.6805;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;16;-74.9439;False;2019.06.08;0;0;-4.68399375;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;12;-63.6077;False;2019.06.08;0;0;-5.30064166666667;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;12;17.3731;False;2019.06.08;1;1;1.44775833333333;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;16;-65.0168;False;2019.06.08;0;0;-4.06355;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;13;-98.907;False;2019.06.08;0;0;-7.60823076923077;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;15;-32.4654;False;2019.06.08;0;0;-2.16436;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;18;-97.4795;False;2019.06.08;0;0;-5.41552777777778;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;12;-104.1411;False;2019.06.08;0;0;-8.678425;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;14;-42.0218;False;2019.06.08;0;0;-3.00155714285714;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;18;-91.9395;False;2019.06.08;0;0;-5.10775;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;10;-65.3754;False;2019.06.08;0;0;-6.53754;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;12;-2.0361;False;2019.06.08;0;0;-0.169675;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;17;-127.1876;False;2019.06.08;0;0;-7.48162352941177;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;9;-52.1696;False;2019.06.08;0;0;-5.79662222222222;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;11;11.4396;False;2019.06.08;1;1;1.03996363636364;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;15;-93.7799;False;2019.06.08;0;0;-6.25199333333333;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;6;-17.0917;False;2019.06.08;0;0;-2.84861666666667;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;6;55.2064;False;2019.06.08;1;1;9.20106666666667;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;12;-76.1242;False;2019.06.08;0;0;-6.34368333333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;7;-63.8988;False;2019.06.08;0;0;-9.1284;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;6;21.5261;False;2019.06.08;1;1;3.58768333333333;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;11;81.4305;False;2019.06.08;1;1;7.40277272727273;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;5;-17.4614;False;2019.06.08;0;0;-3.49228;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;5;39.8498;False;2019.06.08;1;1;7.96996;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;10;103.8405;False;2019.06.08;1;1;10.38405;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;5;-18.5952;False;2019.06.08;0;0;-3.71904;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;4;52.7722;False;2019.06.08;1;1;13.19305;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;10;106.9005;False;2019.06.08;1;1;10.69005;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;7;-66.211;False;2019.06.08;0;0;-9.45871428571428;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;5;-7.5986;False;2019.06.08;0;0;-1.51972;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;11;-77.3462;False;2019.06.08;0;0;-7.03147272727273;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;10;-80.6629;False;2019.06.08;0;0;-8.06629;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;6;0.839;False;2019.06.08;1;1;0.139833333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;11;-37.2491;False;2019.06.08;0;0;-3.38628181818182;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;11;-94.891;False;2019.06.08;0;0;-8.62645454545455;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;7;-18.2367;False;2019.06.08;0;0;-2.60524285714286;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;12;-52.6648;False;2019.06.08;0;0;-4.38873333333333;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;11;-92.161;False;2019.06.08;0;0;-8.37827272727273;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;7;-17.4767;False;2019.06.08;0;0;-2.49667142857143;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;12;-31.5063;False;2019.06.08;0;0;-2.625525;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;12;-101.1891;False;2019.06.08;0;0;-8.432425;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;9;-34.6367;False;2019.06.08;0;0;-3.84852222222222;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;14;-42.462;False;2019.06.08;0;0;-3.033;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;13;-117.6391;False;2019.06.08;0;0;-9.04916153846154;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;10;-52.2167;False;2019.06.08;0;0;-5.22167;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;16;-75.962;False;2019.06.08;0;0;-4.747625;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;12;-62.0067;False;2019.06.08;0;0;-5.167225;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;12;7.9481;False;2019.06.08;1;1;0.662341666666667;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;15;-51.5701;False;2019.06.08;0;0;-3.43800666666667;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;12;-85.0325;False;2019.06.08;0;0;-7.08604166666667;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;14;-55.0756;False;2019.06.08;0;0;-3.93397142857143;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;17;-83.8209;False;2019.06.08;0;0;-4.93064117647059;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;12;-109.358;False;2019.06.08;0;0;-9.11316666666667;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;13;-62.1412;False;2019.06.08;0;0;-4.78009230769231;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;17;-78.9009;False;2019.06.08;0;0;-4.64122941176471;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;10;-71.0499;False;2019.06.08;0;0;-7.10499;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;11;-20.5154;False;2019.06.08;0;0;-1.86503636363636;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;15;37.4895;False;2019.06.08;1;1;2.4993;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;9;-59.956;False;2019.06.08;0;0;-6.66177777777778;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;10;31.7203;False;2019.06.08;1;1;3.17203;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;14;50.7353;False;2019.06.08;1;1;3.62395;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;6;-20.2512;False;2019.06.08;0;0;-3.3752;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;6;89.6901;False;2019.06.08;1;1;14.94835;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;12;41.6182;False;2019.06.08;1;1;3.46818333333333;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;7;-48.5469;False;2019.06.08;0;0;-6.93527142857143;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;6;56.3346;False;2019.06.08;1;1;9.3891;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;11;72.2257;False;2019.06.08;1;1;6.56597272727273;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;5;-20.3914;False;2019.06.08;0;0;-4.07828;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;5;77.4974;False;2019.06.08;1;1;15.49948;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;10;93.5757;False;2019.06.08;1;1;9.35757;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;5;-23.9676;False;2019.06.08;0;0;-4.79352;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;4;54.4093;False;2019.06.08;1;1;13.602325;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;10;96.2457;False;2019.06.08;1;1;9.62457;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;7;-46.94;False;2019.06.08;0;0;-6.70571428571429;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;6;-78.1229;False;2019.06.08;0;0;-13.0204833333333;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;14;-114.2096;False;2019.06.08;0;0;-8.15782857142857;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;10;-101.0043;False;2019.06.08;0;0;-10.10043;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;7;-96.0248;False;2019.06.08;0;0;-13.7178285714286;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;17;-169.8315;False;2019.06.08;0;0;-9.99008823529412;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;11;-114.4015;False;2019.06.08;0;0;-10.4001363636364;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;8;-114.3667;False;2019.06.08;0;0;-14.2958375;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;18;-187.224;False;2019.06.08;0;0;-10.4013333333333;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;11;-108.6458;False;2019.06.08;0;0;-9.87689090909091;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;8;-114.1096;False;2019.06.08;0;0;-14.2637;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;19;-95.4364;False;2019.06.08;0;0;-5.02296842105263;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;13;-143.9258;False;2019.06.08;0;0;-11.0712153846154;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;11;-166.6015;False;2019.06.08;0;0;-15.1455909090909;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;19;45.9708;False;2019.06.08;1;1;2.41951578947368;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;14;-157.3284;False;2019.06.08;0;0;-11.2377428571429;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;12;-181.2115;False;2019.06.08;0;0;-15.1009583333333;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;23;45.1579;False;2019.06.08;1;1;1.96338695652174;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;16;-106.0932;False;2019.06.08;0;0;-6.630825;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;16;-155.0115;False;2019.06.08;0;0;-9.68821875;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;30;-87.0005;False;2019.06.08;0;0;-2.90001666666667;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;19;-204.5911;False;2019.06.08;0;0;-10.7679526315789;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;18;-235.5568;False;2019.06.08;0;0;-13.0864888888889;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;30;-78.6079;False;2019.06.08;0;0;-2.62026333333333;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;16;-44.3144;False;2019.06.08;0;0;-2.76965;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;19;-91.8755;False;2019.06.08;0;0;-4.83555263157895;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;31;-31.3327;False;2019.06.08;0;0;-1.01073225806452;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;13;19.7199;False;2019.06.08;1;1;1.51691538461538;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;16;6.7293;False;2019.06.08;1;1;0.42058125;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;27;51.1021;False;2019.06.08;1;1;1.89267037037037;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;13;35.4547;False;2019.06.08;1;1;2.72728461538462;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;14;-52.8307;False;2019.06.08;0;0;-3.77362142857143;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;25;-53.9331;False;2019.06.08;0;0;-2.157324;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;7;62.3782;False;2019.06.08;1;1;8.91117142857143;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;8;41.6675;False;2019.06.08;1;1;5.2084375;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;19;-64.2996;False;2019.06.08;0;0;-3.38418947368421;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;9;-74.6995;False;2019.06.08;0;0;-8.29994444444444;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;8;-55.7307;False;2019.06.08;0;0;-6.9663375;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;14;-272.7032;False;2019.06.08;0;0;-19.4788;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;7;-35.6215;False;2019.06.08;0;0;-5.08878571428571;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;6;-17.6265;False;2019.06.08;0;0;-2.93775;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;12;-234.5122;False;2019.06.08;0;0;-19.5426833333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;6;-116.8549;False;2019.06.08;0;0;-19.4758166666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;4;-78.4269;False;2019.06.08;0;0;-19.606725;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;11;-216.5751;False;2019.06.08;0;0;-19.6886454545455;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;7;-56.43;False;2019.06.08;0;0;-8.06142857142857;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;6;-82.7672;False;2019.06.08;0;0;-13.7945333333333;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;13;-46.1301;False;2019.06.08;0;0;-3.54846923076923;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;10;-112.1876;False;2019.06.08;0;0;-11.21876;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;7;-103.21;False;2019.06.08;0;0;-14.7442857142857;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;14;-38.0801;False;2019.06.08;0;0;-2.72000714285714;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;11;-127.8167;False;2019.06.08;0;0;-11.6197;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;8;-121.8967;False;2019.06.08;0;0;-15.2370875;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;15;-54.4244;False;2019.06.08;0;0;-3.62829333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;11;-122.8067;False;2019.06.08;0;0;-11.1642454545455;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;8;-120.8167;False;2019.06.08;0;0;-15.1020875;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;16;30.1037;False;2019.06.08;1;1;1.88148125;
