I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;10;-160.066;False;2012.09.15;0;0;-16.0066;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;2;24.5405;False;2012.09.15;1;1;12.27025;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;6;37.3852;False;2012.09.15;1;1;6.23086666666667;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;8;31.4444;False;2012.09.15;1;1;3.93055;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;4;27.9327;False;2012.09.15;1;1;6.983175;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;6;39.5152;False;2012.09.15;1;1;6.58586666666667;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;8;32.8028;False;2012.09.15;1;1;4.10035;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;4;84.5165;False;2012.09.15;1;1;21.129125;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;7;23.8336;False;2012.09.15;1;1;3.4048;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;9;15.8638;False;2012.09.15;1;1;1.76264444444444;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;5;69.2271;False;2012.09.15;1;1;13.84542;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;11;-47.7958;False;2012.09.15;0;0;-4.34507272727273;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;10;-1.533;False;2012.09.15;0;0;-0.1533;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;7;-20.1305;False;2012.09.15;0;0;-2.87578571428571;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;12;-102.8362;False;2012.09.15;0;0;-8.56968333333333;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;14;-184.3342;False;2012.09.15;0;0;-13.1667285714286;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;7;-18.0105;False;2012.09.15;0;0;-2.57292857142857;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;13;-117.7743;False;2012.09.15;0;0;-9.05956153846154;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;15;-201.0399;False;2012.09.15;0;0;-13.40266;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;10;-72.6906;False;2012.09.15;0;0;-7.26906;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;15;-95.0991;False;2012.09.15;0;0;-6.33994;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;17;-237.6399;False;2012.09.15;0;0;-13.9788176470588;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;11;-101.2271;False;2012.09.15;0;0;-9.20246363636364;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;17;-92.1707;False;2012.09.15;0;0;-5.42180588235294;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;20;-309.5568;False;2012.09.15;0;0;-15.47784;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;10;-117.9071;False;2012.09.15;0;0;-11.79071;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;15;-46.9703;False;2012.09.15;0;0;-3.13135333333333;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;17;-138.4701;False;2012.09.15;0;0;-8.1453;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;10;-116.7157;False;2012.09.15;0;0;-11.67157;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;15;-61.4003;False;2012.09.15;0;0;-4.09335333333333;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;15;-97.987;False;2012.09.15;0;0;-6.53246666666667;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;10;-115.0957;False;2012.09.15;0;0;-11.50957;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;15;-85.6981;False;2012.09.15;0;0;-5.71320666666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;15;-165.3855;False;2012.09.15;0;0;-11.0257;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;8;-126.2946;False;2012.09.15;0;0;-15.786825;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;11;-144.9157;False;2012.09.15;0;0;-13.1741545454545;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;13;-224.1653;False;2012.09.15;0;0;-17.2434846153846;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;7;-91.0679;False;2012.09.15;0;0;-13.0097;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;9;-106.5531;False;2012.09.15;0;0;-11.8392333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;12;-203.7464;False;2012.09.15;0;0;-16.9788666666667;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;7;-89.7165;False;2012.09.15;0;0;-12.8166428571429;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;9;-143.6133;False;2012.09.15;0;0;-15.9570333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;10;-163.0884;False;2012.09.15;0;0;-16.30884;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;7;-88.2765;False;2012.09.15;0;0;-12.6109285714286;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;9;-143.7026;False;2012.09.15;0;0;-15.9669555555556;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;10;-148.1684;False;2012.09.15;0;0;-14.81684;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;2;21.9705;False;2012.09.15;1;1;10.98525;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;6;26.2673;False;2012.09.15;1;1;4.37788333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;8;19.0917;False;2012.09.15;1;1;2.3864625;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;4;68.9244;False;2012.09.15;1;1;17.2311;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;6;28.1473;False;2012.09.15;1;1;4.69121666666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;8;21.1017;False;2012.09.15;1;1;2.6377125;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;4;71.5044;False;2012.09.15;1;1;17.8761;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;7;12.5931;False;2012.09.15;1;1;1.79901428571429;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;9;4.7701;False;2012.09.15;1;1;0.530011111111111;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;5;58.2423;False;2012.09.15;1;1;11.64846;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;11;-12.439;False;2012.09.15;0;0;-1.13081818181818;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;10;-8.132;False;2012.09.15;0;0;-0.8132;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;7;-24.529;False;2012.09.15;0;0;-3.50414285714286;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;11;-40.7831;False;2012.09.15;0;0;-3.70755454545455;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;14;-184.1326;False;2012.09.15;0;0;-13.1523285714286;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;7;-22.709;False;2012.09.15;0;0;-3.24414285714286;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;12;-57.9212;False;2012.09.15;0;0;-4.82676666666667;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;14;-120.1055;False;2012.09.15;0;0;-8.57896428571429;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;10;-76.5799;False;2012.09.15;0;0;-7.65799;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;14;-92.5122;False;2012.09.15;0;0;-6.60801428571429;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;14;-122.4276;False;2012.09.15;0;0;-8.74482857142857;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;11;-104.4109;False;2012.09.15;0;0;-9.4919;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;16;-105.0322;False;2012.09.15;0;0;-6.5645125;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;16;-172.1224;False;2012.09.15;0;0;-10.75765;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;10;-117.792;False;2012.09.15;0;0;-11.7792;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;13;-53.3296;False;2012.09.15;0;0;-4.10227692307692;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;14;-81.5058;False;2012.09.15;0;0;-5.82184285714286;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;10;-103.5187;False;2012.09.15;0;0;-10.35187;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;13;-50.9296;False;2012.09.15;0;0;-3.91766153846154;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;14;-82.5832;False;2012.09.15;0;0;-5.8988;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;10;-101.2987;False;2012.09.15;0;0;-10.12987;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;13;-73.3648;False;2012.09.15;0;0;-5.64344615384615;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;14;-142.6882;False;2012.09.15;0;0;-10.1920142857143;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;8;-109.9224;False;2012.09.15;0;0;-13.7403;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;10;-130.5572;False;2012.09.15;0;0;-13.05572;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;13;-207.2585;False;2012.09.15;0;0;-15.9429615384615;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;7;-88.6813;False;2012.09.15;0;0;-12.6687571428571;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;9;-95.3632;False;2012.09.15;0;0;-10.5959111111111;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;12;-186.1855;False;2012.09.15;0;0;-15.5154583333333;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;7;-87.3413;False;2012.09.15;0;0;-12.4773285714286;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;9;-129.4629;False;2012.09.15;0;0;-14.3847666666667;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;10;-146.9818;False;2012.09.15;0;0;-14.69818;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;7;-86.0313;False;2012.09.15;0;0;-12.2901857142857;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;9;-128.1329;False;2012.09.15;0;0;-14.2369888888889;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;10;-129.3493;False;2012.09.15;0;0;-12.93493;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;2;16.4779;False;2012.09.15;1;1;8.23895;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;6;26.0473;False;2012.09.15;1;1;4.34121666666667;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;8;-1.1636;False;2012.09.15;0;0;-0.14545;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;4;53.2596;False;2012.09.15;1;1;13.3149;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;6;27.8773;False;2012.09.15;1;1;4.64621666666667;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;8;0.5864;False;2012.09.15;1;1;0.0733;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;4;55.2596;False;2012.09.15;1;1;13.8149;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;6;79.8736;False;2012.09.15;1;1;13.3122666666667;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;8;52.8196;False;2012.09.15;1;1;6.60245;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;5;39.2375;False;2012.09.15;1;1;7.8475;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;10;9.8215;False;2012.09.15;1;1;0.98215;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;9;35.7201;False;2012.09.15;1;1;3.9689;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;7;-36.9395;False;2012.09.15;0;0;-5.27707142857143;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;11;-43.1591;False;2012.09.15;0;0;-3.92355454545455;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;11;-82.8132;False;2012.09.15;0;0;-7.52847272727273;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;7;-35.4758;False;2012.09.15;0;0;-5.06797142857143;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;12;-58.6438;False;2012.09.15;0;0;-4.88698333333333;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;12;-100.6913;False;2012.09.15;0;0;-8.39094166666667;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;120;0;8;19;1;10;-77.6906;False;2012.09.15;0;0;-7.76906;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;120;0;8;19;1;13;-74.3305;False;2012.09.15;0;0;-5.71773076923077;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;120;0;8;19;1;14;-135.8822;False;2012.09.15;0;0;-9.70587142857143;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;120;0;8;19;1;11;-103.969;False;2012.09.15;0;0;-9.45172727272727;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;120;0;8;19;1;14;-69.7142;False;2012.09.15;0;0;-4.97958571428571;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;120;0;8;19;1;16;-148.8222;False;2012.09.15;0;0;-9.3013875;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;120;0;8;19;1;10;-113.1311;False;2012.09.15;0;0;-11.31311;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;120;0;8;19;1;12;-26.9617;False;2012.09.15;0;0;-2.24680833333333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;120;0;8;19;1;14;-108.9607;False;2012.09.15;0;0;-7.78290714285714;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;120;0;8;19;1;10;-111.3811;False;2012.09.15;0;0;-11.13811;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;120;0;8;19;1;13;-44.2385;False;2012.09.15;0;0;-3.40296153846154;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;120;0;8;19;1;14;-97.1907;False;2012.09.15;0;0;-6.94219285714286;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;120;0;8;19;1;10;-109.6311;False;2012.09.15;0;0;-10.96311;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;120;0;8;19;1;13;-31.5806;False;2012.09.15;0;0;-2.42927692307692;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;120;0;8;19;1;14;-151.8252;False;2012.09.15;0;0;-10.8446571428571;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;120;0;8;19;1;8;-111.8;False;2012.09.15;0;0;-13.975;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;120;0;8;19;1;10;-106.8925;False;2012.09.15;0;0;-10.68925;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;120;0;8;19;1;13;-211.265;False;2012.09.15;0;0;-16.2511538461538;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;120;0;8;19;1;7;-92.6337;False;2012.09.15;0;0;-13.2333857142857;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;120;0;8;19;1;9;-94.9556;False;2012.09.15;0;0;-10.5506222222222;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;120;0;8;19;1;12;-190.9808;False;2012.09.15;0;0;-15.9150666666667;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;120;0;8;19;1;7;-91.4937;False;2012.09.15;0;0;-13.0705285714286;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;120;0;8;19;1;10;-146.8177;False;2012.09.15;0;0;-14.68177;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;120;0;8;19;1;10;-130.5744;False;2012.09.15;0;0;-13.05744;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;120;0;8;19;1;7;-90.3937;False;2012.09.15;0;0;-12.9133857142857;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;120;0;8;19;1;10;-145.4877;False;2012.09.15;0;0;-14.54877;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;4;120;0;8;19;1;10;-128.3144;False;2012.09.15;0;0;-12.83144;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;1.5;180;0;8;19;1;3;98.0673;False;2012.09.15;1;1;32.6891;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;1.5;180;0;8;19;1;9;-16.5401;False;2012.09.15;0;0;-1.83778888888889;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;1.5;180;0;8;19;1;13;-90.9948;False;2012.09.15;0;0;-6.9996;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;1.5;180;0;8;19;1;4;78.5573;False;2012.09.15;1;1;19.639325;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;1.5;180;0;8;19;1;9;-15.9967;False;2012.09.15;0;0;-1.77741111111111;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;1.5;180;0;8;19;1;12;-71.9417;False;2012.09.15;0;0;-5.99514166666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;1.5;180;0;8;19;1;4;78.5573;False;2012.09.15;1;1;19.639325;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;1.5;180;0;8;19;1;9;-15.9967;False;2012.09.15;0;0;-1.77741111111111;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;1.5;180;0;8;19;1;12;-20.3386;False;2012.09.15;0;0;-1.69488333333333;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;1.5;180;0;8;19;1;5;59.66;False;2012.09.15;1;1;11.932;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;1.5;180;0;8;19;1;13;-94.2367;False;2012.09.15;0;0;-7.24897692307692;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;1.5;180;0;8;19;1;14;-59.5634;False;2012.09.15;0;0;-4.25452857142857;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;1.5;180;0;8;19;1;7;21.27;False;2012.09.15;1;1;3.03857142857143;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;1.5;180;0;8;19;1;14;-112.3467;False;2012.09.15;0;0;-8.02476428571429;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;1.5;180;0;8;19;1;18;-83.1334;False;2012.09.15;0;0;-4.61852222222222;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;1.5;180;0;8;19;1;7;20.7;False;2012.09.15;1;1;2.95714285714286;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;1.5;180;0;8;19;1;16;-152.8867;False;2012.09.15;0;0;-9.55541875;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;1.5;180;0;8;19;1;21;-85.3543;False;2012.09.15;0;0;-4.06449047619048;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;1.5;180;0;8;19;1;11;-56.6411;False;2012.09.15;0;0;-5.14919090909091;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;1.5;180;0;8;19;1;19;-106.601;False;2012.09.15;0;0;-5.61057894736842;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;1.5;180;0;8;19;1;25;-58.3762;False;2012.09.15;0;0;-2.335048;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;1.5;180;0;8;19;1;13;-95.1911;False;2012.09.15;0;0;-7.32239230769231;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;1.5;180;0;8;19;1;22;-114.4779;False;2012.09.15;0;0;-5.20354090909091;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;1.5;180;0;8;19;1;27;-46.5394;False;2012.09.15;0;0;-1.72368148148148;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;1.5;180;0;8;19;1;12;-128.9511;False;2012.09.15;0;0;-10.745925;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;1.5;180;0;8;19;1;20;-13.8142;False;2012.09.15;0;0;-0.69071;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;1.5;180;0;8;19;1;27;62.9265;False;2012.09.15;1;1;2.33061111111111;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;1.5;180;0;8;19;1;12;-128.6711;False;2012.09.15;0;0;-10.7225916666667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;1.5;180;0;8;19;1;22;-51.4242;False;2012.09.15;0;0;-2.33746363636364;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;1.5;180;0;8;19;1;26;29.6065;False;2012.09.15;1;1;1.13871153846154;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;1.5;180;0;8;19;1;11;-159.1711;False;2012.09.15;0;0;-14.4701;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;1.5;180;0;8;19;1;23;-18.9612;False;2012.09.15;0;0;-0.8244;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;1.5;180;0;8;19;1;27;-42.2016;False;2012.09.15;0;0;-1.56302222222222;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;1.5;180;0;8;19;1;10;-195.7211;False;2012.09.15;0;0;-19.57211;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;1.5;180;0;8;19;1;19;-207.2684;False;2012.09.15;0;0;-10.9088631578947;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;1.5;180;0;8;19;1;23;-232.1458;False;2012.09.15;0;0;-10.0932956521739;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;1.5;180;0;8;19;1;8;-155.2811;False;2012.09.15;0;0;-19.4101375;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;1.5;180;0;8;19;1;18;-242.2869;False;2012.09.15;0;0;-13.4603833333333;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;1.5;180;0;8;19;1;22;-266.0658;False;2012.09.15;0;0;-12.0939;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;1.5;180;0;8;19;1;8;-154.8911;False;2012.09.15;0;0;-19.3613875;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;1.5;180;0;8;19;1;17;-221.6584;False;2012.09.15;0;0;-13.0387294117647;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;1.5;180;0;8;19;1;19;-206.0858;False;2012.09.15;0;0;-10.8466210526316;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;1.5;180;0;8;19;1;7;-135.23;False;2012.09.15;0;0;-19.3185714285714;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;1.5;180;0;8;19;1;15;-124.04;False;2012.09.15;0;0;-8.26933333333333;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;1.5;180;0;8;19;1;17;-55.41;False;2012.09.15;0;0;-3.25941176470588;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;180;0;8;19;1;3;83.9652;False;2012.09.15;1;1;27.9884;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;180;0;8;19;1;8;-59.1694;False;2012.09.15;0;0;-7.396175;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;180;0;8;19;1;12;-80.4661;False;2012.09.15;0;0;-6.70550833333333;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;180;0;8;19;1;4;66.4152;False;2012.09.15;1;1;16.6038;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;180;0;8;19;1;9;-73.8394;False;2012.09.15;0;0;-8.20437777777778;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;180;0;8;19;1;12;-78.8061;False;2012.09.15;0;0;-6.567175;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;180;0;8;19;1;4;67.7652;False;2012.09.15;1;1;16.9413;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;180;0;8;19;1;9;-74.1294;False;2012.09.15;0;0;-8.2366;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;180;0;8;19;1;12;-26.3461;False;2012.09.15;0;0;-2.19550833333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;180;0;8;19;1;5;56.4689;False;2012.09.15;1;1;11.29378;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;180;0;8;19;1;13;-97.0483;False;2012.09.15;0;0;-7.46525384615385;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;180;0;8;19;1;14;-63.8461;False;2012.09.15;0;0;-4.56043571428571;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;180;0;8;19;1;8;-5.8737;False;2012.09.15;0;0;-0.7342125;
