I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;14;314.1979;False;2013.09.28;1;1;22.4427071428571;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;15;267.571;False;2013.09.28;1;1;17.8380666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;8;182.9631;False;2013.09.28;1;1;22.8703875;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;15;188.2093;False;2013.09.28;1;1;12.5472866666667;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;16;270.811;False;2013.09.28;1;1;16.9256875;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;8;184.9031;False;2013.09.28;1;1;23.1128875;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;17;259.0793;False;2013.09.28;1;1;15.2399588235294;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;17;259.491;False;2013.09.28;1;1;15.2641764705882;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;10;149.0117;False;2013.09.28;1;1;14.90117;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;20;288.6193;False;2013.09.28;1;1;14.430965;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;19;312.421;False;2013.09.28;1;1;16.4432105263158;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;10;150.5117;False;2013.09.28;1;1;15.05117;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;21;379.3887;False;2013.09.28;1;1;18.0661285714286;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;19;318.871;False;2013.09.28;1;1;16.7826842105263;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;10;49.1417;False;2013.09.28;1;1;4.91417;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;21;288.6909;False;2013.09.28;1;1;13.7471857142857;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;19;336.8852;False;2013.09.28;1;1;17.7308;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;11;27.5364;False;2013.09.28;1;1;2.50330909090909;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;20;267.9611;False;2013.09.28;1;1;13.398055;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;21;197.5181;False;2013.09.28;1;1;9.40562380952381;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;12;14.649;False;2013.09.28;1;1;1.22075;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;23;209.7611;False;2013.09.28;1;1;9.12004782608696;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;22;132.0328;False;2013.09.28;1;1;6.00149090909091;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;13;-7.5122;False;2013.09.28;0;0;-0.577861538461538;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;24;193.0811;False;2013.09.28;1;1;8.04504583333333;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;24;96.3328;False;2013.09.28;1;1;4.01386666666667;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;10;9.3188;False;2013.09.28;1;1;0.93188;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;19;144.5333;False;2013.09.28;1;1;7.60701578947368;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;23;-23.8796;False;2013.09.28;0;0;-1.03824347826087;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;9;-74.5474;False;2013.09.28;0;0;-8.28304444444444;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;14;32.8133;False;2013.09.28;1;1;2.34380714285714;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;16;-199.5513;False;2013.09.28;0;0;-12.47195625;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;9;-75.495;False;2013.09.28;0;0;-8.38833333333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;14;34.4457;False;2013.09.28;1;1;2.46040714285714;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;15;-189.9113;False;2013.09.28;0;0;-12.6607533333333;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;7;-137.6357;False;2013.09.28;0;0;-19.6622428571429;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;12;-24.7434;False;2013.09.28;0;0;-2.06195;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;13;-256.7879;False;2013.09.28;0;0;-19.7529153846154;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;7;-138.6757;False;2013.09.28;0;0;-19.8108142857143;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;12;-28.8734;False;2013.09.28;0;0;-2.40611666666667;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;11;-215.5231;False;2013.09.28;0;0;-19.5930090909091;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;6;209.5075;False;2013.09.28;1;1;34.9179166666667;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;11;329.4347;False;2013.09.28;1;1;29.9486090909091;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;14;296.8206;False;2013.09.28;1;1;21.2014714285714;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;7;192.2694;False;2013.09.28;1;1;27.4670571428571;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;14;272.1021;False;2013.09.28;1;1;19.4358642857143;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;15;281.0106;False;2013.09.28;1;1;18.73404;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;8;173.9294;False;2013.09.28;1;1;21.741175;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;15;154.2771;False;2013.09.28;1;1;10.28514;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;16;265.7206;False;2013.09.28;1;1;16.6075375;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;8;229.111;False;2013.09.28;1;1;28.638875;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;16;237.9601;False;2013.09.28;1;1;14.87250625;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;15;391.441;False;2013.09.28;1;1;26.0960666666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;9;212.471;False;2013.09.28;1;1;23.6078888888889;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;17;318.8802;False;2013.09.28;1;1;18.7576588235294;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;16;472.9379;False;2013.09.28;1;1;29.55861875;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;9;215.281;False;2013.09.28;1;1;23.9201111111111;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;17;223.366;False;2013.09.28;1;1;13.1391764705882;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;16;472.9731;False;2013.09.28;1;1;29.56081875;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;9;118.4109;False;2013.09.28;1;1;13.1567666666667;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;17;227.7129;False;2013.09.28;1;1;13.3948764705882;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;17;361.0505;False;2013.09.28;1;1;21.2382647058824;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;11;-17.3171;False;2013.09.28;0;0;-1.57428181818182;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;18;216.4393;False;2013.09.28;1;1;12.0244055555556;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;18;251.1167;False;2013.09.28;1;1;13.9509277777778;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;11;129.3908;False;2013.09.28;1;1;11.7628;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;19;256.4919;False;2013.09.28;1;1;13.4995736842105;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;19;95.2712;False;2013.09.28;1;1;5.01427368421053;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;12;110.6193;False;2013.09.28;1;1;9.218275;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;20;333.5483;False;2013.09.28;1;1;16.677415;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;20;184.0922;False;2013.09.28;1;1;9.20461;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;10;114.5793;False;2013.09.28;1;1;11.45793;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;18;260.9074;False;2013.09.28;1;1;14.4948555555556;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;20;66.6912;False;2013.09.28;1;1;3.33456;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;9;-14.3417;False;2013.09.28;0;0;-1.59352222222222;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;14;36.601;False;2013.09.28;1;1;2.61435714285714;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;16;-193.6787;False;2013.09.28;0;0;-12.10491875;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;9;-13.1917;False;2013.09.28;0;0;-1.46574444444444;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;14;41.5779;False;2013.09.28;1;1;2.96985;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;15;-183.6471;False;2013.09.28;0;0;-12.24314;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;7;-38.9206;False;2013.09.28;0;0;-5.56008571428571;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;12;-32.9679;False;2013.09.28;0;0;-2.747325;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;13;-151.7495;False;2013.09.28;0;0;-11.6730384615385;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;7;-38.64;False;2013.09.28;0;0;-5.52;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;12;-25.1253;False;2013.09.28;0;0;-2.093775;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;10;-193.099;False;2013.09.28;0;0;-19.3099;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;6;151.4477;False;2013.09.28;1;1;25.2412833333333;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;10;143.6798;False;2013.09.28;1;1;14.36798;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;12;115.6375;False;2013.09.28;1;1;9.63645833333333;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;7;134.0477;False;2013.09.28;1;1;19.1496714285714;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;11;25.7165;False;2013.09.28;1;1;2.33786363636364;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;12;142.3217;False;2013.09.28;1;1;11.8601416666667;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;8;118.1177;False;2013.09.28;1;1;14.7647125;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;13;-7.9635;False;2013.09.28;0;0;-0.612576923076923;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;14;102.8898;False;2013.09.28;1;1;7.34927142857143;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;8;120.2077;False;2013.09.28;1;1;15.0259625;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;13;-5.1636;False;2013.09.28;0;0;-0.3972;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;14;105.0269;False;2013.09.28;1;1;7.50192142857143;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;9;102.6682;False;2013.09.28;1;1;11.4075777777778;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;16;1.6164;False;2013.09.28;1;1;0.101025;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;15;93.2926;False;2013.09.28;1;1;6.21950666666667;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;8;120.1045;False;2013.09.28;1;1;15.0130625;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;15;69.9395;False;2013.09.28;1;1;4.66263333333333;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;15;91.4373;False;2013.09.28;1;1;6.09582;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;8;122.6435;False;2013.09.28;1;1;15.3304375;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;15;75.9186;False;2013.09.28;1;1;5.06124;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;15;94.3457;False;2013.09.28;1;1;6.28971333333333;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;9;105.4535;False;2013.09.28;1;1;11.7170555555556;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;16;106.6367;False;2013.09.28;1;1;6.66479375;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;16;91.3747;False;2013.09.28;1;1;5.71091875;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;9;152.4956;False;2013.09.28;1;1;16.9439555555556;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;17;68.3546;False;2013.09.28;1;1;4.02085882352941;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;18;7.6844;False;2013.09.28;1;1;0.426911111111111;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;11;115.0756;False;2013.09.28;1;1;10.4614181818182;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;18;70.9846;False;2013.09.28;1;1;3.94358888888889;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;19;-90.1503;False;2013.09.28;0;0;-4.74475263157895;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;9;121.4256;False;2013.09.28;1;1;13.4917333333333;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;16;154.0988;False;2013.09.28;1;1;9.631175;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;17;18.4946;False;2013.09.28;1;1;1.08791764705882;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;9;73.4735;False;2013.09.28;1;1;8.16372222222222;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;13;-71.8834;False;2013.09.28;0;0;-5.52949230769231;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;14;-47.4537;False;2013.09.28;0;0;-3.38955;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;9;75.2635;False;2013.09.28;1;1;8.36261111111111;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;13;-69.3196;False;2013.09.28;0;0;-5.33227692307692;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;13;9.1273;False;2013.09.28;1;1;0.7021;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;7;-36.528;False;2013.09.28;0;0;-5.21828571428571;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;11;-33.9554;False;2013.09.28;0;0;-3.08685454545455;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;11;-77.8201;False;2013.09.28;0;0;-7.07455454545455;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;7;-36.288;False;2013.09.28;0;0;-5.184;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;11;-32.7154;False;2013.09.28;0;0;-2.97412727272727;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;10;-91.4679;False;2013.09.28;0;0;-9.14679;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;6;112.1445;False;2013.09.28;1;1;18.69075;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;10;-67.2413;False;2013.09.28;0;0;-6.72413;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;11;153.5522;False;2013.09.28;1;1;13.9592909090909;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;7;96.0178;False;2013.09.28;1;1;13.7168285714286;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;11;-83.1294;False;2013.09.28;0;0;-7.55721818181818;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;12;138.9355;False;2013.09.28;1;1;11.5779583333333;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;7;121.8326;False;2013.09.28;1;1;17.4046571428571;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;11;14.8179;False;2013.09.28;1;1;1.34708181818182;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;13;122.0755;False;2013.09.28;1;1;9.39042307692308;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;7;123.3926;False;2013.09.28;1;1;17.6275142857143;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;11;18.2765;False;2013.09.28;1;1;1.6615;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;12;139.1385;False;2013.09.28;1;1;11.594875;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;8;105.8226;False;2013.09.28;1;1;13.227825;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;13;-17.1835;False;2013.09.28;0;0;-1.32180769230769;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;13;122.3685;False;2013.09.28;1;1;9.41296153846154;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;8;107.4626;False;2013.09.28;1;1;13.432825;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;13;-72.3525;False;2013.09.28;0;0;-5.56557692307692;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;13;126.1685;False;2013.09.28;1;1;9.70526923076923;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;8;109.9964;False;2013.09.28;1;1;13.74955;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;13;-68.6187;False;2013.09.28;0;0;-5.27836153846154;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;15;89.3085;False;2013.09.28;1;1;5.9539;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;9;92.8464;False;2013.09.28;1;1;10.3162666666667;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;14;-86.9353;False;2013.09.28;0;0;-6.20966428571429;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;15;1.9326;False;2013.09.28;1;1;0.12884;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;9;118.6932;False;2013.09.28;1;1;13.1881333333333;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;16;-97.5585;False;2013.09.28;0;0;-6.09740625;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;15;45.2195;False;2013.09.28;1;1;3.01463333333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;11;81.8932;False;2013.09.28;1;1;7.44483636363636;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;17;-98.5585;False;2013.09.28;0;0;-5.79755882352941;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;15;65.4848;False;2013.09.28;1;1;4.36565333333333;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;9;91.7032;False;2013.09.28;1;1;10.1892444444444;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;15;-22.6472;False;2013.09.28;0;0;-1.50981333333333;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;15;56.8254;False;2013.09.28;1;1;3.78836;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;8;44.3964;False;2013.09.28;1;1;5.54955;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;12;-83.6525;False;2013.09.28;0;0;-6.97104166666667;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;13;19.3544;False;2013.09.28;1;1;1.4888;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;8;47.4664;False;2013.09.28;1;1;5.9333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;12;-81.284;False;2013.09.28;0;0;-6.77366666666667;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;12;23.287;False;2013.09.28;1;1;1.94058333333333;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;7;-9.6804;False;2013.09.28;0;0;-1.38291428571429;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;10;-64.004;False;2013.09.28;0;0;-6.4004;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;11;-81.4038;False;2013.09.28;0;0;-7.40034545454546;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;7;-8.2504;False;2013.09.28;0;0;-1.17862857142857;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;10;-62.274;False;2013.09.28;0;0;-6.2274;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;10;-91.8511;False;2013.09.28;0;0;-9.18511;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;6;68.3973;False;2013.09.28;1;1;11.39955;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;9;-50.9964;False;2013.09.28;0;0;-5.66626666666667;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;10;100.1434;False;2013.09.28;1;1;10.01434;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;7;51.9173;False;2013.09.28;1;1;7.41675714285714;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;11;-85.0374;False;2013.09.28;0;0;-7.73067272727273;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;11;84.0044;False;2013.09.28;1;1;7.63676363636364;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;7;65.6983;False;2013.09.28;1;1;9.38547142857143;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;10;1.8357;False;2013.09.28;1;1;0.18357;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;11;94.4128;False;2013.09.28;1;1;8.58298181818182;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;7;68.9283;False;2013.09.28;1;1;9.8469;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;9;-27.8965;False;2013.09.28;0;0;-3.09961111111111;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;11;96.2014;False;2013.09.28;1;1;8.74558181818182;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;8;53.8683;False;2013.09.28;1;1;6.7335375;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;11;-62.2822;False;2013.09.28;0;0;-5.66201818181818;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;12;73.1319;False;2013.09.28;1;1;6.094325;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;8;56.8983;False;2013.09.28;1;1;7.1122875;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;12;-79.0622;False;2013.09.28;0;0;-6.58851666666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;11;113.8424;False;2013.09.28;1;1;10.3493090909091;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;8;59.0269;False;2013.09.28;1;1;7.3783625;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;12;-75.2937;False;2013.09.28;0;0;-6.274475;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;11;118.374;False;2013.09.28;1;1;10.7612727272727;
