I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;14;-144.5971;False;2018.12.01;0;0;-10.3283642857143;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;15;-78.8761;False;2018.12.01;0;0;-5.25840666666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;14;-14.8652;False;2018.12.01;0;0;-1.0618;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;13;-122.2671;False;2018.12.01;0;0;-9.40516153846154;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;15;-38.4561;False;2018.12.01;0;0;-2.56374;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;14;139.6741;False;2018.12.01;1;1;9.97672142857143;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;12;-120.1171;False;2018.12.01;0;0;-10.0097583333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;15;-31.9261;False;2018.12.01;0;0;-2.12840666666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;13;198.8246;False;2018.12.01;1;1;15.2942;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;10;-89.6162;False;2018.12.01;0;0;-8.96162;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;14;-15.2893;False;2018.12.01;0;0;-1.09209285714286;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;13;204.2241;False;2018.12.01;1;1;15.7095461538462;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;8;-70.352;False;2018.12.01;0;0;-8.794;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;10;70.1104;False;2018.12.01;1;1;7.01104;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;10;187.3738;False;2018.12.01;1;1;18.73738;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;6;-41.3945;False;2018.12.01;0;0;-6.89908333333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;8;1.6266;False;2018.12.01;1;1;0.203325;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;9;161.0976;False;2018.12.01;1;1;17.8997333333333;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;5;-49.97;False;2018.12.01;0;0;-9.994;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;9;-82.1152;False;2018.12.01;0;0;-9.12391111111111;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;7;-94.6266;False;2018.12.01;0;0;-13.5180857142857;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;7;-42.7981;False;2018.12.01;0;0;-6.11401428571429;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;10;-70.9633;False;2018.12.01;0;0;-7.09633;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;8;-81.9124;False;2018.12.01;0;0;-10.23905;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;10;17.5519;False;2018.12.01;1;1;1.75519;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;11;-52.4602;False;2018.12.01;0;0;-4.76910909090909;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;9;-99.3566;False;2018.12.01;0;0;-11.0396222222222;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;11;14.5419;False;2018.12.01;1;1;1.32199090909091;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;12;-55.9902;False;2018.12.01;0;0;-4.66585;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;11;-83.8128;False;2018.12.01;0;0;-7.61934545454545;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;11;18.469;False;2018.12.01;1;1;1.679;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;12;-52.4802;False;2018.12.01;0;0;-4.37335;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;11;-80.9128;False;2018.12.01;0;0;-7.35570909090909;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;12;3.829;False;2018.12.01;1;1;0.319083333333333;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;12;-48.8702;False;2018.12.01;0;0;-4.07251666666667;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;11;-77.5728;False;2018.12.01;0;0;-7.05207272727273;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;14;-28.3035;False;2018.12.01;0;0;-2.02167857142857;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;13;-62.6874;False;2018.12.01;0;0;-4.82210769230769;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;13;-14.9768;False;2018.12.01;0;0;-1.15206153846154;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;14;-22.6335;False;2018.12.01;0;0;-1.61667857142857;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;14;-74.7579;False;2018.12.01;0;0;-5.33985;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;15;-52.1506;False;2018.12.01;0;0;-3.47670666666667;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;15;-107.2664;False;2018.12.01;0;0;-7.15109333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;15;-32.3156;False;2018.12.01;0;0;-2.15437333333333;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;15;-28.5916;False;2018.12.01;0;0;-1.90610666666667;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;14;-139.6279;False;2018.12.01;0;0;-9.97342142857143;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;15;-66.1228;False;2018.12.01;0;0;-4.40818666666667;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;14;10.7642;False;2018.12.01;1;1;0.768871428571429;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;13;-117.6479;False;2018.12.01;0;0;-9.04983846153846;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;15;-60.6627;False;2018.12.01;0;0;-4.04418;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;13;36.1061;False;2018.12.01;1;1;2.77739230769231;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;11;-94.802;False;2018.12.01;0;0;-8.61836363636364;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;15;-55.2328;False;2018.12.01;0;0;-3.68218666666667;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;13;41.5976;False;2018.12.01;1;1;3.19981538461538;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;9;-62.8187;False;2018.12.01;0;0;-6.97985555555556;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;14;-39.4728;False;2018.12.01;0;0;-2.81948571428571;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;12;57.3876;False;2018.12.01;1;1;4.7823;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;7;-40.9548;False;2018.12.01;0;0;-5.85068571428571;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;10;46.282;False;2018.12.01;1;1;4.6282;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;10;154.5861;False;2018.12.01;1;1;15.45861;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;6;-38.8301;False;2018.12.01;0;0;-6.47168333333333;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;8;-8.4271;False;2018.12.01;0;0;-1.0533875;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;9;133.9623;False;2018.12.01;1;1;14.8847;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;5;-49.3272;False;2018.12.01;0;0;-9.86544;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;9;-86.4731;False;2018.12.01;0;0;-9.60812222222222;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;7;-90.7212;False;2018.12.01;0;0;-12.9601714285714;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;7;-43.3276;False;2018.12.01;0;0;-6.18965714285714;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;10;-75.6712;False;2018.12.01;0;0;-7.56712;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;8;-83.1966;False;2018.12.01;0;0;-10.399575;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;10;4.9076;False;2018.12.01;1;1;0.49076;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;11;-59.6299;False;2018.12.01;0;0;-5.4209;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;9;-99.8616;False;2018.12.01;0;0;-11.0957333333333;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;11;2.8476;False;2018.12.01;1;1;0.258872727272727;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;12;-63.3699;False;2018.12.01;0;0;-5.280825;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;11;-85.2052;False;2018.12.01;0;0;-7.74592727272727;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;11;6.0976;False;2018.12.01;1;1;0.554327272727273;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;12;-60.1199;False;2018.12.01;0;0;-5.00999166666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;11;-85.9226;False;2018.12.01;0;0;-7.81114545454545;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;12;-9.5424;False;2018.12.01;0;0;-0.7952;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;12;-56.7799;False;2018.12.01;0;0;-4.73165833333333;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;11;-82.9925;False;2018.12.01;0;0;-7.54477272727273;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;14;-28.8659;False;2018.12.01;0;0;-2.06185;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;12;-68.3201;False;2018.12.01;0;0;-5.69334166666667;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;13;-21.4185;False;2018.12.01;0;0;-1.64757692307692;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;14;-24.7459;False;2018.12.01;0;0;-1.76756428571429;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;13;-83.6206;False;2018.12.01;0;0;-6.43235384615385;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;15;-52.4997;False;2018.12.01;0;0;-3.49998;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;13;3.8291;False;2018.12.01;1;1;0.294546153846154;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;15;-59.7879;False;2018.12.01;0;0;-3.98586;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;15;-8.4043;False;2018.12.01;0;0;-0.560286666666667;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;12;-25.359;False;2018.12.01;0;0;-2.11325;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;15;-71.1264;False;2018.12.01;0;0;-4.74176;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;14;-0.5743;False;2018.12.01;0;0;-4.10214285714286E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;12;-95.5726;False;2018.12.01;0;0;-7.96438333333333;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;15;-66.1564;False;2018.12.01;0;0;-4.41042666666667;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;13;27.1344;False;2018.12.01;1;1;2.08726153846154;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;11;-95.4926;False;2018.12.01;0;0;-8.68114545454545;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;15;-61.2564;False;2018.12.01;0;0;-4.08376;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;13;28.9723;False;2018.12.01;1;1;2.22863846153846;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;9;-70.3369;False;2018.12.01;0;0;-7.81521111111111;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;14;-46.1069;False;2018.12.01;0;0;-3.29335;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;12;44.2923;False;2018.12.01;1;1;3.691025;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;7;-47.5233;False;2018.12.01;0;0;-6.78904285714286;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;10;35.106;False;2018.12.01;1;1;3.5106;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;10;143.7787;False;2018.12.01;1;1;14.37787;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;6;-45.8406;False;2018.12.01;0;0;-7.6401;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;8;-15.3031;False;2018.12.01;0;0;-1.9128875;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;9;127.8296;False;2018.12.01;1;1;14.2032888888889;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;5;-3.5795;False;2018.12.01;0;0;-0.7159;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;10;-100.3624;False;2018.12.01;0;0;-10.03624;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;10;86.4949;False;2018.12.01;1;1;8.64949;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;7;-42.6296;False;2018.12.01;0;0;-6.08994285714286;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;12;-141.0125;False;2018.12.01;0;0;-11.7510416666667;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;12;49.4376;False;2018.12.01;1;1;4.1198;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;10;-100.271;False;2018.12.01;0;0;-10.0271;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;15;-103.9391;False;2018.12.01;0;0;-6.92927333333333;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;14;8.0873;False;2018.12.01;1;1;0.577664285714286;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;12;-139.5486;False;2018.12.01;0;0;-11.62905;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;18;-161.4092;False;2018.12.01;0;0;-8.96717777777778;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;19;-89.2627;False;2018.12.01;0;0;-4.69803684210526;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;13;-53.091;False;2018.12.01;0;0;-4.08392307692308;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;19;-181.2091;False;2018.12.01;0;0;-9.53732105263158;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;19;-93.3753;False;2018.12.01;0;0;-4.91448947368421;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;15;-90.4958;False;2018.12.01;0;0;-6.03305333333333;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;21;-203.8239;False;2018.12.01;0;0;-9.7059;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;19;-91.6253;False;2018.12.01;0;0;-4.82238421052632;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;17;-223.5158;False;2018.12.01;0;0;-13.1479882352941;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;22;-126.3944;False;2018.12.01;0;0;-5.7452;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;19;-167.0376;False;2018.12.01;0;0;-8.79145263157895;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;19;-259.6958;False;2018.12.01;0;0;-13.6682;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;26;-199.972;False;2018.12.01;0;0;-7.69123076923077;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;25;-188.5579;False;2018.12.01;0;0;-7.542316;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;23;-412.6862;False;2018.12.01;0;0;-17.9428782608696;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;31;-380.162;False;2018.12.01;0;0;-12.2632903225806;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;29;-341.1322;False;2018.12.01;0;0;-11.7631793103448;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;21;-250.1091;False;2018.12.01;0;0;-11.9099571428571;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;29;-347.9298;False;2018.12.01;0;0;-11.9975793103448;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;28;-260.5413;False;2018.12.01;0;0;-9.30504642857143;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;18;-183.7543;False;2018.12.01;0;0;-10.2085722222222;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;28;-245.5232;False;2018.12.01;0;0;-8.76868571428571;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;25;-173.9146;False;2018.12.01;0;0;-6.956584;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;15;-109.1401;False;2018.12.01;0;0;-7.27600666666667;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;22;-244.6932;False;2018.12.01;0;0;-11.1224181818182;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;20;-106.2856;False;2018.12.01;0;0;-5.31428;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;12;38.0702;False;2018.12.01;1;1;3.17251666666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;20;-203.2201;False;2018.12.01;0;0;-10.161005;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;18;-73.0488;False;2018.12.01;0;0;-4.05826666666667;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;12;-53.9678;False;2018.12.01;0;0;-4.49731666666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;16;-34.1985;False;2018.12.01;0;0;-2.13740625;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;15;-14.8447;False;2018.12.01;0;0;-0.989646666666667;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;9;-39.5245;False;2018.12.01;0;0;-4.39161111111111;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;10;-131.2191;False;2018.12.01;0;0;-13.12191;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;11;56.1134;False;2018.12.01;1;1;5.10121818181818;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;5;-97.8853;False;2018.12.01;0;0;-19.57706;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;10;-101.3794;False;2018.12.01;0;0;-10.13794;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;9;-177.1111;False;2018.12.01;0;0;-19.6790111111111;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;7;-117.8853;False;2018.12.01;0;0;-16.8407571428571;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;12;-140.5394;False;2018.12.01;0;0;-11.7116166666667;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;11;-214.8611;False;2018.12.01;0;0;-19.5328272727273;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;10;-171.1762;False;2018.12.01;0;0;-17.11762;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;15;-175.668;False;2018.12.01;0;0;-11.7112;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;13;-244.3111;False;2018.12.01;0;0;-18.7931615384615;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;12;-204.8162;False;2018.12.01;0;0;-17.0680166666667;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;18;-230.7456;False;2018.12.01;0;0;-12.8192;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;18;-139.2263;False;2018.12.01;0;0;-7.73479444444444;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;11;-134.6601;False;2018.12.01;0;0;-12.2418272727273;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;17;-205.5591;False;2018.12.01;0;0;-12.0917117647059;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;17;-117.2048;False;2018.12.01;0;0;-6.8944;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;13;-168.4767;False;2018.12.01;0;0;-12.9597461538462;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;18;-215.4391;False;2018.12.01;0;0;-11.9688388888889;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;17;-113.2848;False;2018.12.01;0;0;-6.66381176470588;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;16;-163.8548;False;2018.12.01;0;0;-10.240925;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;21;-219.3505;False;2018.12.01;0;0;-10.4452619047619;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;18;-306.8248;False;2018.12.01;0;0;-17.0458222222222;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;18;-193.7548;False;2018.12.01;0;0;-10.7641555555556;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;25;-231.5005;False;2018.12.01;0;0;-9.26002;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;22;-138.2138;False;2018.12.01;0;0;-6.28244545454545;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;21;-83.3659;False;2018.12.01;0;0;-3.96980476190476;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;26;-214.9585;False;2018.12.01;0;0;-8.26763461538462;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;29;-212.4487;False;2018.12.01;0;0;-7.32581724137931;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;19;-51.4392;False;2018.12.01;0;0;-2.70732631578947;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;23;-44.0129;False;2018.12.01;0;0;-1.91360434782609;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;24;-33.7056;False;2018.12.01;0;0;-1.4044;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;17;85.3875;False;2018.12.01;1;1;5.02279411764706;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;21;50.5457;False;2018.12.01;1;1;2.40693809523809;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;21;103.1487;False;2018.12.01;1;1;4.91184285714286;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;12;31.5316;False;2018.12.01;1;1;2.62763333333333;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;19;4.8071;False;2018.12.01;1;1;0.253005263157895;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;18;92.3658;False;2018.12.01;1;1;5.13143333333333;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;11;118.472;False;2018.12.01;1;1;10.7701818181818;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;17;45.9771;False;2018.12.01;1;1;2.70453529411765;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;17;204.64;False;2018.12.01;1;1;12.0376470588235;
