I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;9;-3.0878;False;2016.04.30;0;0;-0.343088888888889;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;11;-61.2358;False;2016.04.30;0;0;-5.56689090909091;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;8;-6.5559;False;2016.04.30;0;0;-0.8194875;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;11;-35.3964;False;2016.04.30;0;0;-3.21785454545455;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;10;25.5604;False;2016.04.30;1;1;2.55604;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;7;-22.8573;False;2016.04.30;0;0;-3.26532857142857;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;11;-32.7764;False;2016.04.30;0;0;-2.97967272727273;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;11;15.6584;False;2016.04.30;1;1;1.42349090909091;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;7;-10.2605;False;2016.04.30;0;0;-1.46578571428571;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;11;-81.4929;False;2016.04.30;0;0;-7.40844545454546;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;12;-10.0306;False;2016.04.30;0;0;-0.835883333333333;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;7;-7.4005;False;2016.04.30;0;0;-1.05721428571429;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;11;-78.8529;False;2016.04.30;0;0;-7.16844545454545;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;12;-5.3106;False;2016.04.30;0;0;-0.44255;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;6;13.4524;False;2016.04.30;1;1;2.24206666666667;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;10;-60.6643;False;2016.04.30;0;0;-6.06643;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;12;-1.4592;False;2016.04.30;0;0;-0.1216;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;6;16.4224;False;2016.04.30;1;1;2.73706666666667;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;8;-109.9969;False;2016.04.30;0;0;-13.7496125;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;11;63.722;False;2016.04.30;1;1;5.79290909090909;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;4;-41.5757;False;2016.04.30;0;0;-10.393925;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;7;-115.8326;False;2016.04.30;0;0;-16.5475142857143;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;8;22.8758;False;2016.04.30;1;1;2.859475;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;4;-40.2157;False;2016.04.30;0;0;-10.053925;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;7;-113.6026;False;2016.04.30;0;0;-16.2289428571429;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;8;-32.9091;False;2016.04.30;0;0;-4.1136375;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;3;7.1214;False;2016.04.30;1;1;2.3738;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;4;8.9852;False;2016.04.30;1;1;2.2463;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;7;-54.0052;False;2016.04.30;0;0;-7.71502857142857;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;5;-25.1981;False;2016.04.30;0;0;-5.03962;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;7;-46.3016;False;2016.04.30;0;0;-6.61451428571429;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;9;-88.3952;False;2016.04.30;0;0;-9.82168888888889;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;5;-23.6681;False;2016.04.30;0;0;-4.73362;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;7;-44.7716;False;2016.04.30;0;0;-6.39594285714286;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;9;-86.6252;False;2016.04.30;0;0;-9.62502222222222;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;6;-35.8181;False;2016.04.30;0;0;-5.96968333333333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;8;-61.3616;False;2016.04.30;0;0;-7.6702;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;10;-101.2652;False;2016.04.30;0;0;-10.12652;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;7;5.4653;False;2016.04.30;1;1;0.780757142857143;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;9;-20.0983;False;2016.04.30;0;0;-2.23314444444444;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;10;-41.0724;False;2016.04.30;0;0;-4.10724;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;7;7.7753;False;2016.04.30;1;1;1.11075714285714;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;9;-17.8883;False;2016.04.30;0;0;-1.98758888888889;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;10;-38.6624;False;2016.04.30;0;0;-3.86624;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;120;0;8;19;1;7;10.1053;False;2016.04.30;1;1;1.44361428571429;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;120;0;8;19;1;9;-15.4583;False;2016.04.30;0;0;-1.71758888888889;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;120;0;8;19;1;10;2.8086;False;2016.04.30;1;1;0.28086;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;120;0;8;19;1;8;-1.4405;False;2016.04.30;0;0;-0.1800625;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;120;0;8;19;1;11;-49.0769;False;2016.04.30;0;0;-4.46153636363636;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;120;0;8;19;1;10;8.7101;False;2016.04.30;1;1;0.87101;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;120;0;8;19;1;7;-18.28;False;2016.04.30;0;0;-2.61142857142857;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;120;0;8;19;1;11;-46.7669;False;2016.04.30;0;0;-4.25153636363636;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;120;0;8;19;1;10;12.9386;False;2016.04.30;1;1;1.29386;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;120;0;8;19;1;7;-6.3305;False;2016.04.30;0;0;-0.904357142857143;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;120;0;8;19;1;11;-93.827;False;2016.04.30;0;0;-8.52972727272727;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;120;0;8;19;1;12;-26.0604;False;2016.04.30;0;0;-2.1717;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;120;0;8;19;1;7;-4.0305;False;2016.04.30;0;0;-0.575785714285714;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;120;0;8;19;1;11;-90.427;False;2016.04.30;0;0;-8.22063636363636;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;120;0;8;19;1;12;-22.3404;False;2016.04.30;0;0;-1.8617;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;120;0;8;19;1;6;12.0752;False;2016.04.30;1;1;2.01253333333333;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;120;0;8;19;1;10;-70.1584;False;2016.04.30;0;0;-7.01584;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;120;0;8;19;1;12;-22.0176;False;2016.04.30;0;0;-1.8348;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;120;0;8;19;1;6;14.3852;False;2016.04.30;1;1;2.39753333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;120;0;8;19;1;8;-103.6862;False;2016.04.30;0;0;-12.960775;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;120;0;8;19;1;11;36.2691;False;2016.04.30;1;1;3.29719090909091;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;120;0;8;19;1;4;-35.1281;False;2016.04.30;0;0;-8.782025;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;120;0;8;19;1;7;-108.9562;False;2016.04.30;0;0;-15.5651714285714;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;120;0;8;19;1;8;3.4772;False;2016.04.30;1;1;0.43465;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;120;0;8;19;1;4;-33.9681;False;2016.04.30;0;0;-8.492025;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;120;0;8;19;1;7;-107.9462;False;2016.04.30;0;0;-15.4208857142857;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;4;120;0;8;19;1;8;-36.7343;False;2016.04.30;0;0;-4.5917875;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;1.5;180;0;8;19;1;5;-21.9;False;2016.04.30;0;0;-4.38;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;1.5;180;0;8;19;1;6;64.74;False;2016.04.30;1;1;10.79;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;1.5;180;0;8;19;1;9;57.76;False;2016.04.30;1;1;6.41777777777778;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;1.5;180;0;8;19;1;6;14.39;False;2016.04.30;1;1;2.39833333333333;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;1.5;180;0;8;19;1;8;28.16;False;2016.04.30;1;1;3.52;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;1.5;180;0;8;19;1;11;21.47;False;2016.04.30;1;1;1.95181818181818;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;1.5;180;0;8;19;1;6;14.8;False;2016.04.30;1;1;2.46666666666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;1.5;180;0;8;19;1;9;8.93;False;2016.04.30;1;1;0.992222222222222;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;1.5;180;0;8;19;1;12;2.97;False;2016.04.30;1;1;0.2475;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;1.5;180;0;8;19;1;7;-1.67;False;2016.04.30;0;0;-0.238571428571429;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;1.5;180;0;8;19;1;10;-8.7;False;2016.04.30;0;0;-0.87;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;1.5;180;0;8;19;1;13;-13.82;False;2016.04.30;0;0;-1.06307692307692;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;1.5;180;0;8;19;1;7;-1.6;False;2016.04.30;0;0;-0.228571428571429;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;1.5;180;0;8;19;1;10;-6.08;False;2016.04.30;0;0;-0.608;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;1.5;180;0;8;19;1;13;-12.8;False;2016.04.30;0;0;-0.984615384615385;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;1.5;180;0;8;19;1;7;-0.36;False;2016.04.30;0;0;-5.14285714285714E-02;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;1.5;180;0;8;19;1;11;-23.59;False;2016.04.30;0;0;-2.14454545454545;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;1.5;180;0;8;19;1;14;-30.41;False;2016.04.30;0;0;-2.17214285714286;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;1.5;180;0;8;19;1;7;1.32;False;2016.04.30;1;1;0.188571428571429;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;1.5;180;0;8;19;1;11;-22.8;False;2016.04.30;0;0;-2.07272727272727;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;1.5;180;0;8;19;1;14;-27.99;False;2016.04.30;0;0;-1.99928571428571;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;1.5;180;0;8;19;1;8;37.75;False;2016.04.30;1;1;4.71875;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;1.5;180;0;8;19;1;14;-77.43;False;2016.04.30;0;0;-5.53071428571429;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;1.5;180;0;8;19;1;18;-104.96;False;2016.04.30;0;0;-5.83111111111111;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;1.5;180;0;8;19;1;7;5.87;False;2016.04.30;1;1;0.838571428571429;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;1.5;180;0;8;19;1;14;-21.6937;False;2016.04.30;0;0;-1.54955;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;1.5;180;0;8;19;1;20;-35.6614;False;2016.04.30;0;0;-1.78307;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;1.5;180;0;8;19;1;7;8.2;False;2016.04.30;1;1;1.17142857142857;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;1.5;180;0;8;19;1;16;-43.8437;False;2016.04.30;0;0;-2.74023125;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;1.5;180;0;8;19;1;23;-76.0414;False;2016.04.30;0;0;-3.30614782608696;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;1.5;180;0;8;19;1;7;9.44;False;2016.04.30;1;1;1.34857142857143;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;1.5;180;0;8;19;1;15;-21.6;False;2016.04.30;0;0;-1.44;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;1.5;180;0;8;19;1;23;-73.6414;False;2016.04.30;0;0;-3.2018;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;1.5;180;0;8;19;1;7;10.76;False;2016.04.30;1;1;1.53714285714286;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;1.5;180;0;8;19;1;15;-16.5706;False;2016.04.30;0;0;-1.10470666666667;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;1.5;180;0;8;19;1;22;-47.3594;False;2016.04.30;0;0;-2.1527;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;1.5;180;0;8;19;1;7;12.57;False;2016.04.30;1;1;1.79571428571429;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;1.5;180;0;8;19;1;13;-27.2606;False;2016.04.30;0;0;-2.09696923076923;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;1.5;180;0;8;19;1;20;-6.0514;False;2016.04.30;0;0;-0.30257;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;1.5;180;0;8;19;1;5;-43.55;False;2016.04.30;0;0;-8.71;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;1.5;180;0;8;19;1;11;-81.08;False;2016.04.30;0;0;-7.37090909090909;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;1.5;180;0;8;19;1;16;31.9;False;2016.04.30;1;1;1.99375;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;1.5;180;0;8;19;1;5;-43.83;False;2016.04.30;0;0;-8.766;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;1.5;180;0;8;19;1;9;-120.01;False;2016.04.30;0;0;-13.3344444444444;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;1.5;180;0;8;19;1;14;-19.43;False;2016.04.30;0;0;-1.38785714285714;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;180;0;8;19;1;5;-24.35;False;2016.04.30;0;0;-4.87;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;180;0;8;19;1;6;58.11;False;2016.04.30;1;1;9.685;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;180;0;8;19;1;9;52.7584;False;2016.04.30;1;1;5.86204444444444;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;180;0;8;19;1;6;-42.87;False;2016.04.30;0;0;-7.145;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;180;0;8;19;1;8;21.7;False;2016.04.30;1;1;2.7125;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;180;0;8;19;1;11;14.8784;False;2016.04.30;1;1;1.35258181818182;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;180;0;8;19;1;6;-41.58;False;2016.04.30;0;0;-6.93;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;180;0;8;19;1;9;2.84;False;2016.04.30;1;1;0.315555555555556;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;180;0;8;19;1;12;-2.5316;False;2016.04.30;0;0;-0.210966666666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;180;0;8;19;1;7;-57.47;False;2016.04.30;0;0;-8.21;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;180;0;8;19;1;10;-15.68;False;2016.04.30;0;0;-1.568;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;180;0;8;19;1;13;-21.39;False;2016.04.30;0;0;-1.64538461538462;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;180;0;8;19;1;7;-55.01;False;2016.04.30;0;0;-7.85857142857143;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;180;0;8;19;1;10;-14.75;False;2016.04.30;0;0;-1.475;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;180;0;8;19;1;13;-19.98;False;2016.04.30;0;0;-1.53692307692308;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;180;0;8;19;1;7;-52.36;False;2016.04.30;0;0;-7.48;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;180;0;8;19;1;11;-32.5916;False;2016.04.30;0;0;-2.96287272727273;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;180;0;8;19;1;14;-37.54;False;2016.04.30;0;0;-2.68142857142857;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;180;0;8;19;1;7;-7.27;False;2016.04.30;0;0;-1.03857142857143;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;180;0;8;19;1;11;-31.2816;False;2016.04.30;0;0;-2.84378181818182;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;180;0;8;19;1;14;-36.41;False;2016.04.30;0;0;-2.60071428571429;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;180;0;8;19;1;8;-25.29;False;2016.04.30;0;0;-3.16125;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;180;0;8;19;1;13;-66.5548;False;2016.04.30;0;0;-5.1196;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;180;0;8;19;1;18;-112.3;False;2016.04.30;0;0;-6.23888888888889;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;180;0;8;19;1;7;-54.6411;False;2016.04.30;0;0;-7.80587142857143;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;180;0;8;19;1;13;-67.1043;False;2016.04.30;0;0;-5.16186923076923;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;180;0;8;19;1;20;-101.291;False;2016.04.30;0;0;-5.06455;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;1.5;180;0;8;19;1;7;-54.11;False;2016.04.30;0;0;-7.73;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;1.5;180;0;8;19;1;15;-87.7958;False;2016.04.30;0;0;-5.85305333333333;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;1.5;180;0;8;19;1;22;-18.8057;False;2016.04.30;0;0;-0.854804545454546;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;1.5;180;0;8;19;1;7;0.54;False;2016.04.30;1;1;7.71428571428572E-02;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;1.5;180;0;8;19;1;15;-31.3511;False;2016.04.30;0;0;-2.09007333333333;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;1.5;180;0;8;19;1;21;5.7143;False;2016.04.30;1;1;0.272109523809524;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;1.5;180;0;8;19;1;7;50.7867;False;2016.04.30;1;1;7.25524285714286;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;1.5;180;0;8;19;1;14;-28.8211;False;2016.04.30;0;0;-2.05865;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;1.5;180;0;8;19;1;21;55.6243;False;2016.04.30;1;1;2.64877619047619;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;1.5;180;0;8;19;1;7;52.0267;False;2016.04.30;1;1;7.43238571428571;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;1.5;180;0;8;19;1;12;-92.9611;False;2016.04.30;0;0;-7.74675833333333;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;1.5;180;0;8;19;1;18;0.4043;False;2016.04.30;1;1;2.24611111111111E-02;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;1.5;180;0;8;19;1;5;12.6367;False;2016.04.30;1;1;2.52734;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;1.5;180;0;8;19;1;10;-81.962;False;2016.04.30;0;0;-8.1962;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;1.5;180;0;8;19;1;13;-139.2848;False;2016.04.30;0;0;-10.7142153846154;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;1.5;180;0;8;19;1;5;14.0867;False;2016.04.30;1;1;2.81734;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;1.5;180;0;8;19;1;9;-111.752;False;2016.04.30;0;0;-12.4168888888889;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;1.5;180;0;8;19;1;12;-106.8533;False;2016.04.30;0;0;-8.90444166666667;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;1.5;180;0;8;19;1;5;-24.74;False;2016.04.30;0;0;-4.948;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;1.5;180;0;8;19;1;6;54.54;False;2016.04.30;1;1;9.09;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;1.5;180;0;8;19;1;9;44.2798;False;2016.04.30;1;1;4.91997777777778;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;1.5;180;0;8;19;1;6;-41.68;False;2016.04.30;0;0;-6.94666666666667;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;1.5;180;0;8;19;1;8;16.25;False;2016.04.30;1;1;2.03125;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;1.5;180;0;8;19;1;11;7.8198;False;2016.04.30;1;1;0.710890909090909;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;1.5;180;0;8;19;1;6;-39.58;False;2016.04.30;0;0;-6.59666666666667;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;1.5;180;0;8;19;1;9;-1.6;False;2016.04.30;0;0;-0.177777777777778;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;1.5;180;0;8;19;1;12;-10.5702;False;2016.04.30;0;0;-0.88085;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;1.5;180;0;8;19;1;7;-55.37;False;2016.04.30;0;0;-7.91;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;1.5;180;0;8;19;1;10;-19.92;False;2016.04.30;0;0;-1.992;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;1.5;180;0;8;19;1;13;-29.5469;False;2016.04.30;0;0;-2.27283846153846;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;1.5;180;0;8;19;1;7;-53.36;False;2016.04.30;0;0;-7.62285714285714;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;1.5;180;0;8;19;1;10;-19.17;False;2016.04.30;0;0;-1.917;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;1.5;180;0;8;19;1;13;-25.8258;False;2016.04.30;0;0;-1.9866;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;1.5;180;0;8;19;1;7;-51.5163;False;2016.04.30;0;0;-7.35947142857143;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;1.5;180;0;8;19;1;10;-19.2595;False;2016.04.30;0;0;-1.92595;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;1.5;180;0;8;19;1;14;-44.4558;False;2016.04.30;0;0;-3.17541428571429;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;1.5;180;0;8;19;1;7;-49.5063;False;2016.04.30;0;0;-7.07232857142857;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;1.5;180;0;8;19;1;10;-18.4658;False;2016.04.30;0;0;-1.84658;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;1.5;180;0;8;19;1;14;7.6279;False;2016.04.30;1;1;0.54485;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;1.5;180;0;8;19;1;8;-65.5325;False;2016.04.30;0;0;-8.1915625;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;1.5;180;0;8;19;1;13;-74.9458;False;2016.04.30;0;0;-5.76506153846154;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;1.5;180;0;8;19;1;17;-50.9521;False;2016.04.30;0;0;-2.99718235294118;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;1.5;180;0;8;19;1;7;-92.2025;False;2016.04.30;0;0;-13.1717857142857;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;1.5;180;0;8;19;1;13;-74.2058;False;2016.04.30;0;0;-5.70813846153846;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;1.5;180;0;8;19;1;19;58.0159;False;2016.04.30;1;1;3.05346842105263;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;1.5;180;0;8;19;1;7;-88.6162;False;2016.04.30;0;0;-12.6594571428571;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;1.5;180;0;8;19;1;14;-94.671;False;2016.04.30;0;0;-6.76221428571429;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;1.5;180;0;8;19;1;19;14.6228;False;2016.04.30;1;1;0.769621052631579;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;1.5;180;0;8;19;1;7;-79.4562;False;2016.04.30;0;0;-11.3508857142857;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;1.5;180;0;8;19;1;14;-38.2447;False;2016.04.30;0;0;-2.73176428571429;
