I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;11;-60.1941;False;2015.04.18;0;0;-5.47219090909091;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;11;-75.8499;False;2015.04.18;0;0;-6.89544545454546;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;11;-123.6185;False;2015.04.18;0;0;-11.2380454545455;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;11;-57.2541;False;2015.04.18;0;0;-5.20491818181818;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;13;-111.1538;False;2015.04.18;0;0;-8.55029230769231;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;12;-140.5185;False;2015.04.18;0;0;-11.709875;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;11;-54.4841;False;2015.04.18;0;0;-4.9531;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;14;-124.8342;False;2015.04.18;0;0;-8.91672857142857;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;13;-155.1695;False;2015.04.18;0;0;-11.9361153846154;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;11;-51.5341;False;2015.04.18;0;0;-4.68491818181818;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;15;-140.1842;False;2015.04.18;0;0;-9.34561333333333;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;12;-17.4065;False;2015.04.18;0;0;-1.45054166666667;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;10;37.9497;False;2015.04.18;1;1;3.79497;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;14;-66.5095;False;2015.04.18;0;0;-4.75067857142857;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;11;22.9578;False;2015.04.18;1;1;2.08707272727273;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;9;51.7235;False;2015.04.18;1;1;5.74705555555556;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;13;-46.5285;False;2015.04.18;0;0;-3.57911538461538;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;9;-17.9122;False;2015.04.18;0;0;-1.99024444444444;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;8;4.1435;False;2015.04.18;1;1;0.5179375;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;13;-42.7885;False;2015.04.18;0;0;-3.29142307692308;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;7;-47.1536;False;2015.04.18;0;0;-6.73622857142857;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;5;-28.8695;False;2015.04.18;0;0;-5.7739;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;10;-123.2966;False;2015.04.18;0;0;-12.32966;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;6;-29.7494;False;2015.04.18;0;0;-4.95823333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;4;-7.6806;False;2015.04.18;0;0;-1.92015;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;9;-103.3256;False;2015.04.18;0;0;-11.4806222222222;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;6;-28.7394;False;2015.04.18;0;0;-4.7899;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;4;-6.6606;False;2015.04.18;0;0;-1.66515;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;9;-102.1756;False;2015.04.18;0;0;-11.3528444444444;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;6;-27.7294;False;2015.04.18;0;0;-4.62156666666667;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;4;2.9705;False;2015.04.18;1;1;0.742625;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;9;-101.0972;False;2015.04.18;0;0;-11.2330222222222;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;7;-32.4481;False;2015.04.18;0;0;-4.63544285714286;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;9;12.594;False;2015.04.18;1;1;1.39933333333333;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;7;52.9866;False;2015.04.18;1;1;7.56951428571429;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;9;-70.3696;False;2015.04.18;0;0;-7.81884444444445;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;10;160.6549;False;2015.04.18;1;1;16.06549;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;9;16.6266;False;2015.04.18;1;1;1.8474;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;9;72.312;False;2015.04.18;1;1;8.03466666666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;12;123.7649;False;2015.04.18;1;1;10.3137416666667;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;11;58.2566;False;2015.04.18;1;1;5.29605454545455;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;10;131.1911;False;2015.04.18;1;1;13.11911;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;13;183.8182;False;2015.04.18;1;1;14.1398615384615;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;12;40.9335;False;2015.04.18;1;1;3.411125;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;11;112.0611;False;2015.04.18;1;1;10.1873727272727;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;13;184.435;False;2015.04.18;1;1;14.1873076923077;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;13;23.4535;False;2015.04.18;1;1;1.80411538461538;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;13;78.5911;False;2015.04.18;1;1;6.04546923076923;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;13;187.195;False;2015.04.18;1;1;14.3996153846154;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;15;-13.3365;False;2015.04.18;0;0;-0.8891;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;16;-30.4889;False;2015.04.18;0;0;-1.90555625;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;15;148.935;False;2015.04.18;1;1;9.929;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;17;30.4623;False;2015.04.18;1;1;1.7919;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;16;-27.3774;False;2015.04.18;0;0;-1.7110875;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;15;230.8008;False;2015.04.18;1;1;15.38672;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;20;-26.4077;False;2015.04.18;0;0;-1.320385;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;15;-167.8555;False;2015.04.18;0;0;-11.1903666666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;12;132.0451;False;2015.04.18;1;1;11.0037583333333;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;20;-184.431;False;2015.04.18;0;0;-9.22155;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;14;-63.4014;False;2015.04.18;0;0;-4.52867142857143;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;13;116.0798;False;2015.04.18;1;1;8.92921538461539;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;22;-216.9867;False;2015.04.18;0;0;-9.86303181818182;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;13;-76.2614;False;2015.04.18;0;0;-5.86626153846154;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;11;74.0898;False;2015.04.18;1;1;6.73543636363636;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;21;-141.6667;False;2015.04.18;0;0;-6.74603333333333;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;11;-93.55;False;2015.04.18;0;0;-8.50454545454545;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;8;-35.3;False;2015.04.18;0;0;-4.4125;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;15;-166.18;False;2015.04.18;0;0;-11.0786666666667;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;9;-90.61;False;2015.04.18;0;0;-10.0677777777778;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;7;-94.54;False;2015.04.18;0;0;-13.5057142857143;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;14;-226.75;False;2015.04.18;0;0;-16.1964285714286;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;9;-90.74;False;2015.04.18;0;0;-10.0822222222222;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;6;-117.88;False;2015.04.18;0;0;-19.6466666666667;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;14;-268.55;False;2015.04.18;0;0;-19.1821428571429;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;9;-91.62;False;2015.04.18;0;0;-10.18;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;6;-117.88;False;2015.04.18;0;0;-19.6466666666667;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;13;-250.13;False;2015.04.18;0;0;-19.2407692307692;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;6;-93.3796;False;2015.04.18;0;0;-15.5632666666667;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;8;32.0244;False;2015.04.18;1;1;4.00305;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;7;-27.81;False;2015.04.18;0;0;-3.97285714285714;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;8;-129.9771;False;2015.04.18;0;0;-16.2471375;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;9;14.0295;False;2015.04.18;1;1;1.55883333333333;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;9;-65.3037;False;2015.04.18;0;0;-7.25596666666667;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;8;-100.6871;False;2015.04.18;0;0;-12.5858875;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;10;-3.9105;False;2015.04.18;0;0;-0.39105;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;11;-104.4499;False;2015.04.18;0;0;-9.49544545454545;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;9;-118.9171;False;2015.04.18;0;0;-13.2130111111111;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;11;-22.2005;False;2015.04.18;0;0;-2.01822727272727;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;12;-125.9599;False;2015.04.18;0;0;-10.4966583333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;10;-107.4861;False;2015.04.18;0;0;-10.74861;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;12;-42.5585;False;2015.04.18;0;0;-3.54654166666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;13;-144.5399;False;2015.04.18;0;0;-11.1184538461538;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;12;-143.1661;False;2015.04.18;0;0;-11.9305083333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;13;-59.3848;False;2015.04.18;0;0;-4.56806153846154;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;15;-183.5813;False;2015.04.18;0;0;-12.2387533333333;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;13;-216.0375;False;2015.04.18;0;0;-16.6182692307692;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;13;-56.5148;False;2015.04.18;0;0;-4.34729230769231;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;16;-200.4351;False;2015.04.18;0;0;-12.52719375;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;14;-233.4875;False;2015.04.18;0;0;-16.6776785714286;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;14;88.1476;False;2015.04.18;1;1;6.29625714285714;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;19;-176.886;False;2015.04.18;0;0;-9.30978947368421;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;13;-74.8894;False;2015.04.18;0;0;-5.76072307692308;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;12;50.2467;False;2015.04.18;1;1;4.187225;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;19;-246.5441;False;2015.04.18;0;0;-12.9760052631579;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;12;-13.7489;False;2015.04.18;0;0;-1.14574166666667;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;11;74.274;False;2015.04.18;1;1;6.75218181818182;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;20;-213.3636;False;2015.04.18;0;0;-10.66818;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;11;-74.1389;False;2015.04.18;0;0;-6.7399;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;10;14.604;False;2015.04.18;1;1;1.4604;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;19;-187.3736;False;2015.04.18;0;0;-9.86176842105263;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;10;-106.4579;False;2015.04.18;0;0;-10.64579;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;8;-117.0827;False;2015.04.18;0;0;-14.6353375;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;16;-272.0674;False;2015.04.18;0;0;-17.0042125;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;9;-91.27;False;2015.04.18;0;0;-10.1411111111111;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;7;-97.17;False;2015.04.18;0;0;-13.8814285714286;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;15;-170.8679;False;2015.04.18;0;0;-11.3911933333333;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;9;-88.75;False;2015.04.18;0;0;-9.86111111111111;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;6;-113.94;False;2015.04.18;0;0;-18.99;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;14;-186.0979;False;2015.04.18;0;0;-13.2927071428571;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;9;-81.45;False;2015.04.18;0;0;-9.05;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;6;-113.94;False;2015.04.18;0;0;-18.99;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;13;-242.5363;False;2015.04.18;0;0;-18.6566384615385;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;6;-91.7143;False;2015.04.18;0;0;-15.2857166666667;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;8;24.3678;False;2015.04.18;1;1;3.045975;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;7;-34.66;False;2015.04.18;0;0;-4.95142857142857;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;8;-127.3828;False;2015.04.18;0;0;-15.92285;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;9;8.1562;False;2015.04.18;1;1;0.906244444444444;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;9;-74.339;False;2015.04.18;0;0;-8.25988888888889;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;8;-104.9728;False;2015.04.18;0;0;-13.1216;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;11;-28.6954;False;2015.04.18;0;0;-2.60867272727273;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;11;-111.849;False;2015.04.18;0;0;-10.1680909090909;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;8;-104.1013;False;2015.04.18;0;0;-13.0126625;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;12;-47.0522;False;2015.04.18;0;0;-3.92101666666667;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;12;-126.0403;False;2015.04.18;0;0;-10.5033583333333;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;9;-116.8513;False;2015.04.18;0;0;-12.9834777777778;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;13;-74.4132;False;2015.04.18;0;0;-5.72409230769231;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;13;-144.708;False;2015.04.18;0;0;-11.1313846153846;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;11;-151.3313;False;2015.04.18;0;0;-13.7573909090909;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;13;-71.3232;False;2015.04.18;0;0;-5.4864;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;15;-177.5503;False;2015.04.18;0;0;-11.8366866666667;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;12;-168.8013;False;2015.04.18;0;0;-14.066775;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;12;-50.3263;False;2015.04.18;0;0;-4.19385833333333;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;16;-160.9613;False;2015.04.18;0;0;-10.06008125;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;13;-185.1613;False;2015.04.18;0;0;-14.2431769230769;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;12;-48.4263;False;2015.04.18;0;0;-4.035525;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;18;-192.4705;False;2015.04.18;0;0;-10.6928055555556;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;13;-102.2689;False;2015.04.18;0;0;-7.86683846153846;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;11;54.1161;False;2015.04.18;1;1;4.91964545454545;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;18;-183.3438;False;2015.04.18;0;0;-10.1857666666667;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;12;-39.3742;False;2015.04.18;0;0;-3.28118333333333;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;11;59.7861;False;2015.04.18;1;1;5.4351;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;19;-198.9505;False;2015.04.18;0;0;-10.4710789473684;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;11;-95.5242;False;2015.04.18;0;0;-8.68401818181818;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;10;1.7461;False;2015.04.18;1;1;0.17461;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;17;-157.4631;False;2015.04.18;0;0;-9.26253529411765;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;10;-97.5685;False;2015.04.18;0;0;-9.75685;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;8;-120.9832;False;2015.04.18;0;0;-15.1229;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;15;-245.1721;False;2015.04.18;0;0;-16.3448066666667;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;8;16.3717;False;2015.04.18;1;1;2.0464625;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;7;-95.8062;False;2015.04.18;0;0;-13.6866;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;15;-244.2921;False;2015.04.18;0;0;-16.28614;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;7;9.2831;False;2015.04.18;1;1;1.32615714285714;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;6;-105.1162;False;2015.04.18;0;0;-17.5193666666667;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;14;-256.3921;False;2015.04.18;0;0;-18.3137214285714;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;7;11.0231;False;2015.04.18;1;1;1.57472857142857;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;6;-102.8062;False;2015.04.18;0;0;-17.1343666666667;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;13;-229.6454;False;2015.04.18;0;0;-17.6650307692308;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;6;-94.8972;False;2015.04.18;0;0;-15.8162;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;8;11.993;False;2015.04.18;1;1;1.499125;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;7;-32.6238;False;2015.04.18;0;0;-4.66054285714286;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;7;-113.5109;False;2015.04.18;0;0;-16.2158428571429;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;9;-6.3564;False;2015.04.18;0;0;-0.706266666666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;9;-64.3565;False;2015.04.18;0;0;-7.15072222222222;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;7;-94.5509;False;2015.04.18;0;0;-13.5072714285714;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;11;-41.3359;False;2015.04.18;0;0;-3.75780909090909;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;11;-100.8965;False;2015.04.18;0;0;-9.17240909090909;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;8;-113.0609;False;2015.04.18;0;0;-14.1326125;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;11;-39.3164;False;2015.04.18;0;0;-3.57421818181818;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;12;-117.0365;False;2015.04.18;0;0;-9.75304166666667;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;9;-124.0509;False;2015.04.18;0;0;-13.7834333333333;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;12;-60.6912;False;2015.04.18;0;0;-5.0576;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;13;-104.7065;False;2015.04.18;0;0;-8.05434615384615;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;11;-153.1109;False;2015.04.18;0;0;-13.9191727272727;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;12;-58.2512;False;2015.04.18;0;0;-4.85426666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;15;-136.8865;False;2015.04.18;0;0;-9.12576666666667;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;12;-171.2609;False;2015.04.18;0;0;-14.2717416666667;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;12;-55.7612;False;2015.04.18;0;0;-4.64676666666667;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;16;-152.2398;False;2015.04.18;0;0;-9.5149875;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;13;-187.7718;False;2015.04.18;0;0;-14.4439846153846;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;12;-53.1512;False;2015.04.18;0;0;-4.42926666666667;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;18;-186.7998;False;2015.04.18;0;0;-10.3777666666667;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;12;-24.9364;False;2015.04.18;0;0;-2.07803333333333;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;11;55.3284;False;2015.04.18;1;1;5.02985454545455;
