I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;8;93.1063;False;2016.07.02;1;1;11.6382875;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;5;33.4537;False;2016.07.02;1;1;6.69074;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;4;-30.1947;False;2016.07.02;0;0;-7.548675;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;6;31.2847;False;2016.07.02;1;1;5.21411666666667;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;1;59.92;False;2016.07.02;1;1;59.92;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;1;64.68;False;2016.07.02;1;1;64.68;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;1;59.92;False;2016.07.02;1;1;59.92;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;1;64.47;False;2016.07.02;1;1;64.47;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;1;59.92;False;2016.07.02;1;1;59.92;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;1;-18.72;False;2016.07.02;0;0;-18.72;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;1;64.47;False;2016.07.02;1;1;64.47;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;1;59.92;False;2016.07.02;1;1;59.92;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;1;-18.72;False;2016.07.02;0;0;-18.72;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;1;64.68;False;2016.07.02;1;1;64.68;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;2;40.4542;False;2016.07.02;1;1;20.2271;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;1;-18.72;False;2016.07.02;0;0;-18.72;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;2;44.9542;False;2016.07.02;1;1;22.4771;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;2;126.0042;False;2016.07.02;1;1;63.0021;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;3;-56.9;False;2016.07.02;0;0;-18.9666666666667;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;5;68.7942;False;2016.07.02;1;1;13.75884;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;4;86.9442;False;2016.07.02;1;1;21.73605;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;4;-75.3;False;2016.07.02;0;0;-18.825;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;9;-8.6369;False;2016.07.02;0;0;-0.959655555555556;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;6;44.1142;False;2016.07.02;1;1;7.35236666666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;6;-113.0457;False;2016.07.02;0;0;-18.84095;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;12;-42.3669;False;2016.07.02;0;0;-3.530575;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;8;-48.5358;False;2016.07.02;0;0;-6.066975;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;6;-112.6157;False;2016.07.02;0;0;-18.7692833333333;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;13;-60.1569;False;2016.07.02;0;0;-4.62745384615385;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;12;-122.8858;False;2016.07.02;0;0;-10.2404833333333;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;9;-171.4642;False;2016.07.02;0;0;-19.0515777777778;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;17;-133.4616;False;2016.07.02;0;0;-7.85068235294118;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;11;-100.8729;False;2016.07.02;0;0;-9.17026363636364;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;9;-171.4642;False;2016.07.02;0;0;-19.0515777777778;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;17;-174.7791;False;2016.07.02;0;0;-10.2811235294118;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;9;101.2686;False;2016.07.02;1;1;11.2520666666667;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;9;-94.9479;False;2016.07.02;0;0;-10.5497666666667;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;14;18.8673;False;2016.07.02;1;1;1.34766428571429;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;9;103.2286;False;2016.07.02;1;1;11.4698444444444;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;8;-40.3263;False;2016.07.02;0;0;-5.0407875;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;11;115.6147;False;2016.07.02;1;1;10.5104272727273;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;9;105.4186;False;2016.07.02;1;1;11.7131777777778;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;7;-19.4063;False;2016.07.02;0;0;-2.77232857142857;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;11;196.2315;False;2016.07.02;1;1;17.8392272727273;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;7;64.7196;False;2016.07.02;1;1;9.24565714285714;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;4;-37.1011;False;2016.07.02;0;0;-9.275275;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;8;92.9458;False;2016.07.02;1;1;11.618225;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;1;40.5;False;2016.07.02;1;1;40.5;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;1;64.48;False;2016.07.02;1;1;64.48;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;1;41.9;False;2016.07.02;1;1;41.9;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;1;60.3;False;2016.07.02;1;1;60.3;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;1;43.3;False;2016.07.02;1;1;43.3;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;1;-18.09;False;2016.07.02;0;0;-18.09;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;1;64.48;False;2016.07.02;1;1;64.48;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;1;44.7;False;2016.07.02;1;1;44.7;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;1;-18.09;False;2016.07.02;0;0;-18.09;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;1;60.45;False;2016.07.02;1;1;60.45;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;2;39.4237;False;2016.07.02;1;1;19.71185;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;1;-18.09;False;2016.07.02;0;0;-18.09;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;2;41.3937;False;2016.07.02;1;1;20.69685;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;2;39.3673;False;2016.07.02;1;1;19.68365;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;3;-55.78;False;2016.07.02;0;0;-18.5933333333333;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;5;-8.9627;False;2016.07.02;0;0;-1.79254;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;4;2.1973;False;2016.07.02;1;1;0.549325;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;4;-74.03;False;2016.07.02;0;0;-18.5075;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;7;-45.7527;False;2016.07.02;0;0;-6.5361;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;6;-16.8427;False;2016.07.02;0;0;-2.80711666666667;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;6;-111.0305;False;2016.07.02;0;0;-18.5050833333333;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;11;-72.4727;False;2016.07.02;0;0;-6.58842727272727;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;6;65.1386;False;2016.07.02;1;1;10.8564333333333;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;6;-110.6905;False;2016.07.02;0;0;-18.4484166666667;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;12;-92.1927;False;2016.07.02;0;0;-7.682725;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;9;14.028;False;2016.07.02;1;1;1.55866666666667;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;9;-67.7805;False;2016.07.02;0;0;-7.53116666666667;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;15;-43.8095;False;2016.07.02;0;0;-2.92063333333333;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;9;18.618;False;2016.07.02;1;1;2.06866666666667;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;9;-65.9868;False;2016.07.02;0;0;-7.33186666666667;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;13;-0.8669;False;2016.07.02;0;0;-6.66846153846154E-02;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;8;15.468;False;2016.07.02;1;1;1.9335;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;9;-64.0668;False;2016.07.02;0;0;-7.11853333333333;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;12;-9.8006;False;2016.07.02;0;0;-0.816716666666667;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;8;62.6864;False;2016.07.02;1;1;7.8358;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;8;-44.4373;False;2016.07.02;0;0;-5.5546625;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;11;12.5557;False;2016.07.02;1;1;1.14142727272727;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;7;58.7264;False;2016.07.02;1;1;8.38948571428571;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;7;-7.9073;False;2016.07.02;0;0;-1.12961428571429;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;11;91.1913;False;2016.07.02;1;1;8.29011818181818;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;5;27.917;False;2016.07.02;1;1;5.5834;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;4;-15.6279;False;2016.07.02;0;0;-3.906975;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;8;-2.2934;False;2016.07.02;0;0;-0.286675;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;1;32.4;False;2016.07.02;1;1;32.4;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;1;59.76;False;2016.07.02;1;1;59.76;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;1;33.52;False;2016.07.02;1;1;33.52;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;1;59.76;False;2016.07.02;1;1;59.76;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;1;34.64;False;2016.07.02;1;1;34.64;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;1;-17.99;False;2016.07.02;0;0;-17.99;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;1;59.76;False;2016.07.02;1;1;59.76;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;1;35.76;False;2016.07.02;1;1;35.76;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;1;-18.06;False;2016.07.02;0;0;-18.06;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;1;59.76;False;2016.07.02;1;1;59.76;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;2;17.9468;False;2016.07.02;1;1;8.9734;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;1;-18.06;False;2016.07.02;0;0;-18.06;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;2;40.6168;False;2016.07.02;1;1;20.3084;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;2;19.1468;False;2016.07.02;1;1;9.5734;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;3;-53.7;False;2016.07.02;0;0;-17.9;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;5;-8.1932;False;2016.07.02;0;0;-1.63864;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;3;15.6194;False;2016.07.02;1;1;5.20646666666667;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;4;-2.8468;False;2016.07.02;0;0;-0.7117;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;7;35.0126;False;2016.07.02;1;1;5.0018;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;5;2.2294;False;2016.07.02;1;1;0.44588;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;6;-16.8626;False;2016.07.02;0;0;-2.81043333333333;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;11;22.4784;False;2016.07.02;1;1;2.04349090909091;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;6;48.0985;False;2016.07.02;1;1;8.01641666666667;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;6;-16.7654;False;2016.07.02;0;0;-2.79423333333333;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;11;24.3684;False;2016.07.02;1;1;2.21530909090909;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;9;-3.1925;False;2016.07.02;0;0;-0.354722222222222;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;9;-70.3155;False;2016.07.02;0;0;-7.81283333333333;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;14;-29.7038;False;2016.07.02;0;0;-2.1217;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;9;34.7606;False;2016.07.02;1;1;3.86228888888889;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;9;-68.9997;False;2016.07.02;0;0;-7.66663333333333;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;13;-7.7695;False;2016.07.02;0;0;-0.597653846153846;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;7;46.3706;False;2016.07.02;1;1;6.62437142857143;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;9;-56.4197;False;2016.07.02;0;0;-6.26885555555556;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;11;112.7758;False;2016.07.02;1;1;10.2523454545455;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;7;129.589;False;2016.07.02;1;1;18.5127142857143;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;8;-13.4755;False;2016.07.02;0;0;-1.6844375;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;10;149.9074;False;2016.07.02;1;1;14.99074;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;7;135.599;False;2016.07.02;1;1;19.3712857142857;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;7;7.8145;False;2016.07.02;1;1;1.11635714285714;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;11;183.6884;False;2016.07.02;1;1;16.6989454545455;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;5;85.5001;False;2016.07.02;1;1;17.10002;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;4;-20.1084;False;2016.07.02;0;0;-5.0271;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;8;59.1392;False;2016.07.02;1;1;7.3924;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;1;24.3;False;2016.07.02;1;1;24.3;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;1;59.4;False;2016.07.02;1;1;59.4;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;1;25.14;False;2016.07.02;1;1;25.14;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;1;59.3;False;2016.07.02;1;1;59.3;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;1;25.98;False;2016.07.02;1;1;25.98;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;1;-18.84;False;2016.07.02;0;0;-18.84;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;1;59.3;False;2016.07.02;1;1;59.3;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;1;26.82;False;2016.07.02;1;1;26.82;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;1;-18.9;False;2016.07.02;0;0;-18.9;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;1;59.3;False;2016.07.02;1;1;59.3;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;2;7.8916;False;2016.07.02;1;1;3.9458;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;1;-18.9;False;2016.07.02;0;0;-18.9;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;2;39.3916;False;2016.07.02;1;1;19.6958;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;2;8.7316;False;2016.07.02;1;1;4.3658;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;3;-54.68;False;2016.07.02;0;0;-18.2266666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;5;-4.5684;False;2016.07.02;0;0;-0.91368;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;3;5.8536;False;2016.07.02;1;1;1.9512;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;4;-58.3379;False;2016.07.02;0;0;-14.584475;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;5;7.6136;False;2016.07.02;1;1;1.52272;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;5;-9.7464;False;2016.07.02;0;0;-1.94928;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;6;-69.8836;False;2016.07.02;0;0;-11.6472666666667;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;8;50.9226;False;2016.07.02;1;1;6.365325;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;5;31.7394;False;2016.07.02;1;1;6.34788;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;6;-67.4436;False;2016.07.02;0;0;-11.2406;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;8;54.9426;False;2016.07.02;1;1;6.867825;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;7;25.4036;False;2016.07.02;1;1;3.62908571428571;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;9;-112.6084;False;2016.07.02;0;0;-12.5120444444444;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;11;5.6273;False;2016.07.02;1;1;0.511572727272727;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;7;32.0636;False;2016.07.02;1;1;4.58051428571429;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;9;-91.3984;False;2016.07.02;0;0;-10.1553777777778;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;10;28.9373;False;2016.07.02;1;1;2.89373;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;6;34.9436;False;2016.07.02;1;1;5.82393333333333;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;9;-83.9584;False;2016.07.02;0;0;-9.32871111111111;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;9;55.9173;False;2016.07.02;1;1;6.21303333333333;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;6;41.0036;False;2016.07.02;1;1;6.83393333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;8;-59.3316;False;2016.07.02;0;0;-7.41645;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;9;151.0537;False;2016.07.02;1;1;16.7837444444444;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;6;47.0236;False;2016.07.02;1;1;7.83726666666667;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;7;10.1769;False;2016.07.02;1;1;1.45384285714286;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;10;154.305;False;2016.07.02;1;1;15.4305;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;5;69.5298;False;2016.07.02;1;1;13.90596;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;4;-24.4337;False;2016.07.02;0;0;-6.108425;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;7;51.8587;False;2016.07.02;1;1;7.40838571428571;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;1;20.25;False;2016.07.02;1;1;20.25;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;1;62.01;False;2016.07.02;1;1;62.01;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;1;20.95;False;2016.07.02;1;1;20.95;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;1;61.92;False;2016.07.02;1;1;61.92;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;1;21.65;False;2016.07.02;1;1;21.65;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;1;-18.55;False;2016.07.02;0;0;-18.55;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;1;61.92;False;2016.07.02;1;1;61.92;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;1;22.35;False;2016.07.02;1;1;22.35;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;1;-18.6;False;2016.07.02;0;0;-18.6;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;1;62.01;False;2016.07.02;1;1;62.01;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;2;59.9894;False;2016.07.02;1;1;29.9947;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;1;-18.6;False;2016.07.02;0;0;-18.6;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;2;98.9494;False;2016.07.02;1;1;49.4747;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;2;61.4394;False;2016.07.02;1;1;30.7197;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;3;-56.87;False;2016.07.02;0;0;-18.9566666666667;
