I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;10;79.3617;False;2018.03.24;1;1;7.93617;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;6;46.5226;False;2018.03.24;1;1;7.75376666666667;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;9;39.8024;False;2018.03.24;1;1;4.42248888888889;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;11;65.3517;False;2018.03.24;1;1;5.94106363636364;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;7;106.6078;False;2018.03.24;1;1;15.2296857142857;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;9;42.1424;False;2018.03.24;1;1;4.68248888888889;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;13;66.4395;False;2018.03.24;1;1;5.11073076923077;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;7;108.6306;False;2018.03.24;1;1;15.5186571428571;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;11;85.3299;False;2018.03.24;1;1;7.75726363636364;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;14;52.9995;False;2018.03.24;1;1;3.78567857142857;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;10;97.7622;False;2018.03.24;1;1;9.77622;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;14;-18.1347;False;2018.03.24;0;0;-1.29533571428571;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;16;15.4696;False;2018.03.24;1;1;0.96685;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;12;64.9359;False;2018.03.24;1;1;5.411325;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;18;-88.0747;False;2018.03.24;0;0;-4.89303888888889;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;18;-60.7393;False;2018.03.24;0;0;-3.37440555555556;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;16;66.1543;False;2018.03.24;1;1;4.13464375;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;21;-101.1347;False;2018.03.24;0;0;-4.81593809523809;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;21;-26.4804;False;2018.03.24;0;0;-1.26097142857143;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;19;59.2946;False;2018.03.24;1;1;3.12076842105263;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;25;-87.1602;False;2018.03.24;0;0;-3.486408;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;24;4.2841;False;2018.03.24;1;1;0.178504166666667;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;18;9.672;False;2018.03.24;1;1;0.537333333333333;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;22;-183.9843;False;2018.03.24;0;0;-8.36292272727273;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;22;-29.6796;False;2018.03.24;0;0;-1.34907272727273;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;16;-109.6369;False;2018.03.24;0;0;-6.85230625;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;21;-131.5627;False;2018.03.24;0;0;-6.26489047619048;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;20;-81.9296;False;2018.03.24;0;0;-4.09648;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;13;-83.4736;False;2018.03.24;0;0;-6.42104615384615;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;17;-209.62;False;2018.03.24;0;0;-12.3305882352941;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;19;-177.6748;False;2018.03.24;0;0;-9.3513052631579;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;13;-58.6315;False;2018.03.24;0;0;-4.51011538461538;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;15;-210.73;False;2018.03.24;0;0;-14.0486666666667;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;18;-151.0448;False;2018.03.24;0;0;-8.39137777777778;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;11;-78.5248;False;2018.03.24;0;0;-7.13861818181818;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;13;-155.4011;False;2018.03.24;0;0;-11.9539307692308;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;17;-178.8902;False;2018.03.24;0;0;-10.5229529411765;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;9;-79.9564;False;2018.03.24;0;0;-8.88404444444445;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;12;-134.7511;False;2018.03.24;0;0;-11.2292583333333;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;16;-155.7302;False;2018.03.24;0;0;-9.7331375;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;4;68.9621;False;2018.03.24;1;1;17.240525;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;7;65.6945;False;2018.03.24;1;1;9.38492857142857;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;8;103.9464;False;2018.03.24;1;1;12.9933;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;4;71.2221;False;2018.03.24;1;1;17.805525;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;7;66.7645;False;2018.03.24;1;1;9.53778571428571;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;8;107.3064;False;2018.03.24;1;1;13.4133;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;5;53.9754;False;2018.03.24;1;1;10.79508;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;8;48.6478;False;2018.03.24;1;1;6.080975;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;9;90.5545;False;2018.03.24;1;1;10.0616111111111;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;7;88.1496;False;2018.03.24;1;1;12.5928;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;9;30.7078;False;2018.03.24;1;1;3.41197777777778;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;11;84.1218;False;2018.03.24;1;1;7.64743636363636;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;7;91.1396;False;2018.03.24;1;1;13.0199428571429;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;10;12.6678;False;2018.03.24;1;1;1.26678;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;13;49.2218;False;2018.03.24;1;1;3.78629230769231;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;11;48.8796;False;2018.03.24;1;1;4.4436;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;14;-30.4222;False;2018.03.24;0;0;-2.17301428571429;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;15;15.2918;False;2018.03.24;1;1;1.01945333333333;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;13;16.4796;False;2018.03.24;1;1;1.26766153846154;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;18;-102.6122;False;2018.03.24;0;0;-5.70067777777778;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;17;-20.4082;False;2018.03.24;0;0;-1.20048235294118;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;17;9.3501;False;2018.03.24;1;1;0.550005882352941;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;19;-84.0103;False;2018.03.24;0;0;-4.42159473684211;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;21;-51.7482;False;2018.03.24;0;0;-2.4642;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;19;-6.6015;False;2018.03.24;0;0;-0.347447368421053;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;23;-72.2168;False;2018.03.24;0;0;-3.13986086956522;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;23;-1.9452;False;2018.03.24;0;0;-8.45739130434783E-02;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;17;-20.6173;False;2018.03.24;0;0;-1.21278235294118;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;22;-202.9974;False;2018.03.24;0;0;-9.22715454545455;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;22;-62.1455;False;2018.03.24;0;0;-2.82479545454545;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;15;-48.1536;False;2018.03.24;0;0;-3.21024;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;21;-137.399;False;2018.03.24;0;0;-6.54280952380952;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;20;-103.9155;False;2018.03.24;0;0;-5.195775;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;12;8.7632;False;2018.03.24;1;1;0.730266666666667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;17;-137.0516;False;2018.03.24;0;0;-8.06185882352941;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;18;-123.3871;False;2018.03.24;0;0;-6.85483888888889;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;12;-42.3431;False;2018.03.24;0;0;-3.52859166666667;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;15;-134.6271;False;2018.03.24;0;0;-8.97514;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;17;-100.6487;False;2018.03.24;0;0;-5.92051176470588;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;10;-54.4517;False;2018.03.24;0;0;-5.44517;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;13;-70.9264;False;2018.03.24;0;0;-5.45587692307692;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;16;-198.9614;False;2018.03.24;0;0;-12.4350875;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;9;-74.8953;False;2018.03.24;0;0;-8.3217;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;12;-51.8822;False;2018.03.24;0;0;-4.32351666666667;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;16;-132.194;False;2018.03.24;0;0;-8.262125;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;3;85.6452;False;2018.03.24;1;1;28.5484;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;6;80.5369;False;2018.03.24;1;1;13.4228166666667;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;8;98.1387;False;2018.03.24;1;1;12.2673375;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;3;87.4052;False;2018.03.24;1;1;29.1350666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;7;62.6442;False;2018.03.24;1;1;8.94917142857143;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;8;100.9487;False;2018.03.24;1;1;12.6185875;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;5;50.1054;False;2018.03.24;1;1;10.02108;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;8;44.1328;False;2018.03.24;1;1;5.5166;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;9;86.0073;False;2018.03.24;1;1;9.55636666666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;7;77.019;False;2018.03.24;1;1;11.0027142857143;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;9;25.1328;False;2018.03.24;1;1;2.79253333333333;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;11;71.4241;False;2018.03.24;1;1;6.4931;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;7;79.409;False;2018.03.24;1;1;11.3441428571429;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;10;6.9628;False;2018.03.24;1;1;0.69628;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;13;35.8041;False;2018.03.24;1;1;2.75416153846154;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;11;37.7695;False;2018.03.24;1;1;3.43359090909091;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;14;-35.9672;False;2018.03.24;0;0;-2.56908571428571;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;15;1.1541;False;2018.03.24;1;1;0.07694;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;13;4.5101;False;2018.03.24;1;1;0.346930769230769;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;17;-88.314;False;2018.03.24;0;0;-5.19494117647059;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;17;-22.3673;False;2018.03.24;0;0;-1.31572352941176;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;16;-12.9561;False;2018.03.24;0;0;-0.80975625;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;19;-90.4535;False;2018.03.24;0;0;-4.76071052631579;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;19;-20.9073;False;2018.03.24;0;0;-1.10038421052632;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;18;-4.3468;False;2018.03.24;0;0;-0.241488888888889;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;23;-4.8537;False;2018.03.24;0;0;-0.211030434782609;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;21;54.3856;False;2018.03.24;1;1;2.58979047619048;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;16;-20.7326;False;2018.03.24;0;0;-1.2957875;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;21;-117.3248;False;2018.03.24;0;0;-5.58689523809524;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;21;-43.2756;False;2018.03.24;0;0;-2.06074285714286;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;14;-45.6173;False;2018.03.24;0;0;-3.25837857142857;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;18;-126.8082;False;2018.03.24;0;0;-7.0449;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;19;-78.4365;False;2018.03.24;0;0;-4.12823684210526;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;12;-4.5379;False;2018.03.24;0;0;-0.378158333333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;14;-75.7828;False;2018.03.24;0;0;-5.41305714285714;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;18;-128.6581;False;2018.03.24;0;0;-7.14767222222222;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;12;-54.8189;False;2018.03.24;0;0;-4.56824166666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;13;-52.6228;False;2018.03.24;0;0;-4.04790769230769;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;17;-105.5981;False;2018.03.24;0;0;-6.21165294117647;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;10;-63.2327;False;2018.03.24;0;0;-6.32327;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;12;-55.1144;False;2018.03.24;0;0;-4.59286666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;16;-166.8417;False;2018.03.24;0;0;-10.42760625;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;9;-77.5811;False;2018.03.24;0;0;-8.62012222222222;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;12;-56.028;False;2018.03.24;0;0;-4.669;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;15;-145.1575;False;2018.03.24;0;0;-9.67716666666667;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;3;81.9873;False;2018.03.24;1;1;27.3291;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;5;60.9217;False;2018.03.24;1;1;12.18434;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;6;95.0938;False;2018.03.24;1;1;15.8489666666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;3;83.6473;False;2018.03.24;1;1;27.8824333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;5;60.9817;False;2018.03.24;1;1;12.19634;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;7;115.1238;False;2018.03.24;1;1;16.4462571428571;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;4;66.6711;False;2018.03.24;1;1;16.667775;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;6;42.6955;False;2018.03.24;1;1;7.11591666666667;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;8;88.3602;False;2018.03.24;1;1;11.045025;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;6;87.0643;False;2018.03.24;1;1;14.5107166666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;7;25.0555;False;2018.03.24;1;1;3.57935714285714;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;10;71.0917;False;2018.03.24;1;1;7.10917;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;6;89.2643;False;2018.03.24;1;1;14.8773833333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;8;5.4255;False;2018.03.24;1;1;0.6781875;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;12;44.0884;False;2018.03.24;1;1;3.67403333333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;10;40.5653;False;2018.03.24;1;1;4.05653;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;12;-39.5935;False;2018.03.24;0;0;-3.29945833333333;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;14;18.4363;False;2018.03.24;1;1;1.31687857142857;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;12;8.4553;False;2018.03.24;1;1;0.704608333333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;14;-15.0825;False;2018.03.24;0;0;-1.07732142857143;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;16;5.5983;False;2018.03.24;1;1;0.34989375;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;15;-12.6457;False;2018.03.24;0;0;-0.843046666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;16;-18.0825;False;2018.03.24;0;0;-1.13015625;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;18;-4.3074;False;2018.03.24;0;0;-0.2393;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;17;-4.8216;False;2018.03.24;0;0;-0.283623529411765;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;18;1.1306;False;2018.03.24;1;1;6.28111111111111E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;19;21.5033;False;2018.03.24;1;1;1.13175263157895;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;16;-39.4579;False;2018.03.24;0;0;-2.46611875;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;17;-105.7039;False;2018.03.24;0;0;-6.21787647058824;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;20;-92.0784;False;2018.03.24;0;0;-4.60392;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;14;-59.88;False;2018.03.24;0;0;-4.27714285714286;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;17;-89.827;False;2018.03.24;0;0;-5.28394117647059;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;19;-95.2416;False;2018.03.24;0;0;-5.01271578947368;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;12;-16.5805;False;2018.03.24;0;0;-1.38170833333333;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;14;-85.2967;False;2018.03.24;0;0;-6.09262142857143;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;18;-145.981;False;2018.03.24;0;0;-8.11005555555555;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;12;-64.0815;False;2018.03.24;0;0;-5.340125;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;13;-57.0267;False;2018.03.24;0;0;-4.38666923076923;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;17;-124.3911;False;2018.03.24;0;0;-7.31712352941176;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;10;-70.3806;False;2018.03.24;0;0;-7.03806;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;12;-60.2304;False;2018.03.24;0;0;-5.0192;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;16;-176.4346;False;2018.03.24;0;0;-11.0271625;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;9;-30.1522;False;2018.03.24;0;0;-3.35024444444444;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;11;8.8316;False;2018.03.24;1;1;0.802872727272727;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;15;-154.9078;False;2018.03.24;0;0;-10.3271866666667;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;3;73.8695;False;2018.03.24;1;1;24.6231666666667;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;5;48.109;False;2018.03.24;1;1;9.6218;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;6;87.6311;False;2018.03.24;1;1;14.6051833333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;3;75.1094;False;2018.03.24;1;1;25.0364666666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;5;48.209;False;2018.03.24;1;1;9.6418;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;6;89.0611;False;2018.03.24;1;1;14.8435166666667;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;4;59.5685;False;2018.03.24;1;1;14.892125;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;6;31.738;False;2018.03.24;1;1;5.28966666666667;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;7;71.5949;False;2018.03.24;1;1;10.2278428571429;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;6;73.9111;False;2018.03.24;1;1;12.3185166666667;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;7;11.838;False;2018.03.24;1;1;1.69114285714286;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;9;52.256;False;2018.03.24;1;1;5.80622222222222;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;6;75.6011;False;2018.03.24;1;1;12.6001833333333;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;8;-6.1219;False;2018.03.24;0;0;-0.7652375;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;11;26.1536;False;2018.03.24;1;1;2.3776;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;10;30.9469;False;2018.03.24;1;1;3.09469;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;12;2.5296;False;2018.03.24;1;1;0.2108;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;13;48.0498;False;2018.03.24;1;1;3.69613846153846;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;12;-6.3631;False;2018.03.24;0;0;-0.530258333333333;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;14;-29.8304;False;2018.03.24;0;0;-2.13074285714286;
