I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;16;-99.9773;False;2012.03.10;0;0;-6.24858125;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;11;44.2042;False;2012.03.10;1;1;4.01856363636364;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;11;113.4857;False;2012.03.10;1;1;10.3168818181818;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;15;53.1213;False;2012.03.10;1;1;3.54142;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;11;23.4458;False;2012.03.10;1;1;2.13143636363636;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;11;61.8699;False;2012.03.10;1;1;5.62453636363636;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;15;61.3813;False;2012.03.10;1;1;4.09208666666667;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;9;32.0939;False;2012.03.10;1;1;3.56598888888889;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;11;66.7399;False;2012.03.10;1;1;6.06726363636364;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;14;42.8389;False;2012.03.10;1;1;3.05992142857143;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;9;34.8345;False;2012.03.10;1;1;3.8705;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;10;66.5999;False;2012.03.10;1;1;6.65999;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;13;43.9008;False;2012.03.10;1;1;3.37698461538462;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;9;87.426;False;2012.03.10;1;1;9.714;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;10;70.3999;False;2012.03.10;1;1;7.03999;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;12;48.8503;False;2012.03.10;1;1;4.07085833333333;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;4;8.1271;False;2012.03.10;1;1;2.031775;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;5;3.7206;False;2012.03.10;1;1;0.74412;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;7;-1.7073;False;2012.03.10;0;0;-0.2439;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;4;10.8671;False;2012.03.10;1;1;2.716775;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;7;-13.0375;False;2012.03.10;0;0;-1.8625;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;9;-36.6573;False;2012.03.10;0;0;-4.07303333333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;4;13.5671;False;2012.03.10;1;1;3.391775;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;8;-27.2075;False;2012.03.10;0;0;-3.4009375;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;8;35.3479;False;2012.03.10;1;1;4.4184875;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;4;16.3071;False;2012.03.10;1;1;4.076775;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;8;-22.7475;False;2012.03.10;0;0;-2.8434375;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;8;79.006;False;2012.03.10;1;1;9.87575;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;6;30.0955;False;2012.03.10;1;1;5.01591666666667;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;9;-60.194;False;2012.03.10;0;0;-6.68822222222222;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;9;62.6302;False;2012.03.10;1;1;6.95891111111111;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;7;56.5455;False;2012.03.10;1;1;8.07792857142857;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;9;-52.694;False;2012.03.10;0;0;-5.85488888888889;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;10;57.5771;False;2012.03.10;1;1;5.75771;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;9;26.5234;False;2012.03.10;1;1;2.94704444444444;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;10;-66.674;False;2012.03.10;0;0;-6.6674;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;12;28.7776;False;2012.03.10;1;1;2.39813333333333;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;10;33.3084;False;2012.03.10;1;1;3.33084;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;11;45.0346;False;2012.03.10;1;1;4.09405454545455;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;14;-4.4124;False;2012.03.10;0;0;-0.315171428571429;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;11;21.0184;False;2012.03.10;1;1;1.91076363636364;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;11;51.6946;False;2012.03.10;1;1;4.69950909090909;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;13;6.3538;False;2012.03.10;1;1;0.488753846153846;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;10;24.7668;False;2012.03.10;1;1;2.47668;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;10;59.4546;False;2012.03.10;1;1;5.94546;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;13;3.4053;False;2012.03.10;1;1;0.261946153846154;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;10;28.6468;False;2012.03.10;1;1;2.86468;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;10;101.8427;False;2012.03.10;1;1;10.18427;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;13;56.161;False;2012.03.10;1;1;4.32007692307692;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;10;32.5868;False;2012.03.10;1;1;3.25868;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;10;60.7107;False;2012.03.10;1;1;6.07107;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;13;63.731;False;2012.03.10;1;1;4.90238461538462;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;8;40.8849;False;2012.03.10;1;1;5.1106125;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;10;66.0007;False;2012.03.10;1;1;6.60007;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;12;23.5611;False;2012.03.10;1;1;1.963425;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;8;43.1368;False;2012.03.10;1;1;5.3921;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;9;66.9407;False;2012.03.10;1;1;7.43785555555556;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;12;28.8111;False;2012.03.10;1;1;2.400925;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;8;45.5068;False;2012.03.10;1;1;5.68835;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;9;71.2807;False;2012.03.10;1;1;7.92007777777778;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;12;41.1306;False;2012.03.10;1;1;3.42755;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;4;12.6347;False;2012.03.10;1;1;3.158675;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;5;6.4359;False;2012.03.10;1;1;1.28718;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;6;56.5663;False;2012.03.10;1;1;9.42771666666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;4;15.0747;False;2012.03.10;1;1;3.768675;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;7;-10.2522;False;2012.03.10;0;0;-1.4646;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;7;49.0882;False;2012.03.10;1;1;7.0126;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;4;17.4747;False;2012.03.10;1;1;4.368675;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;8;-24.0022;False;2012.03.10;0;0;-3.000275;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;7;38.0314;False;2012.03.10;1;1;5.43305714285714;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;4;19.9147;False;2012.03.10;1;1;4.978675;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;8;-20.0522;False;2012.03.10;0;0;-2.506525;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;7;62.6652;False;2012.03.10;1;1;8.95217142857143;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;6;32.0005;False;2012.03.10;1;1;5.33341666666667;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;9;-49.8766;False;2012.03.10;0;0;-5.54184444444445;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;8;50.2771;False;2012.03.10;1;1;6.2846375;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;7;52.3905;False;2012.03.10;1;1;7.48435714285714;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;9;-44.9967;False;2012.03.10;0;0;-4.99963333333333;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;8;54.2671;False;2012.03.10;1;1;6.7833875;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;9;20.3663;False;2012.03.10;1;1;2.26292222222222;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;10;-58.9766;False;2012.03.10;0;0;-5.89766;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;10;25.725;False;2012.03.10;1;1;2.5725;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;10;30.3349;False;2012.03.10;1;1;3.03349;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;10;50.593;False;2012.03.10;1;1;5.0593;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;11;1.2874;False;2012.03.10;1;1;0.117036363636364;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;11;14.9349;False;2012.03.10;1;1;1.35771818181818;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;10;55.693;False;2012.03.10;1;1;5.5693;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;12;3.8345;False;2012.03.10;1;1;0.319541666666667;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;10;17.8654;False;2012.03.10;1;1;1.78654;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;9;61.543;False;2012.03.10;1;1;6.83811111111111;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;12;14.8434;False;2012.03.10;1;1;1.23695;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;10;20.7549;False;2012.03.10;1;1;2.07549;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;10;103.9211;False;2012.03.10;1;1;10.39211;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;13;59.1414;False;2012.03.10;1;1;4.54933846153846;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;10;23.8149;False;2012.03.10;1;1;2.38149;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;10;63.819;False;2012.03.10;1;1;6.3819;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;13;66.2015;False;2012.03.10;1;1;5.09242307692308;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;8;35.0054;False;2012.03.10;1;1;4.375675;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;10;68.419;False;2012.03.10;1;1;6.8419;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;12;32.2566;False;2012.03.10;1;1;2.68805;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;8;37.6254;False;2012.03.10;1;1;4.703175;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;9;69.3485;False;2012.03.10;1;1;7.70538888888889;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;11;33.5366;False;2012.03.10;1;1;3.04878181818182;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;8;40.1854;False;2012.03.10;1;1;5.023175;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;9;86.038;False;2012.03.10;1;1;9.55977777777778;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;10;37.5487;False;2012.03.10;1;1;3.75487;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;4;-77.8667;False;2012.03.10;0;0;-19.466675;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;6;-115.7632;False;2012.03.10;0;0;-19.2938666666667;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;7;-137.4067;False;2012.03.10;0;0;-19.6295285714286;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;4;-77.8667;False;2012.03.10;0;0;-19.466675;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;9;-174.0375;False;2012.03.10;0;0;-19.3375;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;10;-196.8286;False;2012.03.10;0;0;-19.68286;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;6;-117.1467;False;2012.03.10;0;0;-19.52445;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;11;-213.5075;False;2012.03.10;0;0;-19.4097727272727;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;13;-255.6686;False;2012.03.10;0;0;-19.6668153846154;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;6;19.8633;False;2012.03.10;1;1;3.31055;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;11;-210.7775;False;2012.03.10;0;0;-19.1615909090909;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;14;-272.1186;False;2012.03.10;0;0;-19.4370428571429;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;8;90.3933;False;2012.03.10;1;1;11.2991625;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;13;-195.9359;False;2012.03.10;0;0;-15.0719923076923;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;16;-164.5986;False;2012.03.10;0;0;-10.2874125;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;9;166.7933;False;2012.03.10;1;1;18.5325888888889;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;15;-89.6959;False;2012.03.10;0;0;-5.97972666666667;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;18;-92.9386;False;2012.03.10;0;0;-5.16325555555555;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;11;133.6933;False;2012.03.10;1;1;12.1539363636364;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;16;95.1741;False;2012.03.10;1;1;5.94838125;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;20;-29.2786;False;2012.03.10;0;0;-1.46393;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;15;-31.8251;False;2012.03.10;0;0;-2.12167333333333;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;19;-41.6259;False;2012.03.10;0;0;-2.19083684210526;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;23;-25.6637;False;2012.03.10;0;0;-1.11581304347826;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;17;-84.8318;False;2012.03.10;0;0;-4.99010588235294;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;22;-51.6836;False;2012.03.10;0;0;-2.34925454545455;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;25;-53.9042;False;2012.03.10;0;0;-2.156168;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;16;-57.2783;False;2012.03.10;0;0;-3.57989375;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;18;-102.5651;False;2012.03.10;0;0;-5.69806111111111;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;23;-176.9795;False;2012.03.10;0;0;-7.69476086956522;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;15;-123.3699;False;2012.03.10;0;0;-8.22466;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;16;-58.2183;False;2012.03.10;0;0;-3.63864375;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;21;-217.1924;False;2012.03.10;0;0;-10.3424952380952;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;13;54.7664;False;2012.03.10;1;1;4.2128;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;15;-126.5251;False;2012.03.10;0;0;-8.43500666666667;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;21;-211.31;False;2012.03.10;0;0;-10.062380952381;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;11;63.1231;False;2012.03.10;1;1;5.73846363636364;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;14;78.0796;False;2012.03.10;1;1;5.57711428571429;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;16;-97.4437;False;2012.03.10;0;0;-6.09023125;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;11;62.3031;False;2012.03.10;1;1;5.66391818181818;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;12;37.2588;False;2012.03.10;1;1;3.1049;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;15;-106.4837;False;2012.03.10;0;0;-7.09891333333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;11;63.4131;False;2012.03.10;1;1;5.76482727272727;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;11;102.3385;False;2012.03.10;1;1;9.3035;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;14;-35.9709;False;2012.03.10;0;0;-2.56935;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;4;14.4524;False;2012.03.10;1;1;3.6131;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;6;-77.2237;False;2012.03.10;0;0;-12.8706166666667;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;7;-41.0553;False;2012.03.10;0;0;-5.86504285714286;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;4;24.5524;False;2012.03.10;1;1;6.1381;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;9;-132.4975;False;2012.03.10;0;0;-14.7219444444444;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;10;-97.2091;False;2012.03.10;0;0;-9.72091;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;5;43.0924;False;2012.03.10;1;1;8.61848;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;11;-130.7175;False;2012.03.10;0;0;-11.8834090909091;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;12;-93.7491;False;2012.03.10;0;0;-7.812425;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;5;46.5824;False;2012.03.10;1;1;9.31648;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;11;-35.4175;False;2012.03.10;0;0;-3.21977272727273;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;13;-96.3991;False;2012.03.10;0;0;-7.41531538461538;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;7;68.5592;False;2012.03.10;1;1;9.79417142857143;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;13;-57.9179;False;2012.03.10;0;0;-4.45522307692308;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;13;-51.0896;False;2012.03.10;0;0;-3.92996923076923;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;7;95.193;False;2012.03.10;1;1;13.599;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;14;-42.5098;False;2012.03.10;0;0;-3.03641428571429;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;15;83.9804;False;2012.03.10;1;1;5.59869333333333;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;9;62.9014;False;2012.03.10;1;1;6.98904444444444;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;15;62.5163;False;2012.03.10;1;1;4.16775333333333;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;16;26.3092;False;2012.03.10;1;1;1.644325;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;12;-26.7191;False;2012.03.10;0;0;-2.22659166666667;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;18;31.1826;False;2012.03.10;1;1;1.73236666666667;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;20;56.3059;False;2012.03.10;1;1;2.815295;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;14;22.4209;False;2012.03.10;1;1;1.60149285714286;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;20;19.9341;False;2012.03.10;1;1;0.996705;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;22;-59.5104;False;2012.03.10;0;0;-2.70501818181818;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;13;4.3353;False;2012.03.10;1;1;0.333484615384615;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;16;107.7578;False;2012.03.10;1;1;6.7348625;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;22;-158.0052;False;2012.03.10;0;0;-7.18205454545455;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;13;32.4953;False;2012.03.10;1;1;2.49963846153846;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;15;42.7888;False;2012.03.10;1;1;2.85258666666667;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;21;-134.2152;False;2012.03.10;0;0;-6.3912;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;13;34.0753;False;2012.03.10;1;1;2.62117692307692;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;14;-20.5764;False;2012.03.10;0;0;-1.46974285714286;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;21;-128.1752;False;2012.03.10;0;0;-6.10358095238095;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;11;47.5215;False;2012.03.10;1;1;4.32013636363636;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;14;26.1021;False;2012.03.10;1;1;1.86443571428571;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;16;-58.5165;False;2012.03.10;0;0;-3.65728125;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;11;49.3315;False;2012.03.10;1;1;4.48468181818182;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;12;-0.7659;False;2012.03.10;0;0;-0.063825;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;15;-62.1965;False;2012.03.10;0;0;-4.14643333333333;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;11;50.9615;False;2012.03.10;1;1;4.63286363636364;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;11;21.6041;False;2012.03.10;1;1;1.96400909090909;
