I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;9;29.9477;False;2018.05.26;1;1;3.32752222222222;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;15;-171.1296;False;2018.05.26;0;0;-11.40864;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;12;110.2241;False;2018.05.26;1;1;9.18534166666667;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;8;136.911;False;2018.05.26;1;1;17.113875;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;15;-52.9406;False;2018.05.26;0;0;-3.52937333333333;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;12;43.338;False;2018.05.26;1;1;3.6115;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;9;119.8421;False;2018.05.26;1;1;13.3157888888889;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;16;-157.2765;False;2018.05.26;0;0;-9.82978125;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;15;-22.9063;False;2018.05.26;0;0;-1.52708666666667;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;9;120.4058;False;2018.05.26;1;1;13.3784222222222;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;14;-203.4211;False;2018.05.26;0;0;-14.5300785714286;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;13;-199.5741;False;2018.05.26;0;0;-15.3518538461538;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;8;140.8149;False;2018.05.26;1;1;17.6018625;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;12;-160.9105;False;2018.05.26;0;0;-13.4092083333333;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;11;-21.6539;False;2018.05.26;0;0;-1.96853636363636;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;6;1.647;False;2018.05.26;1;1;0.2745;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;11;-154.9105;False;2018.05.26;0;0;-14.0827727272727;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;8;-63.2464;False;2018.05.26;0;0;-7.9058;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;6;2.447;False;2018.05.26;1;1;0.407833333333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;11;-152.4505;False;2018.05.26;0;0;-13.8591363636364;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;8;-60.7464;False;2018.05.26;0;0;-7.5933;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;6;5.637;False;2018.05.26;1;1;0.9395;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;10;-164.4805;False;2018.05.26;0;0;-16.44805;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;7;-72.3664;False;2018.05.26;0;0;-10.3380571428571;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;3;12.7562;False;2018.05.26;1;1;4.25206666666667;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;9;-78.3534;False;2018.05.26;0;0;-8.70593333333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;6;116.2729;False;2018.05.26;1;1;19.3788166666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;3;14.2862;False;2018.05.26;1;1;4.76206666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;9;-75.3934;False;2018.05.26;0;0;-8.37704444444444;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;6;120.5829;False;2018.05.26;1;1;20.09715;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;3;15.5462;False;2018.05.26;1;1;5.18206666666667;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;9;-73.2334;False;2018.05.26;0;0;-8.13704444444445;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;6;124.9029;False;2018.05.26;1;1;20.81715;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;3;-58.1228;False;2018.05.26;0;0;-19.3742666666667;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;9;-70.9696;False;2018.05.26;0;0;-7.88551111111111;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;7;108.4629;False;2018.05.26;1;1;15.4947;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;4;-77.4428;False;2018.05.26;0;0;-19.3607;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;10;-108.3058;False;2018.05.26;0;0;-10.83058;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;8;91.6529;False;2018.05.26;1;1;11.4566125;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;5;-97.3128;False;2018.05.26;0;0;-19.46256;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;9;-173.2358;False;2018.05.26;0;0;-19.2484222222222;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;8;97.896;False;2018.05.26;1;1;12.237;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;7;-111.3328;False;2018.05.26;0;0;-15.9046857142857;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;10;-193.2458;False;2018.05.26;0;0;-19.32458;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;9;113.9012;False;2018.05.26;1;1;12.6556888888889;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;8;-128.0928;False;2018.05.26;0;0;-16.0116;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;14;-241.7658;False;2018.05.26;0;0;-17.2689857142857;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;10;108.6412;False;2018.05.26;1;1;10.86412;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;7;-20.3843;False;2018.05.26;0;0;-2.91204285714286;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;14;-163.4564;False;2018.05.26;0;0;-11.6754571428571;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;10;55.8898;False;2018.05.26;1;1;5.58898;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;8;-37.7932;False;2018.05.26;0;0;-4.72415;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;15;-177.1822;False;2018.05.26;0;0;-11.8121466666667;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;12;-62.7966;False;2018.05.26;0;0;-5.23305;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;8;-38.7132;False;2018.05.26;0;0;-4.83915;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;14;-205.028;False;2018.05.26;0;0;-14.6448571428571;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;11;-128.4291;False;2018.05.26;0;0;-11.6753727272727;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;7;-16.7994;False;2018.05.26;0;0;-2.39991428571429;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;12;-165.7566;False;2018.05.26;0;0;-13.81305;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;10;-94.1927;False;2018.05.26;0;0;-9.41927;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;6;1.5096;False;2018.05.26;1;1;0.2516;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;11;-156.5792;False;2018.05.26;0;0;-14.2344727272727;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;8;-67.9827;False;2018.05.26;0;0;-8.4978375;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;6;3.6196;False;2018.05.26;1;1;0.603266666666667;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;11;-156.6492;False;2018.05.26;0;0;-14.2408363636364;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;8;-65.3127;False;2018.05.26;0;0;-8.1640875;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;6;5.1296;False;2018.05.26;1;1;0.854933333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;10;-164.9792;False;2018.05.26;0;0;-16.49792;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;7;-73.8727;False;2018.05.26;0;0;-10.5532428571429;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;3;6.2214;False;2018.05.26;1;1;2.0738;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;9;-87.4591;False;2018.05.26;0;0;-9.71767777777778;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;6;105.5057;False;2018.05.26;1;1;17.5842833333333;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;3;7.5314;False;2018.05.26;1;1;2.51046666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;8;-138.0691;False;2018.05.26;0;0;-17.2586375;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;6;109.7257;False;2018.05.26;1;1;18.2876166666667;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;3;8.6114;False;2018.05.26;1;1;2.87046666666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;7;-137.4077;False;2018.05.26;0;0;-19.6296714285714;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;6;113.7857;False;2018.05.26;1;1;18.9642833333333;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;3;-58.0655;False;2018.05.26;0;0;-19.3551666666667;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;7;-137.1277;False;2018.05.26;0;0;-19.5896714285714;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;7;99.5757;False;2018.05.26;1;1;14.2251;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;4;-77.2155;False;2018.05.26;0;0;-19.303875;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;9;-174.0477;False;2018.05.26;0;0;-19.3386333333333;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;8;83.8357;False;2018.05.26;1;1;10.4794625;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;5;-97.1255;False;2018.05.26;0;0;-19.4251;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;9;-173.9477;False;2018.05.26;0;0;-19.3275222222222;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;8;87.8957;False;2018.05.26;1;1;10.9869625;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;7;-112.1955;False;2018.05.26;0;0;-16.0279285714286;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;10;-193.7477;False;2018.05.26;0;0;-19.37477;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;9;123.1699;False;2018.05.26;1;1;13.6855444444444;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;8;-130.8655;False;2018.05.26;0;0;-16.3581875;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;14;-239.8777;False;2018.05.26;0;0;-17.1341214285714;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;10;121.5099;False;2018.05.26;1;1;12.15099;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;7;-23.2698;False;2018.05.26;0;0;-3.32425714285714;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;14;-168.0138;False;2018.05.26;0;0;-12.0009857142857;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;10;38.6608;False;2018.05.26;1;1;3.86608;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;8;0.8889;False;2018.05.26;1;1;0.1111125;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;15;-179.8928;False;2018.05.26;0;0;-11.9928533333333;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;12;-77.795;False;2018.05.26;0;0;-6.48291666666667;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;8;2.2489;False;2018.05.26;1;1;0.2811125;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;14;-203.7585;False;2018.05.26;0;0;-14.5541785714286;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;11;-132.3276;False;2018.05.26;0;0;-12.0297818181818;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;7;-22.9128;False;2018.05.26;0;0;-3.27325714285714;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;12;-162.6947;False;2018.05.26;0;0;-13.5578916666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;10;-99.2258;False;2018.05.26;0;0;-9.92258;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;6;0.3415;False;2018.05.26;1;1;5.69166666666667E-02;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;11;-158.6147;False;2018.05.26;0;0;-14.4195181818182;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;8;-74.1458;False;2018.05.26;0;0;-9.268225;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;6;0.7515;False;2018.05.26;1;1;0.12525;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;11;-157.008;False;2018.05.26;0;0;-14.2734545454545;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;8;-71.6558;False;2018.05.26;0;0;-8.956975;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;5;20.291;False;2018.05.26;1;1;4.0582;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;10;-163.4681;False;2018.05.26;0;0;-16.34681;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;7;-79.9058;False;2018.05.26;0;0;-11.4151142857143;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;3;-0.721;False;2018.05.26;0;0;-0.240333333333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;7;-133.5219;False;2018.05.26;0;0;-19.0745571428571;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;6;98.6945;False;2018.05.26;1;1;16.4490833333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;3;0.299;False;2018.05.26;1;1;9.96666666666667E-02;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;7;-133.0619;False;2018.05.26;0;0;-19.0088428571429;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;6;102.1745;False;2018.05.26;1;1;17.0290833333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;3;1.079;False;2018.05.26;1;1;0.359666666666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;7;-133.5219;False;2018.05.26;0;0;-19.0745571428571;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;6;105.6545;False;2018.05.26;1;1;17.6090833333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;3;-57.7157;False;2018.05.26;0;0;-19.2385666666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;7;-133.3419;False;2018.05.26;0;0;-19.0488428571429;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;7;90.2945;False;2018.05.26;1;1;12.8992142857143;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;4;-75.8757;False;2018.05.26;0;0;-18.968925;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;9;-171.4819;False;2018.05.26;0;0;-19.0535444444444;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;8;74.2278;False;2018.05.26;1;1;9.278475;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;5;-59.5176;False;2018.05.26;0;0;-11.90352;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;9;-171.5219;False;2018.05.26;0;0;-19.0579888888889;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;8;77.8078;False;2018.05.26;1;1;9.725975;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;7;-73.6976;False;2018.05.26;0;0;-10.5282285714286;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;10;-189.9419;False;2018.05.26;0;0;-18.99419;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;9;109.2914;False;2018.05.26;1;1;12.1434888888889;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;8;-91.4377;False;2018.05.26;0;0;-11.4297125;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;14;-234.0219;False;2018.05.26;0;0;-16.71585;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;10;106.8414;False;2018.05.26;1;1;10.68414;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;7;-7.7291;False;2018.05.26;0;0;-1.10415714285714;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;14;-127.6407;False;2018.05.26;0;0;-9.11719285714286;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;10;23.0148;False;2018.05.26;1;1;2.30148;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;8;-25.7333;False;2018.05.26;0;0;-3.2166625;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;15;-136.0685;False;2018.05.26;0;0;-9.07123333333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;12;-81.6442;False;2018.05.26;0;0;-6.80368333333333;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;8;-23.8133;False;2018.05.26;0;0;-2.9766625;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;14;-155.1517;False;2018.05.26;0;0;-11.0822642857143;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;11;-83.536;False;2018.05.26;0;0;-7.59418181818182;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;7;-43.1104;False;2018.05.26;0;0;-6.15862857142857;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;12;-160.066;False;2018.05.26;0;0;-13.3388333333333;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;10;-99.0247;False;2018.05.26;0;0;-9.90247;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;6;-22.1957;False;2018.05.26;0;0;-3.69928333333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;11;-153.066;False;2018.05.26;0;0;-13.9150909090909;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;8;-74.439;False;2018.05.26;0;0;-9.304875;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;6;-21.1157;False;2018.05.26;0;0;-3.51928333333333;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;11;-140.0922;False;2018.05.26;0;0;-12.7356545454545;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;8;-71.9558;False;2018.05.26;0;0;-8.994475;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;4;41.6229;False;2018.05.26;1;1;10.405725;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;9;-127.8426;False;2018.05.26;0;0;-14.2047333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;7;-77.6658;False;2018.05.26;0;0;-11.0951142857143;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;3;-0.7933;False;2018.05.26;0;0;-0.264433333333333;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;7;-132.4538;False;2018.05.26;0;0;-18.9219714285714;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;6;93.5147;False;2018.05.26;1;1;15.5857833333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;3;0.1067;False;2018.05.26;1;1;3.55666666666667E-02;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;7;-132.1838;False;2018.05.26;0;0;-18.8834;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;6;96.8247;False;2018.05.26;1;1;16.13745;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;3;32.33;False;2018.05.26;1;1;10.7766666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;7;-132.5938;False;2018.05.26;0;0;-18.9419714285714;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;6;99.9247;False;2018.05.26;1;1;16.6541166666667;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;3;-25.1527;False;2018.05.26;0;0;-8.38423333333333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;7;-132.3438;False;2018.05.26;0;0;-18.9062571428571;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;7;84.2247;False;2018.05.26;1;1;12.0321;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;4;-42.8827;False;2018.05.26;0;0;-10.720675;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;9;-170.6038;False;2018.05.26;0;0;-18.9559777777778;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;8;68.8447;False;2018.05.26;1;1;8.6055875;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;5;-61.8727;False;2018.05.26;0;0;-12.37454;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;9;-170.5038;False;2018.05.26;0;0;-18.9448666666667;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;8;72.0347;False;2018.05.26;1;1;9.0043375;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;7;-76.3427;False;2018.05.26;0;0;-10.9061;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;10;-153.0158;False;2018.05.26;0;0;-15.30158;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;9;99.2178;False;2018.05.26;1;1;11.0242;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;8;-92.9827;False;2018.05.26;0;0;-11.6228375;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;13;-174.8939;False;2018.05.26;0;0;-13.4533769230769;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;10;137.7306;False;2018.05.26;1;1;13.77306;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;7;-20.2013;False;2018.05.26;0;0;-2.8859;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;14;-126.7783;False;2018.05.26;0;0;-9.05559285714286;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;10;56.684;False;2018.05.26;1;1;5.6684;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;8;-37.1681;False;2018.05.26;0;0;-4.6460125;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;15;-136.2952;False;2018.05.26;0;0;-9.08634666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;12;-40.8782;False;2018.05.26;0;0;-3.40651666666667;
