I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;13;-44.953;False;2019.10.12;0;0;-3.45792307692308;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;13;-108.5877;False;2019.10.12;0;0;-8.3529;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;6;-46.1252;False;2019.10.12;0;0;-7.68753333333333;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;12;9.721;False;2019.10.12;1;1;0.810083333333333;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;10;-27.5839;False;2019.10.12;0;0;-2.75839;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;6;-44.4152;False;2019.10.12;0;0;-7.40253333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;10;1.6162;False;2019.10.12;1;1;0.16162;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;10;-25.9276;False;2019.10.12;0;0;-2.59276;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;5;-77.5052;False;2019.10.12;0;0;-15.50104;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;9;-37.5167;False;2019.10.12;0;0;-4.16852222222222;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;9;-13.5376;False;2019.10.12;0;0;-1.50417777777778;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;5;-76.4052;False;2019.10.12;0;0;-15.28104;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;8;-16.5481;False;2019.10.12;0;0;-2.0685125;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;9;-9.1576;False;2019.10.12;0;0;-1.01751111111111;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;6;119.6633;False;2019.10.12;1;1;19.9438833333333;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;10;131.5547;False;2019.10.12;1;1;13.15547;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;10;219.28;False;2019.10.12;1;1;21.928;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;9;64.3933;False;2019.10.12;1;1;7.15481111111111;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;14;136.2404;False;2019.10.12;1;1;9.73145714285714;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;15;204.4081;False;2019.10.12;1;1;13.6272066666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;10;44.2233;False;2019.10.12;1;1;4.42233;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;15;186.0046;False;2019.10.12;1;1;12.4003066666667;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;16;180.5475;False;2019.10.12;1;1;11.28421875;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;10;104.4404;False;2019.10.12;1;1;10.44404;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;15;249.5965;False;2019.10.12;1;1;16.6397666666667;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;19;265.5742;False;2019.10.12;1;1;13.9775894736842;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;10;106.8604;False;2019.10.12;1;1;10.68604;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;16;169.4746;False;2019.10.12;1;1;10.5921625;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;20;209.1975;False;2019.10.12;1;1;10.459875;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;10;113.7404;False;2019.10.12;1;1;11.37404;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;16;262.2365;False;2019.10.12;1;1;16.38978125;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;19;229.5857;False;2019.10.12;1;1;12.0834578947368;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;11;93.5804;False;2019.10.12;1;1;8.50730909090909;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;18;251.2723;False;2019.10.12;1;1;13.9595722222222;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;22;90.4163;False;2019.10.12;1;1;4.10983181818182;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;14;47.2089;False;2019.10.12;1;1;3.37206428571429;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;22;177.6666;False;2019.10.12;1;1;8.07575454545455;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;26;105.1382;False;2019.10.12;1;1;4.04377692307692;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;15;29.2666;False;2019.10.12;1;1;1.95110666666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;24;138.8919;False;2019.10.12;1;1;5.7871625;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;29;48.8182;False;2019.10.12;1;1;1.68338620689655;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;14;-35.1234;False;2019.10.12;0;0;-2.50881428571429;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;25;42.1919;False;2019.10.12;1;1;1.687676;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;28;115.8819;False;2019.10.12;1;1;4.13863928571429;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;13;-88.9006;False;2019.10.12;0;0;-6.83850769230769;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;24;24.54;False;2019.10.12;1;1;1.0225;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;26;-7.8748;False;2019.10.12;0;0;-0.302876923076923;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;9;-11.8363;False;2019.10.12;0;0;-1.31514444444444;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;19;-38.63;False;2019.10.12;0;0;-2.03315789473684;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;20;152.7852;False;2019.10.12;1;1;7.63926;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;8;-75.7412;False;2019.10.12;0;0;-9.46765;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;16;-147.35;False;2019.10.12;0;0;-9.209375;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;16;67.0428;False;2019.10.12;1;1;4.190175;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;7;-136.4912;False;2019.10.12;0;0;-19.4987428571429;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;14;-271.4962;False;2019.10.12;0;0;-19.3925857142857;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;13;-36.1941;False;2019.10.12;0;0;-2.78416153846154;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;7;-135.4312;False;2019.10.12;0;0;-19.3473142857143;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;13;-243.3462;False;2019.10.12;0;0;-18.7189384615385;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;11;-157.2794;False;2019.10.12;0;0;-14.2981272727273;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;6;23.6176;False;2019.10.12;1;1;3.93626666666667;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;10;181.0577;False;2019.10.12;1;1;18.10577;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;9;226.1319;False;2019.10.12;1;1;25.1257666666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;9;-31.5624;False;2019.10.12;0;0;-3.50693333333333;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;14;106.9977;False;2019.10.12;1;1;7.64269285714286;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;15;111.2819;False;2019.10.12;1;1;7.41879333333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;10;31.0738;False;2019.10.12;1;1;3.10738;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;15;143.9514;False;2019.10.12;1;1;9.59676;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;15;249.7139;False;2019.10.12;1;1;16.6475933333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;10;77.4666;False;2019.10.12;1;1;7.74666;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;15;148.5006;False;2019.10.12;1;1;9.90004;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;18;206.2038;False;2019.10.12;1;1;11.4557666666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;10;86.6766;False;2019.10.12;1;1;8.66766;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;15;178.2806;False;2019.10.12;1;1;11.8853733333333;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;18;210.6838;False;2019.10.12;1;1;11.7046555555556;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;10;91.4503;False;2019.10.12;1;1;9.14503;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;16;168.2306;False;2019.10.12;1;1;10.5144125;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;18;129.9548;False;2019.10.12;1;1;7.21971111111111;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;10;95.6103;False;2019.10.12;1;1;9.56103;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;15;248.3769;False;2019.10.12;1;1;16.55846;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;20;98.9706;False;2019.10.12;1;1;4.94853;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;14;25.6392;False;2019.10.12;1;1;1.83137142857143;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;18;195.4469;False;2019.10.12;1;1;10.8581611111111;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;23;77.8674;False;2019.10.12;1;1;3.38553913043478;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;13;-12.642;False;2019.10.12;0;0;-0.972461538461538;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;19;101.6169;False;2019.10.12;1;1;5.34825789473684;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;25;99.077;False;2019.10.12;1;1;3.96308;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;11;-47.5852;False;2019.10.12;0;0;-4.32592727272727;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;18;38.8607;False;2019.10.12;1;1;2.15892777777778;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;26;119.6856;False;2019.10.12;1;1;4.60329230769231;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;10;-109.8452;False;2019.10.12;0;0;-10.98452;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;18;-100.2921;False;2019.10.12;0;0;-5.57178333333333;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;23;30.428;False;2019.10.12;1;1;1.32295652173913;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;8;-70.5042;False;2019.10.12;0;0;-8.813025;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;17;-123.5433;False;2019.10.12;0;0;-7.26725294117647;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;17;149.5522;False;2019.10.12;1;1;8.79718823529412;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;8;-70.7842;False;2019.10.12;0;0;-8.848025;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;16;-192.0233;False;2019.10.12;0;0;-12.00145625;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;14;90.5722;False;2019.10.12;1;1;6.46944285714286;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;7;-132.4042;False;2019.10.12;0;0;-18.9148857142857;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;14;-230.13;False;2019.10.12;0;0;-16.4378571428571;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;12;-30.3778;False;2019.10.12;0;0;-2.53148333333333;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;7;-133.8248;False;2019.10.12;0;0;-19.1178285714286;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;13;-209.7537;False;2019.10.12;0;0;-16.1349;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;10;-147.5773;False;2019.10.12;0;0;-14.75773;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;6;9.2881;False;2019.10.12;1;1;1.54801666666667;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;10;94.8144;False;2019.10.12;1;1;9.48144;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;9;224.42;False;2019.10.12;1;1;24.9355555555556;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;8;-26.9835;False;2019.10.12;0;0;-3.3729375;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;14;23.9744;False;2019.10.12;1;1;1.71245714285714;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;14;130.41;False;2019.10.12;1;1;9.315;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;9;-44.8235;False;2019.10.12;0;0;-4.98038888888889;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;14;24.9644;False;2019.10.12;1;1;1.78317142857143;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;14;130.19;False;2019.10.12;1;1;9.29928571428571;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;9;-4.335;False;2019.10.12;0;0;-0.481666666666667;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;13;73.2261;False;2019.10.12;1;1;5.63277692307692;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;16;156.358;False;2019.10.12;1;1;9.772375;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;9;-1.085;False;2019.10.12;0;0;-0.120555555555556;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;13;76.8161;False;2019.10.12;1;1;5.90893076923077;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;15;237.8377;False;2019.10.12;1;1;15.8558466666667;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;9;2.1051;False;2019.10.12;1;1;0.2339;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;13;80.9061;False;2019.10.12;1;1;6.22354615384615;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;16;139.3563;False;2019.10.12;1;1;8.70976875;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;10;-14.485;False;2019.10.12;0;0;-1.4485;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;14;220.6671;False;2019.10.12;1;1;15.7619357142857;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;17;230.9966;False;2019.10.12;1;1;13.5880352941176;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;12;-95.7927;False;2019.10.12;0;0;-7.982725;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;17;168.5471;False;2019.10.12;1;1;9.91453529411765;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;21;158.9039;False;2019.10.12;1;1;7.56685238095238;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;12;-12.5017;False;2019.10.12;0;0;-1.04180833333333;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;19;83.1106;False;2019.10.12;1;1;4.37424210526316;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;22;91.1841;False;2019.10.12;1;1;4.14473181818182;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;11;-72.0608;False;2019.10.12;0;0;-6.55098181818182;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;19;5.1058;False;2019.10.12;1;1;0.268726315789474;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;22;15.0427;False;2019.10.12;1;1;0.683759090909091;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;9;-95.8653;False;2019.10.12;0;0;-10.6517;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;18;-72.8413;False;2019.10.12;0;0;-4.04673888888889;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;21;-44.9757;False;2019.10.12;0;0;-2.1417;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;8;-76.6253;False;2019.10.12;0;0;-9.5781625;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;16;-109.0009;False;2019.10.12;0;0;-6.81255625;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;14;87.8964;False;2019.10.12;1;1;6.27831428571429;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;8;-76.7753;False;2019.10.12;0;0;-9.5969125;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;13;-152.1944;False;2019.10.12;0;0;-11.7072615384615;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;13;27.4393;False;2019.10.12;1;1;2.11071538461538;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;6;-117.1075;False;2019.10.12;0;0;-19.5179166666667;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;12;-131.8225;False;2019.10.12;0;0;-10.9852083333333;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;11;-94.1107;False;2019.10.12;0;0;-8.55551818181818;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;6;-116.9975;False;2019.10.12;0;0;-19.4995833333333;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;10;-42.1606;False;2019.10.12;0;0;-4.21606;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;10;-147.3565;False;2019.10.12;0;0;-14.73565;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;6;-6.9814;False;2019.10.12;0;0;-1.16356666666667;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;8;15.6309;False;2019.10.12;1;1;1.9538625;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;8;52.1385;False;2019.10.12;1;1;6.5173125;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;8;-26.2483;False;2019.10.12;0;0;-3.2810375;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;10;-34.1134;False;2019.10.12;0;0;-3.41134;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;11;-2.2594;False;2019.10.12;0;0;-0.2054;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;9;-43.7983;False;2019.10.12;0;0;-4.86647777777778;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;10;-33.3734;False;2019.10.12;0;0;-3.33734;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;11;-0.2394;False;2019.10.12;0;0;-2.17636363636364E-02;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;9;-6.9045;False;2019.10.12;0;0;-0.767166666666667;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;11;24.4015;False;2019.10.12;1;1;2.21831818181818;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;12;102.4791;False;2019.10.12;1;1;8.539925;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;9;-4.2245;False;2019.10.12;0;0;-0.469388888888889;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;11;28.4515;False;2019.10.12;1;1;2.5865;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;12;106.5291;False;2019.10.12;1;1;8.877425;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;9;-1.4945;False;2019.10.12;0;0;-0.166055555555556;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;11;32.5015;False;2019.10.12;1;1;2.95468181818182;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;12;106.737;False;2019.10.12;1;1;8.89475;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;10;-17.6345;False;2019.10.12;0;0;-1.76345;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;12;98.8515;False;2019.10.12;1;1;8.237625;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;13;91.3928;False;2019.10.12;1;1;7.03021538461538;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;11;-75.2272;False;2019.10.12;0;0;-6.83883636363636;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;16;49.8848;False;2019.10.12;1;1;3.1178;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;17;67.4419;False;2019.10.12;1;1;3.96717058823529;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;11;-73.9272;False;2019.10.12;0;0;-6.72065454545455;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;18;2.3334;False;2019.10.12;1;1;0.129633333333333;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;17;-7.3264;False;2019.10.12;0;0;-0.430964705882353;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;10;-38.8658;False;2019.10.12;0;0;-3.88658;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;16;25.0721;False;2019.10.12;1;1;1.56700625;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;17;-4.425;False;2019.10.12;0;0;-0.260294117647059;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;8;-73.2675;False;2019.10.12;0;0;-9.1584375;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;16;5.9162;False;2019.10.12;1;1;0.3697625;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;16;-61.0307;False;2019.10.12;0;0;-3.81441875;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;7;-54.5375;False;2019.10.12;0;0;-7.79107142857143;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;14;28.6396;False;2019.10.12;1;1;2.04568571428571;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;13;-6.8355;False;2019.10.12;0;0;-0.525807692307692;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;6;-35.3765;False;2019.10.12;0;0;-5.89608333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;13;-29.9678;False;2019.10.12;0;0;-2.30521538461538;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;13;38.7507;False;2019.10.12;1;1;2.98082307692308;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;5;-95.7365;False;2019.10.12;0;0;-19.1473;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;12;-78.2104;False;2019.10.12;0;0;-6.51753333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;10;-35.2948;False;2019.10.12;0;0;-3.52948;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;5;-95.7965;False;2019.10.12;0;0;-19.1593;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;10;-64.73;False;2019.10.12;0;0;-6.473;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;10;-35.9796;False;2019.10.12;0;0;-3.59796;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;6;-16.0262;False;2019.10.12;0;0;-2.67103333333333;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;8;3.6761;False;2019.10.12;1;1;0.4595125;
