I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;5;-25.9146;False;2016.09.03;0;0;-5.18292;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;4;-76.26;False;2016.09.03;0;0;-19.065;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;3;47.64;False;2016.09.03;1;1;15.88;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;6;28.168;False;2016.09.03;1;1;4.69466666666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;4;-76.5457;False;2016.09.03;0;0;-19.136425;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;3;49.68;False;2016.09.03;1;1;16.56;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;7;8.158;False;2016.09.03;1;1;1.16542857142857;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;5;-96.1057;False;2016.09.03;0;0;-19.22114;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;4;104.66;False;2016.09.03;1;1;26.165;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;7;9.1733;False;2016.09.03;1;1;1.31047142857143;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;5;-96.3757;False;2016.09.03;0;0;-19.27514;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;4;106.86;False;2016.09.03;1;1;26.715;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;8;-11.0567;False;2016.09.03;0;0;-1.3820875;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;6;-113.6057;False;2016.09.03;0;0;-18.9342833333333;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;6;70.98;False;2016.09.03;1;1;11.83;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;9;38.3232;False;2016.09.03;1;1;4.25813333333333;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;9;-171.4357;False;2016.09.03;0;0;-19.0484111111111;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;8;35.61;False;2016.09.03;1;1;4.45125;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;10;19.6032;False;2016.09.03;1;1;1.96032;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;12;-227.8057;False;2016.09.03;0;0;-18.9838083333333;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;10;-0.41;False;2016.09.03;0;0;-0.041;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;13;-43.3094;False;2016.09.03;0;0;-3.33149230769231;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;15;-284.2157;False;2016.09.03;0;0;-18.9477133333333;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;11;-16.93;False;2016.09.03;0;0;-1.53909090909091;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;13;-39.2367;False;2016.09.03;0;0;-3.01820769230769;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;16;-300.4857;False;2016.09.03;0;0;-18.78035625;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;12;33.689;False;2016.09.03;1;1;2.80741666666667;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;13;-108.5206;False;2016.09.03;0;0;-8.34773846153846;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;17;-316.8857;False;2016.09.03;0;0;-18.6403352941176;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;13;-31.031;False;2016.09.03;0;0;-2.387;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;12;-93.3203;False;2016.09.03;0;0;-7.77669166666667;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;16;-296.6;False;2016.09.03;0;0;-18.5375;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;12;-81.741;False;2016.09.03;0;0;-6.81175;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;11;-69.1401;False;2016.09.03;0;0;-6.28546363636364;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;13;-237.9172;False;2016.09.03;0;0;-18.3013230769231;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;12;-79.341;False;2016.09.03;0;0;-6.61175;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;9;-100.9877;False;2016.09.03;0;0;-11.2208555555556;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;13;-162.9009;False;2016.09.03;0;0;-12.5308384615385;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;8;-139.46;False;2016.09.03;0;0;-17.4325;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;7;-62.1995;False;2016.09.03;0;0;-8.88564285714286;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;12;-142.1472;False;2016.09.03;0;0;-11.8456;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;8;-136.7;False;2016.09.03;0;0;-17.0875;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;6;-42.52;False;2016.09.03;0;0;-7.08666666666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;11;-119.1;False;2016.09.03;0;0;-10.8272727272727;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;8;-134.5;False;2016.09.03;0;0;-16.8125;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;5;-27.7909;False;2016.09.03;0;0;-5.55818;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;4;-74.5505;False;2016.09.03;0;0;-18.637625;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;3;39.78;False;2016.09.03;1;1;13.26;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;6;65.7444;False;2016.09.03;1;1;10.9574;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;4;-74.5505;False;2016.09.03;0;0;-18.637625;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;3;41.32;False;2016.09.03;1;1;13.7733333333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;7;47.0544;False;2016.09.03;1;1;6.72205714285714;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;5;-94.0305;False;2016.09.03;0;0;-18.8061;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;4;93.9838;False;2016.09.03;1;1;23.49595;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;7;48.1844;False;2016.09.03;1;1;6.88348571428571;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;5;-93.9905;False;2016.09.03;0;0;-18.7981;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;4;95.5238;False;2016.09.03;1;1;23.88095;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;8;30.8444;False;2016.09.03;1;1;3.85555;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;6;-109.1305;False;2016.09.03;0;0;-18.1884166666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;6;61.5638;False;2016.09.03;1;1;10.2606333333333;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;9;13.3944;False;2016.09.03;1;1;1.48826666666667;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;9;-166.6405;False;2016.09.03;0;0;-18.5156111111111;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;8;25.3176;False;2016.09.03;1;1;3.1647;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;10;-4.5156;False;2016.09.03;0;0;-0.45156;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;12;-223.0505;False;2016.09.03;0;0;-18.5875416666667;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;10;-10.5862;False;2016.09.03;0;0;-1.05862;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;12;-41.4747;False;2016.09.03;0;0;-3.456225;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;15;-280.3695;False;2016.09.03;0;0;-18.6913;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;11;-28.0662;False;2016.09.03;0;0;-2.55147272727273;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;12;15.2567;False;2016.09.03;1;1;1.27139166666667;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;15;-271.0395;False;2016.09.03;0;0;-18.0693;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;12;-36.5862;False;2016.09.03;0;0;-3.04885;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;11;-14.4199;False;2016.09.03;0;0;-1.3109;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;15;-208.2311;False;2016.09.03;0;0;-13.8820733333333;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;12;-76.6862;False;2016.09.03;0;0;-6.39051666666667;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;11;59.9801;False;2016.09.03;1;1;5.45273636363636;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;14;-123.4669;False;2016.09.03;0;0;-8.81906428571429;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;11;-125.2462;False;2016.09.03;0;0;-11.3860181818182;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;10;19.0687;False;2016.09.03;1;1;1.90687;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;13;-166.0007;False;2016.09.03;0;0;-12.7692846153846;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;11;-50.9462;False;2016.09.03;0;0;-4.63147272727273;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;9;-33.1628;False;2016.09.03;0;0;-3.68475555555556;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;13;-156.6907;False;2016.09.03;0;0;-12.0531307692308;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;8;-65.24;False;2016.09.03;0;0;-8.155;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;7;-63.2991;False;2016.09.03;0;0;-9.04272857142857;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;12;-135.9991;False;2016.09.03;0;0;-11.3332583333333;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;7;-44.99;False;2016.09.03;0;0;-6.42714285714286;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;6;-42.84;False;2016.09.03;0;0;-7.14;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;10;-113.94;False;2016.09.03;0;0;-11.394;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;7;-43.3;False;2016.09.03;0;0;-6.18571428571429;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;5;-22.9561;False;2016.09.03;0;0;-4.59122;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;4;-71.7529;False;2016.09.03;0;0;-17.938225;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;3;40.11;False;2016.09.03;1;1;13.37;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;6;-8.1242;False;2016.09.03;0;0;-1.35403333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;4;-71.8629;False;2016.09.03;0;0;-17.965725;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;3;41.21;False;2016.09.03;1;1;13.7366666666667;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;7;-26.6042;False;2016.09.03;0;0;-3.8006;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;5;-90.6629;False;2016.09.03;0;0;-18.13258;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;4;87.7567;False;2016.09.03;1;1;21.939175;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;7;-26.0204;False;2016.09.03;0;0;-3.7172;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;5;-91.0791;False;2016.09.03;0;0;-18.21582;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;4;88.7867;False;2016.09.03;1;1;22.196675;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;8;-43.6304;False;2016.09.03;0;0;-5.4538;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;6;-110.8991;False;2016.09.03;0;0;-18.4831833333333;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;6;53.6457;False;2016.09.03;1;1;8.94095;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;9;-60.1204;False;2016.09.03;0;0;-6.68004444444444;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;9;-163.7691;False;2016.09.03;0;0;-18.1965666666667;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;8;22.7881;False;2016.09.03;1;1;2.8485125;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;10;-33.9438;False;2016.09.03;0;0;-3.39438;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;12;-218.8291;False;2016.09.03;0;0;-18.2357583333333;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;10;-7.9219;False;2016.09.03;0;0;-0.79219;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;12;-67.1538;False;2016.09.03;0;0;-5.59615;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;14;-205.0969;False;2016.09.03;0;0;-14.6497785714286;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;11;-24.5619;False;2016.09.03;0;0;-2.2329;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;12;-64.6738;False;2016.09.03;0;0;-5.38948333333333;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;15;-211.3069;False;2016.09.03;0;0;-14.0871266666667;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;12;-38.0043;False;2016.09.03;0;0;-3.167025;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;11;-31.3457;False;2016.09.03;0;0;-2.84960909090909;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;15;-157.3069;False;2016.09.03;0;0;-10.4871266666667;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;12;0.1257;False;2016.09.03;1;1;0.010475;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;11;33.1481;False;2016.09.03;1;1;3.01346363636364;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;13;-130.724;False;2016.09.03;0;0;-10.0556923076923;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;10;-33.8353;False;2016.09.03;0;0;-3.38353;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;10;20.9415;False;2016.09.03;1;1;2.09415;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;12;-166.1131;False;2016.09.03;0;0;-13.8427583333333;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;9;10.4447;False;2016.09.03;1;1;1.16052222222222;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;9;41.2186;False;2016.09.03;1;1;4.57984444444444;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;12;-164.6631;False;2016.09.03;0;0;-13.721925;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;7;-42.46;False;2016.09.03;0;0;-6.06571428571429;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;7;-49.6562;False;2016.09.03;0;0;-7.09374285714286;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;11;-125.2362;False;2016.09.03;0;0;-11.3851090909091;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;7;-41.06;False;2016.09.03;0;0;-5.86571428571429;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;6;-27.41;False;2016.09.03;0;0;-4.56833333333333;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;10;-103.48;False;2016.09.03;0;0;-10.348;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;7;-39.78;False;2016.09.03;0;0;-5.68285714285714;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;5;-27.9485;False;2016.09.03;0;0;-5.5897;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;4;-69.7952;False;2016.09.03;0;0;-17.4488;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;3;37.76;False;2016.09.03;1;1;12.5866666666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;6;-16.089;False;2016.09.03;0;0;-2.6815;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;4;-69.7752;False;2016.09.03;0;0;-17.4438;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;3;38.64;False;2016.09.03;1;1;12.88;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;7;-34.4;False;2016.09.03;0;0;-4.91428571428571;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;5;-88.3362;False;2016.09.03;0;0;-17.66724;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;4;20.4828;False;2016.09.03;1;1;5.1207;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;7;-33.68;False;2016.09.03;0;0;-4.81142857142857;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;5;-88.3162;False;2016.09.03;0;0;-17.66324;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;4;21.3628;False;2016.09.03;1;1;5.3407;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;8;-48.24;False;2016.09.03;0;0;-6.03;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;6;-104.7762;False;2016.09.03;0;0;-17.4627;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;6;-9.3729;False;2016.09.03;0;0;-1.56215;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;9;-64.34;False;2016.09.03;0;0;-7.14888888888889;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;9;-158.0557;False;2016.09.03;0;0;-17.5617444444444;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;8;-47.0529;False;2016.09.03;0;0;-5.8816125;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;10;-12.089;False;2016.09.03;0;0;-1.2089;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;12;-171.5514;False;2016.09.03;0;0;-14.29595;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;10;-81.3886;False;2016.09.03;0;0;-8.13886;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;12;-45.209;False;2016.09.03;0;0;-3.76741666666667;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;13;-179.2866;False;2016.09.03;0;0;-13.7912769230769;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;10;-69.2186;False;2016.09.03;0;0;-6.92186;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;12;-27.859;False;2016.09.03;0;0;-2.32158333333333;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;13;-177.0066;False;2016.09.03;0;0;-13.6158923076923;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;10;-46.4586;False;2016.09.03;0;0;-4.64586;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;11;4.4515;False;2016.09.03;1;1;0.404681818181818;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;13;-133.3666;False;2016.09.03;0;0;-10.2589692307692;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;10;-4.9486;False;2016.09.03;0;0;-0.49486;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;11;8.5915;False;2016.09.03;1;1;0.781045454545454;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;13;-127.0062;False;2016.09.03;0;0;-9.76970769230769;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;9;-53.1786;False;2016.09.03;0;0;-5.90873333333333;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;10;-11.3604;False;2016.09.03;0;0;-1.13604;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;11;-135.8504;False;2016.09.03;0;0;-12.3500363636364;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;9;14.9928;False;2016.09.03;1;1;1.66586666666667;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;9;9.6439;False;2016.09.03;1;1;1.07154444444444;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;11;-133.8104;False;2016.09.03;0;0;-12.1645818181818;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;7;-37.57;False;2016.09.03;0;0;-5.36714285714286;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;7;-55.081;False;2016.09.03;0;0;-7.86871428571429;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;11;-130.981;False;2016.09.03;0;0;-11.9073636363636;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;7;-36.35;False;2016.09.03;0;0;-5.19285714285714;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;6;-34.03;False;2016.09.03;0;0;-5.67166666666667;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;10;-109.28;False;2016.09.03;0;0;-10.928;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;7;-35.3868;False;2016.09.03;0;0;-5.05525714285714;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;5;-58.402;False;2016.09.03;0;0;-11.6804;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;4;-72.0752;False;2016.09.03;0;0;-18.0188;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;3;38.7;False;2016.09.03;1;1;12.9;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;6;-48.8049;False;2016.09.03;0;0;-8.13415;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;4;-72.1152;False;2016.09.03;0;0;-18.0288;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;3;39.58;False;2016.09.03;1;1;13.1933333333333;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;7;-67.0082;False;2016.09.03;0;0;-9.5726;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;5;-91.0686;False;2016.09.03;0;0;-18.21372;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;4;21.8457;False;2016.09.03;1;1;5.461425;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;7;-65.8382;False;2016.09.03;0;0;-9.40545714285714;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;5;-91.0786;False;2016.09.03;0;0;-18.21572;
