I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;13;-126.0163;False;2014.06.07;0;0;-9.69356153846154;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;14;69.649;False;2014.06.07;1;1;4.97492857142857;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;12;-91.4836;False;2014.06.07;0;0;-7.62363333333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;14;-140.4449;False;2014.06.07;0;0;-10.0317785714286;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;16;139.9156;False;2014.06.07;1;1;8.744725;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;13;3.1207;False;2014.06.07;1;1;0.240053846153846;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;16;-164.0473;False;2014.06.07;0;0;-10.25295625;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;19;95.0056;False;2014.06.07;1;1;5.0002947368421;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;12;37.4425;False;2014.06.07;1;1;3.12020833333333;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;15;-35.7282;False;2014.06.07;0;0;-2.38188;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;20;84.7756;False;2014.06.07;1;1;4.23878;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;10;-19.1051;False;2014.06.07;0;0;-1.91051;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;15;-61.9382;False;2014.06.07;0;0;-4.12921333333333;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;20;-8.9597;False;2014.06.07;0;0;-0.447985;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;14;-194.4794;False;2014.06.07;0;0;-13.8913857142857;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;19;-136.2378;False;2014.06.07;0;0;-7.17041052631579;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;21;-60.1736;False;2014.06.07;0;0;-2.86540952380952;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;11;-153.4736;False;2014.06.07;0;0;-13.9521454545455;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;15;-75.1416;False;2014.06.07;0;0;-5.00944;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;19;-144.361;False;2014.06.07;0;0;-7.59794736842105;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;10;-181.6168;False;2014.06.07;0;0;-18.16168;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;14;-82.7292;False;2014.06.07;0;0;-5.90922857142857;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;18;-151.191;False;2014.06.07;0;0;-8.3995;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;9;-159.4349;False;2014.06.07;0;0;-17.7149888888889;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;12;-149.1397;False;2014.06.07;0;0;-12.4283083333333;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;16;-209.6123;False;2014.06.07;0;0;-13.10076875;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;6;-38.8229;False;2014.06.07;0;0;-6.47048333333333;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;9;-86.3496;False;2014.06.07;0;0;-9.5944;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;13;-117.5596;False;2014.06.07;0;0;-9.04304615384615;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;5;-34.2517;False;2014.06.07;0;0;-6.85034;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;8;-26.1638;False;2014.06.07;0;0;-3.270475;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;12;-59.079;False;2014.06.07;0;0;-4.92325;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;6;14.7832;False;2014.06.07;1;1;2.46386666666667;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;12;-144.765;False;2014.06.07;0;0;-12.06375;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;13;21.3529;False;2014.06.07;1;1;1.64253076923077;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;7;-2.3997;False;2014.06.07;0;0;-0.342814285714286;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;10;-93.7979;False;2014.06.07;0;0;-9.37979;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;13;42.1045;False;2014.06.07;1;1;3.23880769230769;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;8;-20.6397;False;2014.06.07;0;0;-2.5799625;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;11;-109.3955;False;2014.06.07;0;0;-9.94504545454545;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;12;80.5818;False;2014.06.07;1;1;6.71515;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;10;15.3427;False;2014.06.07;1;1;1.53427;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;13;-142.6679;False;2014.06.07;0;0;-10.9744538461538;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;13;62.1892;False;2014.06.07;1;1;4.78378461538462;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;10;17.8927;False;2014.06.07;1;1;1.78927;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;13;-138.1879;False;2014.06.07;0;0;-10.6298384615385;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;14;51.3299;False;2014.06.07;1;1;3.66642142857143;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;12;-7.2061;False;2014.06.07;0;0;-0.600508333333333;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;13;-86.2531;False;2014.06.07;0;0;-6.63485384615385;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;13;124.5964;False;2014.06.07;1;1;9.58433846153846;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;13;-12.7257;False;2014.06.07;0;0;-0.9789;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;15;-108.6255;False;2014.06.07;0;0;-7.2417;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;16;85.789;False;2014.06.07;1;1;5.3618125;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;11;31.0238;False;2014.06.07;1;1;2.82034545454545;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;13;-63.2436;False;2014.06.07;0;0;-4.86489230769231;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;17;72.8264;False;2014.06.07;1;1;4.28390588235294;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;9;-25.3052;False;2014.06.07;0;0;-2.81168888888889;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;14;-79.2126;False;2014.06.07;0;0;-5.65804285714286;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;18;-6.0933;False;2014.06.07;0;0;-0.338516666666667;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;11;-137.0223;False;2014.06.07;0;0;-12.4565727272727;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;15;-93.2538;False;2014.06.07;0;0;-6.21692;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;20;-159.2323;False;2014.06.07;0;0;-7.961615;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;7;-28.6007;False;2014.06.07;0;0;-4.08581428571429;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;13;-71.7553;False;2014.06.07;0;0;-5.51963846153846;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;17;-108.0326;False;2014.06.07;0;0;-6.35485882352941;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;6;-49.9608;False;2014.06.07;0;0;-8.3268;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;10;19.9409;False;2014.06.07;1;1;1.99409;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;16;-119.1026;False;2014.06.07;0;0;-7.4439125;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;6;-47.7907;False;2014.06.07;0;0;-7.96511666666667;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;9;-19.4708;False;2014.06.07;0;0;-2.16342222222222;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;13;-65.4345;False;2014.06.07;0;0;-5.03342307692308;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;6;-45.8708;False;2014.06.07;0;0;-7.64513333333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;6;49.1703;False;2014.06.07;1;1;8.19505;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;11;-35.4554;False;2014.06.07;0;0;-3.22321818181818;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;5;-12.7386;False;2014.06.07;0;0;-2.54772;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;5;16.0619;False;2014.06.07;1;1;3.21238;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;10;-66.9738;False;2014.06.07;0;0;-6.69738;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;6;-14.4126;False;2014.06.07;0;0;-2.4021;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;10;-105.3843;False;2014.06.07;0;0;-10.53843;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;11;60.269;False;2014.06.07;1;1;5.479;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;7;-31.0226;False;2014.06.07;0;0;-4.4318;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;10;-101.8743;False;2014.06.07;0;0;-10.18743;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;11;66.619;False;2014.06.07;1;1;6.05627272727273;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;8;-48.0426;False;2014.06.07;0;0;-6.005325;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;10;-120.0843;False;2014.06.07;0;0;-12.00843;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;12;69.9709;False;2014.06.07;1;1;5.83090833333333;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;10;-21.3864;False;2014.06.07;0;0;-2.13864;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;12;-156.5443;False;2014.06.07;0;0;-13.0453583333333;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;12;51.6809;False;2014.06.07;1;1;4.30674166666667;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;9;0.8136;False;2014.06.07;1;1;0.0904;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;11;-134.4343;False;2014.06.07;0;0;-12.2213;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;12;54.0109;False;2014.06.07;1;1;4.50090833333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;11;-22.9605;False;2014.06.07;0;0;-2.08731818181818;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;12;-85.7756;False;2014.06.07;0;0;-7.14796666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;13;106.3744;False;2014.06.07;1;1;8.18264615384615;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;12;-25.9305;False;2014.06.07;0;0;-2.160875;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;14;-107.9956;False;2014.06.07;0;0;-7.71397142857143;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;16;67.5844;False;2014.06.07;1;1;4.224025;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;8;114.8851;False;2014.06.07;1;1;14.3606375;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;12;-130.4076;False;2014.06.07;0;0;-10.8673;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;16;4.5529;False;2014.06.07;1;1;0.28455625;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;6;61.8595;False;2014.06.07;1;1;10.3099166666667;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;13;-78.3451;False;2014.06.07;0;0;-6.02654615384615;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;17;-5.8261;False;2014.06.07;0;0;-0.342711764705882;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;8;-37.2087;False;2014.06.07;0;0;-4.6510875;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;12;9.2506;False;2014.06.07;1;1;0.770883333333333;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;16;63.5825;False;2014.06.07;1;1;3.97390625;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;7;-10.2513;False;2014.06.07;0;0;-1.46447142857143;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;10;56.7143;False;2014.06.07;1;1;5.67143;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;14;-13.0532;False;2014.06.07;0;0;-0.932371428571429;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;6;-26.9913;False;2014.06.07;0;0;-4.49855;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;10;62.1505;False;2014.06.07;1;1;6.21505;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;14;-10.7826;False;2014.06.07;0;0;-0.770185714285714;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;6;-24.1213;False;2014.06.07;0;0;-4.02021666666667;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;9;14.9748;False;2014.06.07;1;1;1.66386666666667;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;13;-55.9043;False;2014.06.07;0;0;-4.30033076923077;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;6;-21.4613;False;2014.06.07;0;0;-3.57688333333333;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;6;33.7755;False;2014.06.07;1;1;5.62925;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;11;-46.9354;False;2014.06.07;0;0;-4.26685454545455;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;5;-17.5586;False;2014.06.07;0;0;-3.51172;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;5;5.6577;False;2014.06.07;1;1;1.13154;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;9;-84.7433;False;2014.06.07;0;0;-9.41592222222222;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;6;-22.4316;False;2014.06.07;0;0;-3.7386;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;9;-109.7775;False;2014.06.07;0;0;-12.1975;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;8;78.3242;False;2014.06.07;1;1;9.790525;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;6;-20.2731;False;2014.06.07;0;0;-3.37885;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;8;-88.3375;False;2014.06.07;0;0;-11.0421875;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;8;81.6842;False;2014.06.07;1;1;10.210525;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;7;-38.3731;False;2014.06.07;0;0;-5.48187142857143;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;9;-105.5775;False;2014.06.07;0;0;-11.7308333333333;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;9;65.0942;False;2014.06.07;1;1;7.23268888888889;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;9;-21.2398;False;2014.06.07;0;0;-2.35997777777778;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;11;-140.3175;False;2014.06.07;0;0;-12.7561363636364;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;10;49.3542;False;2014.06.07;1;1;4.93542;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;6;73.5991;False;2014.06.07;1;1;12.2665166666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;11;-137.8675;False;2014.06.07;0;0;-12.5334090909091;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;10;52.6742;False;2014.06.07;1;1;5.26742;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;8;51.535;False;2014.06.07;1;1;6.441875;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;11;-135.7075;False;2014.06.07;0;0;-12.3370454545455;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;11;36.9473;False;2014.06.07;1;1;3.35884545454545;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;9;49.925;False;2014.06.07;1;1;5.54722222222222;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;13;-144.5075;False;2014.06.07;0;0;-11.1159615384615;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;14;-3.5627;False;2014.06.07;0;0;-0.254478571428571;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;8;94.7164;False;2014.06.07;1;1;11.83955;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;9;-1.4192;False;2014.06.07;0;0;-0.157688888888889;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;13;79.0252;False;2014.06.07;1;1;6.07886153846154;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;6;66.4889;False;2014.06.07;1;1;11.0814833333333;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;10;56.9933;False;2014.06.07;1;1;5.69933;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;14;78.9359;False;2014.06.07;1;1;5.63827857142857;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;8;-24.4766;False;2014.06.07;0;0;-3.059575;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;12;25.1911;False;2014.06.07;1;1;2.09925833333333;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;16;57.76;False;2014.06.07;1;1;3.61;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;7;-21.165;False;2014.06.07;0;0;-3.02357142857143;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;10;50.2101;False;2014.06.07;1;1;5.02101;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;13;-18.9205;False;2014.06.07;0;0;-1.45542307692308;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;6;-34.425;False;2014.06.07;0;0;-5.7375;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;10;39.9101;False;2014.06.07;1;1;3.99101;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;13;-31.8105;False;2014.06.07;0;0;-2.44696153846154;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;6;-31.865;False;2014.06.07;0;0;-5.31083333333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;9;1.8232;False;2014.06.07;1;1;0.202577777777778;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;12;-71.3964;False;2014.06.07;0;0;-5.9497;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;6;-29.605;False;2014.06.07;0;0;-4.93416666666667;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;6;21.6839;False;2014.06.07;1;1;3.61398333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;10;-63.1875;False;2014.06.07;0;0;-6.31875;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;5;-11.8155;False;2014.06.07;0;0;-2.3631;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;5;13.105;False;2014.06.07;1;1;2.621;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;9;-71.3633;False;2014.06.07;0;0;-7.92925555555555;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;5;-6.8986;False;2014.06.07;0;0;-1.37972;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;8;-90.908;False;2014.06.07;0;0;-11.3635;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;8;44.9757;False;2014.06.07;1;1;5.6219625;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;5;24.5486;False;2014.06.07;1;1;4.90972;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;8;-90.198;False;2014.06.07;0;0;-11.27475;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;8;47.2557;False;2014.06.07;1;1;5.9069625;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;5;26.8986;False;2014.06.07;1;1;5.37972;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;9;-107.908;False;2014.06.07;0;0;-11.9897777777778;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;9;33.5057;False;2014.06.07;1;1;3.72285555555556;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;6;59.2872;False;2014.06.07;1;1;9.8812;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;11;-143.968;False;2014.06.07;0;0;-13.088;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;10;17.5257;False;2014.06.07;1;1;1.75257;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;6;79.3872;False;2014.06.07;1;1;13.2312;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;8;-31.4691;False;2014.06.07;0;0;-3.9336375;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;10;21.5257;False;2014.06.07;1;1;2.15257;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;8;57.9154;False;2014.06.07;1;1;7.239425;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;8;-27.7091;False;2014.06.07;0;0;-3.4636375;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;8;98.4346;False;2014.06.07;1;1;12.304325;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;9;57.6754;False;2014.06.07;1;1;6.40837777777778;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;10;-17.9701;False;2014.06.07;0;0;-1.79701;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;11;76.3746;False;2014.06.07;1;1;6.94314545454545;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;8;82.2692;False;2014.06.07;1;1;10.28365;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;9;7.1961;False;2014.06.07;1;1;0.799566666666667;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;11;98.486;False;2014.06.07;1;1;8.95327272727273;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;6;57.8336;False;2014.06.07;1;1;9.63893333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;10;44.1106;False;2014.06.07;1;1;4.41106;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;12;95.5175;False;2014.06.07;1;1;7.95979166666667;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;8;-27.115;False;2014.06.07;0;0;-3.389375;
