I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;13;0.6787;False;2019.04.06;1;1;5.22076923076923E-02;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;16;-32.1132;False;2019.04.06;0;0;-2.007075;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;12;17.04;False;2019.04.06;1;1;1.42;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;13;5.4125;False;2019.04.06;1;1;0.416346153846154;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;16;-34.0201;False;2019.04.06;0;0;-2.12625625;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;11;40.7409;False;2019.04.06;1;1;3.70371818181818;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;12;71.9525;False;2019.04.06;1;1;5.99604166666667;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;15;-47.4501;False;2019.04.06;0;0;-3.16334;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;11;45.933;False;2019.04.06;1;1;4.17572727272727;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;12;32.9009;False;2019.04.06;1;1;2.74174166666667;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;15;-54.4206;False;2019.04.06;0;0;-3.62804;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;10;55.1615;False;2019.04.06;1;1;5.51615;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;12;36.3309;False;2019.04.06;1;1;3.027575;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;15;-50.8706;False;2019.04.06;0;0;-3.39137333333333;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;14;-2.4125;False;2019.04.06;0;0;-0.172321428571429;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;10;268.4786;False;2019.04.06;1;1;26.84786;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;14;99.8786;False;2019.04.06;1;1;7.13418571428571;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;14;-2.5525;False;2019.04.06;0;0;-0.182321428571429;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;11;248.1742;False;2019.04.06;1;1;22.5612909090909;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;17;182.588;False;2019.04.06;1;1;10.7404705882353;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;14;-3.5201;False;2019.04.06;0;0;-0.251435714285714;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;14;186.8142;False;2019.04.06;1;1;13.3438714285714;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;18;162.3808;False;2019.04.06;1;1;9.02115555555556;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;16;-41.0149;False;2019.04.06;0;0;-2.56343125;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;16;184.3257;False;2019.04.06;1;1;11.52035625;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;21;251.0689;False;2019.04.06;1;1;11.9556619047619;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;17;-60.2949;False;2019.04.06;0;0;-3.54675882352941;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;16;205.5719;False;2019.04.06;1;1;12.84824375;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;22;299.3783;False;2019.04.06;1;1;13.6081045454545;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;20;-117.4875;False;2019.04.06;0;0;-5.874375;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;18;258.4319;False;2019.04.06;1;1;14.3573277777778;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;23;317.4268;False;2019.04.06;1;1;13.8011652173913;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;20;-80.4249;False;2019.04.06;0;0;-4.021245;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;23;166.3534;False;2019.04.06;1;1;7.23275652173913;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;28;339.7768;False;2019.04.06;1;1;12.1348857142857;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;24;-58.0849;False;2019.04.06;0;0;-2.42020416666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;24;279.5419;False;2019.04.06;1;1;11.6475791666667;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;30;344.9068;False;2019.04.06;1;1;11.4968933333333;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;28;-67.6858;False;2019.04.06;0;0;-2.41735;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;26;182.8957;False;2019.04.06;1;1;7.03445;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;33;296.3283;False;2019.04.06;1;1;8.97964545454546;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;27;-101.2124;False;2019.04.06;0;0;-3.74860740740741;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;28;59.7121;False;2019.04.06;1;1;2.132575;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;31;96.5389;False;2019.04.06;1;1;3.11415806451613;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;23;-57.0982;False;2019.04.06;0;0;-2.48253043478261;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;22;-57.6398;False;2019.04.06;0;0;-2.61999090909091;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;26;-49.6029;False;2019.04.06;0;0;-1.90780384615385;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;20;-110.4875;False;2019.04.06;0;0;-5.524375;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;20;-98.4908;False;2019.04.06;0;0;-4.92454;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;22;-134.2018;False;2019.04.06;0;0;-6.10008181818182;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;18;-163.2575;False;2019.04.06;0;0;-9.06986111111111;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;18;-162.3298;False;2019.04.06;0;0;-9.01832222222222;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;20;-185.1018;False;2019.04.06;0;0;-9.25509;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;18;-162.398;False;2019.04.06;0;0;-9.02211111111111;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;17;-235.6419;False;2019.04.06;0;0;-13.8612882352941;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;19;-257.2003;False;2019.04.06;0;0;-13.5368578947368;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;16;-215.1243;False;2019.04.06;0;0;-13.44526875;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;17;-235.6604;False;2019.04.06;0;0;-13.8623764705882;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;19;-252.3187;False;2019.04.06;0;0;-13.2799315789474;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;13;-69.8364;False;2019.04.06;0;0;-5.37203076923077;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;9;178.2878;False;2019.04.06;1;1;19.8097555555556;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;13;141.5535;False;2019.04.06;1;1;10.8887307692308;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;13;-71.5338;False;2019.04.06;0;0;-5.5026;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;10;162.8378;False;2019.04.06;1;1;16.28378;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;13;140.5483;False;2019.04.06;1;1;10.8114076923077;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;14;-93.4638;False;2019.04.06;0;0;-6.67598571428571;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;13;102.8944;False;2019.04.06;1;1;7.91495384615385;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;15;104.4173;False;2019.04.06;1;1;6.96115333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;16;-106.2538;False;2019.04.06;0;0;-6.6408625;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;14;82.1873;False;2019.04.06;1;1;5.87052142857143;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;17;111.3168;False;2019.04.06;1;1;6.54804705882353;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;17;-42.4381;False;2019.04.06;0;0;-2.49635882352941;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;14;112.2849;False;2019.04.06;1;1;8.02035;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;18;97.0768;False;2019.04.06;1;1;5.39315555555556;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;18;-144.4564;False;2019.04.06;0;0;-8.02535555555556;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;16;73.9912;False;2019.04.06;1;1;4.62445;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;19;113.3368;False;2019.04.06;1;1;5.96509473684211;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;19;-164.0564;False;2019.04.06;0;0;-8.63454736842105;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;19;26.7688;False;2019.04.06;1;1;1.40888421052632;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;23;43.6668;False;2019.04.06;1;1;1.89855652173913;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;22;-191.1588;False;2019.04.06;0;0;-8.68903636363636;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;20;59.9303;False;2019.04.06;1;1;2.996515;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;24;-4.3632;False;2019.04.06;0;0;-0.1818;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;24;-227.0801;False;2019.04.06;0;0;-9.46167083333333;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;22;-69.994;False;2019.04.06;0;0;-3.18154545454545;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;28;57.1928;False;2019.04.06;1;1;2.0426;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;24;-225.5917;False;2019.04.06;0;0;-9.39965416666667;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;23;77.4175;False;2019.04.06;1;1;3.36597826086957;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;27;35.6522;False;2019.04.06;1;1;1.32045185185185;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;22;-252.5969;False;2019.04.06;0;0;-11.4816772727273;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;20;-81.1025;False;2019.04.06;0;0;-4.055125;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;25;-97.3484;False;2019.04.06;0;0;-3.893936;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;18;-278.2771;False;2019.04.06;0;0;-15.4598388888889;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;19;-141.1015;False;2019.04.06;0;0;-7.4263947368421;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;21;-163.1051;False;2019.04.06;0;0;-7.76690952380952;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;15;-219.7118;False;2019.04.06;0;0;-14.6474533333333;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;17;-159.0925;False;2019.04.06;0;0;-9.35838235294118;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;19;-183.0125;False;2019.04.06;0;0;-9.63223684210526;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;16;-235.1034;False;2019.04.06;0;0;-14.6939625;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;15;-207.3772;False;2019.04.06;0;0;-13.8251466666667;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;17;-229.5077;False;2019.04.06;0;0;-13.5004529411765;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;15;-212.9517;False;2019.04.06;0;0;-14.19678;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;15;-205.2872;False;2019.04.06;0;0;-13.6858133333333;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;16;-207.6835;False;2019.04.06;0;0;-12.98021875;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;13;-159.9655;False;2019.04.06;0;0;-12.3050384615385;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;8;-6.3516;False;2019.04.06;0;0;-0.79395;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;10;-38.68;False;2019.04.06;0;0;-3.868;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;11;-188.9749;False;2019.04.06;0;0;-17.1795363636364;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;9;-2.1116;False;2019.04.06;0;0;-0.234622222222222;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;11;76.053;False;2019.04.06;1;1;6.91390909090909;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;12;-207.6449;False;2019.04.06;0;0;-17.3037416666667;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;12;-58.2473;False;2019.04.06;0;0;-4.85394166666667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;13;64.9772;False;2019.04.06;1;1;4.99824615384615;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;14;-242.1049;False;2019.04.06;0;0;-17.2932071428571;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;13;18.2117;False;2019.04.06;1;1;1.4009;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;14;85.8672;False;2019.04.06;1;1;6.13337142857143;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;14;-223.7992;False;2019.04.06;0;0;-15.9856571428571;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;11;120.7603;False;2019.04.06;1;1;10.9782090909091;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;14;67.2872;False;2019.04.06;1;1;4.80622857142857;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;17;-280.2092;False;2019.04.06;0;0;-16.4828941176471;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;12;99.1536;False;2019.04.06;1;1;8.2628;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;17;177.0715;False;2019.04.06;1;1;10.4159705882353;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;18;-207.8777;False;2019.04.06;0;0;-11.5487611111111;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;14;64.8736;False;2019.04.06;1;1;4.63382857142857;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;19;153.041;False;2019.04.06;1;1;8.05478947368421;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;21;-262.6777;False;2019.04.06;0;0;-12.5084619047619;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;16;27.3236;False;2019.04.06;1;1;1.707725;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;20;139.451;False;2019.04.06;1;1;6.97255;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;23;-296.3283;False;2019.04.06;0;0;-12.8838391304348;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;20;-128.6444;False;2019.04.06;0;0;-6.43222;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;24;-52.8164;False;2019.04.06;0;0;-2.20068333333333;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;23;-291.2583;False;2019.04.06;0;0;-12.6634043478261;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;20;-33.6141;False;2019.04.06;0;0;-1.680705;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;24;-82.1906;False;2019.04.06;0;0;-3.42460833333333;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;19;-280.498;False;2019.04.06;0;0;-14.7630526315789;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;18;-51.6481;False;2019.04.06;0;0;-2.86933888888889;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;23;-91.4335;False;2019.04.06;0;0;-3.97536956521739;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;17;-263.7179;False;2019.04.06;0;0;-15.5128176470588;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;17;-116.5086;False;2019.04.06;0;0;-6.85344705882353;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;19;-147.7202;False;2019.04.06;0;0;-7.77474736842105;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;15;-186.4795;False;2019.04.06;0;0;-12.4319666666667;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;16;-146.4786;False;2019.04.06;0;0;-9.1549125;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;17;-161.327;False;2019.04.06;0;0;-9.48982352941177;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;16;-134.6872;False;2019.04.06;0;0;-8.41795;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;15;-213.9859;False;2019.04.06;0;0;-14.2657266666667;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;16;-225.0907;False;2019.04.06;0;0;-14.06816875;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;15;-112.5598;False;2019.04.06;0;0;-7.50398666666667;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;15;-187.6959;False;2019.04.06;0;0;-12.51306;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;16;-196.1006;False;2019.04.06;0;0;-12.2562875;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;11;-192.0678;False;2019.04.06;0;0;-17.4607090909091;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;8;-8.1141;False;2019.04.06;0;0;-1.0142625;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;11;-60.3835;False;2019.04.06;0;0;-5.48940909090909;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;11;-191.0578;False;2019.04.06;0;0;-17.3688909090909;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;8;-25.0041;False;2019.04.06;0;0;-3.1255125;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;11;-58.0462;False;2019.04.06;0;0;-5.27692727272727;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;12;-206.8478;False;2019.04.06;0;0;-17.2373166666667;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;11;-66.4665;False;2019.04.06;0;0;-6.04240909090909;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;11;5.7695;False;2019.04.06;1;1;0.5245;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;13;-208.2368;False;2019.04.06;0;0;-16.0182153846154;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;11;-63.2165;False;2019.04.06;0;0;-5.74695454545455;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;12;21.5095;False;2019.04.06;1;1;1.79245833333333;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;14;-224.7011;False;2019.04.06;0;0;-16.0500785714286;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;11;-60.0465;False;2019.04.06;0;0;-5.45877272727273;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;13;28.5567;False;2019.04.06;1;1;2.19666923076923;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;17;-280.9811;False;2019.04.06;0;0;-16.5283;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;12;-74.0227;False;2019.04.06;0;0;-6.16855833333333;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;14;13.8267;False;2019.04.06;1;1;0.987621428571429;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;18;-297.1611;False;2019.04.06;0;0;-16.50895;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;14;-107.6627;False;2019.04.06;0;0;-7.69019285714286;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;16;-17.4133;False;2019.04.06;0;0;-1.08833125;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;20;-333.8311;False;2019.04.06;0;0;-16.691555;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;16;-10.6427;False;2019.04.06;0;0;-0.66516875;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;18;-48.9233;False;2019.04.06;0;0;-2.71796111111111;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;21;-333.1462;False;2019.04.06;0;0;-15.8641047619048;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;18;-132.2346;False;2019.04.06;0;0;-7.34636666666667;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;22;-122.1724;False;2019.04.06;0;0;-5.55329090909091;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;19;-258.8405;False;2019.04.06;0;0;-13.6231842105263;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;18;-180.4455;False;2019.04.06;0;0;-10.02475;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;21;-133.5421;False;2019.04.06;0;0;-6.35914761904762;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;17;-112.0565;False;2019.04.06;0;0;-6.59155882352941;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;15;-108.5624;False;2019.04.06;0;0;-7.23749333333333;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;20;-140.5143;False;2019.04.06;0;0;-7.025715;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;15;-103.701;False;2019.04.06;0;0;-6.9134;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;16;-33.8838;False;2019.04.06;0;0;-2.1177375;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;17;-109.4265;False;2019.04.06;0;0;-6.43685294117647;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;14;-80.361;False;2019.04.06;0;0;-5.74007142857143;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;15;-55.9638;False;2019.04.06;0;0;-3.73092;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;15;-90.4355;False;2019.04.06;0;0;-6.02903333333333;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;14;-58.3557;False;2019.04.06;0;0;-4.16826428571429;
