I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;14;-114.5065;False;2015.12.26;0;0;-8.17903571428571;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;10;0.1596;False;2015.12.26;1;1;0.01596;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;11;-58.4483;False;2015.12.26;0;0;-5.31348181818182;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;14;-89.2766;False;2015.12.26;0;0;-6.3769;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;11;-2.9618;False;2015.12.26;0;0;-0.269254545454545;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;11;-40.9297;False;2015.12.26;0;0;-3.72088181818182;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;12;-49.4457;False;2015.12.26;0;0;-4.120475;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;11;-1.0223;False;2015.12.26;0;0;-9.29363636363636E-02;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;12;-56.1535;False;2015.12.26;0;0;-4.67945833333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;11;-14.8476;False;2015.12.26;0;0;-1.34978181818182;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;10;18.0577;False;2015.12.26;1;1;1.80577;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;10;-21.0535;False;2015.12.26;0;0;-2.10535;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;13;-59.3737;False;2015.12.26;0;0;-4.56720769230769;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;9;26.1372;False;2015.12.26;1;1;2.90413333333333;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;10;54.6912;False;2015.12.26;1;1;5.46912;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;12;-49.8642;False;2015.12.26;0;0;-4.15535;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;8;28.7382;False;2015.12.26;1;1;3.592275;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;8;77.1646;False;2015.12.26;1;1;9.645575;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;10;-68.1499;False;2015.12.26;0;0;-6.81499;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;7;-32.2956;False;2015.12.26;0;0;-4.61365714285714;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;7;57.5546;False;2015.12.26;1;1;8.22208571428571;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;9;-129.4499;False;2015.12.26;0;0;-14.3833222222222;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;6;-32.1999;False;2015.12.26;0;0;-5.36665;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;6;60.0355;False;2015.12.26;1;1;10.0059166666667;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;8;-128.809;False;2015.12.26;0;0;-16.101125;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;2;44.0314;False;2015.12.26;1;1;22.0157;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;6;-1.7965;False;2015.12.26;0;0;-0.299416666666667;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;9;-45.4176;False;2015.12.26;0;0;-5.0464;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;3;99.1582;False;2015.12.26;1;1;33.0527333333333;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;6;-1.1165;False;2015.12.26;0;0;-0.186083333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;9;-47.7076;False;2015.12.26;0;0;-5.30084444444444;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;3;99.1582;False;2015.12.26;1;1;33.0527333333333;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;6;-2.7765;False;2015.12.26;0;0;-0.46275;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;9;-46.8976;False;2015.12.26;0;0;-5.21084444444444;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;3;99.1582;False;2015.12.26;1;1;33.0527333333333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;5;15.1235;False;2015.12.26;1;1;3.0247;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;9;-42.6792;False;2015.12.26;0;0;-4.74213333333333;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;4;81.9582;False;2015.12.26;1;1;20.48955;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;5;18.2435;False;2015.12.26;1;1;3.6487;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;10;-59.0492;False;2015.12.26;0;0;-5.90492;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;6;44.5382;False;2015.12.26;1;1;7.42303333333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;8;-17.2765;False;2015.12.26;0;0;-2.1595625;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;12;-98.8792;False;2015.12.26;0;0;-8.23993333333333;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;7;26.4978;False;2015.12.26;1;1;3.7854;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;9;-35.5507;False;2015.12.26;0;0;-3.95007777777778;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;14;-123.0635;False;2015.12.26;0;0;-8.79025;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;9;13.7426;False;2015.12.26;1;1;1.52695555555556;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;11;-56.3464;False;2015.12.26;0;0;-5.1224;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;14;-86.4431;False;2015.12.26;0;0;-6.17450714285714;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;10;11.724;False;2015.12.26;1;1;1.1724;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;10;-19.8526;False;2015.12.26;0;0;-1.98526;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;12;-48.8059;False;2015.12.26;0;0;-4.06715833333333;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;10;13.614;False;2015.12.26;1;1;1.3614;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;10;-19.6594;False;2015.12.26;0;0;-1.96594;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;11;-28.5055;False;2015.12.26;0;0;-2.59140909090909;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;10;15.3535;False;2015.12.26;1;1;1.53535;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;9;26.6906;False;2015.12.26;1;1;2.96562222222222;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;13;-70.3821;False;2015.12.26;0;0;-5.41400769230769;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;9;23.2846;False;2015.12.26;1;1;2.58717777777778;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;9;103.7769;False;2015.12.26;1;1;11.5307666666667;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;11;-41.2707;False;2015.12.26;0;0;-3.75188181818182;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;8;25.5131;False;2015.12.26;1;1;3.1891375;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;8;108.2083;False;2015.12.26;1;1;13.5260375;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;9;-56.8892;False;2015.12.26;0;0;-6.32102222222222;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;7;-35.8283;False;2015.12.26;0;0;-5.11832857142857;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;7;52.9669;False;2015.12.26;1;1;7.5667;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;8;-112.3007;False;2015.12.26;0;0;-14.0375875;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;6;-35.6326;False;2015.12.26;0;0;-5.93876666666667;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;6;54.9526;False;2015.12.26;1;1;9.15876666666667;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;7;-111.5997;False;2015.12.26;0;0;-15.9428142857143;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;2;-39.1;False;2015.12.26;0;0;-19.55;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;7;-136.98;False;2015.12.26;0;0;-19.5685714285714;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;10;-172.2714;False;2015.12.26;0;0;-17.22714;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;3;-58.88;False;2015.12.26;0;0;-19.6266666666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;8;-156.72;False;2015.12.26;0;0;-19.59;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;10;-171.1414;False;2015.12.26;0;0;-17.11414;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;3;36.1705;False;2015.12.26;1;1;12.0568333333333;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;8;-61.5295;False;2015.12.26;0;0;-7.6911875;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;10;-168.7714;False;2015.12.26;0;0;-16.87714;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;3;36.1705;False;2015.12.26;1;1;12.0568333333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;8;-61.7095;False;2015.12.26;0;0;-7.7136875;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;10;-167.2414;False;2015.12.26;0;0;-16.72414;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;5;-2.4095;False;2015.12.26;0;0;-0.4819;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;8;-62.0595;False;2015.12.26;0;0;-7.7574375;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;12;-202.6614;False;2015.12.26;0;0;-16.88845;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;8;31.1705;False;2015.12.26;1;1;3.8963125;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;12;-26.8995;False;2015.12.26;0;0;-2.241625;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;15;-166.5214;False;2015.12.26;0;0;-11.1014266666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;10;81.802;False;2015.12.26;1;1;8.1802;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;15;8.4847;False;2015.12.26;1;1;0.565646666666667;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;17;-111.302;False;2015.12.26;0;0;-6.54717647058824;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;11;-117.8827;False;2015.12.26;0;0;-10.7166090909091;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;17;-27.8939;False;2015.12.26;0;0;-1.64081764705882;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;18;-132.833;False;2015.12.26;0;0;-7.37961111111111;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;12;-137.3522;False;2015.12.26;0;0;-11.4460166666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;15;102.9831;False;2015.12.26;1;1;6.86554;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;13;-66.707;False;2015.12.26;0;0;-5.13130769230769;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;12;-233.1013;False;2015.12.26;0;0;-19.4251083333333;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;15;8.4664;False;2015.12.26;1;1;0.564426666666667;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;13;30.9241;False;2015.12.26;1;1;2.37877692307692;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;12;-233.2951;False;2015.12.26;0;0;-19.4412583333333;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;14;-150.0334;False;2015.12.26;0;0;-10.7166714285714;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;13;20.991;False;2015.12.26;1;1;1.61469230769231;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;10;-99.8819;False;2015.12.26;0;0;-9.98819;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;12;-47.2424;False;2015.12.26;0;0;-3.93686666666667;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;12;39.6179;False;2015.12.26;1;1;3.30149166666667;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;9;15.1362;False;2015.12.26;1;1;1.6818;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;10;-99.5291;False;2015.12.26;0;0;-9.95291;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;10;-198.0967;False;2015.12.26;0;0;-19.80967;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;8;-60.0838;False;2015.12.26;0;0;-7.510475;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;9;-79.5491;False;2015.12.26;0;0;-8.83878888888889;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;9;-177.5167;False;2015.12.26;0;0;-19.7240777777778;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;7;-40.74;False;2015.12.26;0;0;-5.82;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;8;-59.27;False;2015.12.26;0;0;-7.40875;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;8;-155.4;False;2015.12.26;0;0;-19.425;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;2;-39.03;False;2015.12.26;0;0;-19.515;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;7;-134.98;False;2015.12.26;0;0;-19.2828571428571;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;10;-170.781;False;2015.12.26;0;0;-17.0781;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;3;33.2647;False;2015.12.26;1;1;11.0882333333333;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;8;-62.5553;False;2015.12.26;0;0;-7.8194125;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;10;-169.311;False;2015.12.26;0;0;-16.9311;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;3;33.2647;False;2015.12.26;1;1;11.0882333333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;8;-62.4553;False;2015.12.26;0;0;-7.8069125;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;10;-168.191;False;2015.12.26;0;0;-16.8191;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;3;33.2647;False;2015.12.26;1;1;11.0882333333333;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;8;-62.5853;False;2015.12.26;0;0;-7.8231625;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;10;-166.641;False;2015.12.26;0;0;-16.6641;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;5;-5.9553;False;2015.12.26;0;0;-1.19106;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;8;-64.5553;False;2015.12.26;0;0;-8.0694125;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;11;-154.211;False;2015.12.26;0;0;-14.0191818181818;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;8;-64.6244;False;2015.12.26;0;0;-8.07805;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;12;27.1047;False;2015.12.26;1;1;2.258725;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;14;-119.181;False;2015.12.26;0;0;-8.51292857142857;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;9;-83.6153;False;2015.12.26;0;0;-9.29058888888889;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;14;-96.5953;False;2015.12.26;0;0;-6.89966428571429;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;13;-187.8643;False;2015.12.26;0;0;-14.4511;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;11;-122.9799;False;2015.12.26;0;0;-11.1799909090909;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;15;-115.11;False;2015.12.26;0;0;-7.674;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;15;-133.0253;False;2015.12.26;0;0;-8.86835333333333;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;11;-122.3408;False;2015.12.26;0;0;-11.1218909090909;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;14;-73.3424;False;2015.12.26;0;0;-5.23874285714286;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;13;-92.161;False;2015.12.26;0;0;-7.08930769230769;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;11;-30.1708;False;2015.12.26;0;0;-2.7428;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;14;-68.681;False;2015.12.26;0;0;-4.90578571428571;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;12;-44.9834;False;2015.12.26;0;0;-3.74861666666667;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;11;-30.0908;False;2015.12.26;0;0;-2.73552727272727;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;13;17.6316;False;2015.12.26;1;1;1.35627692307692;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;12;-71.2765;False;2015.12.26;0;0;-5.93970833333333;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;10;-10.8734;False;2015.12.26;0;0;-1.08734;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;11;35.2205;False;2015.12.26;1;1;3.20186363636364;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;10;-32.3202;False;2015.12.26;0;0;-3.23202;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;9;8.8937;False;2015.12.26;1;1;0.988188888888889;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;9;7.7429;False;2015.12.26;1;1;0.860322222222222;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;10;-96.4862;False;2015.12.26;0;0;-9.64862;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;8;-64.2163;False;2015.12.26;0;0;-8.0270375;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;8;-64.8371;False;2015.12.26;0;0;-8.1046375;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;9;-172.0462;False;2015.12.26;0;0;-19.1162444444444;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;7;-44.3753;False;2015.12.26;0;0;-6.33932857142857;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;7;-45.2185;False;2015.12.26;0;0;-6.45978571428571;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;8;-152.27;False;2015.12.26;0;0;-19.03375;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;2;-38.7;False;2015.12.26;0;0;-19.35;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;7;-133.77;False;2015.12.26;0;0;-19.11;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;10;-168.1857;False;2015.12.26;0;0;-16.81857;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;3;34.5568;False;2015.12.26;1;1;11.5189333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;8;-14.6732;False;2015.12.26;0;0;-1.83415;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;9;-125.1957;False;2015.12.26;0;0;-13.9106333333333;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;3;34.5568;False;2015.12.26;1;1;11.5189333333333;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;8;-13.6632;False;2015.12.26;0;0;-1.7079;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;9;-122.5857;False;2015.12.26;0;0;-13.6206333333333;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;3;34.5568;False;2015.12.26;1;1;11.5189333333333;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;8;-12.5832;False;2015.12.26;0;0;-1.5729;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;9;-121.9014;False;2015.12.26;0;0;-13.5446;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;5;-1.3032;False;2015.12.26;0;0;-0.26064;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;8;-11.3332;False;2015.12.26;0;0;-1.41665;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;11;-159.8324;False;2015.12.26;0;0;-14.5302181818182;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;7;-38.8232;False;2015.12.26;0;0;-5.54617142857143;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;11;-48.8332;False;2015.12.26;0;0;-4.43938181818182;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;13;-198.8024;False;2015.12.26;0;0;-15.2924923076923;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;8;-149.0127;False;2015.12.26;0;0;-18.6265875;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;14;-102.1332;False;2015.12.26;0;0;-7.29522857142857;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;13;-187.773;False;2015.12.26;0;0;-14.4440769230769;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;10;-99.0373;False;2015.12.26;0;0;-9.90373;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;16;-212.3383;False;2015.12.26;0;0;-13.27114375;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;14;-147.826;False;2015.12.26;0;0;-10.559;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;11;-23.4845;False;2015.12.26;0;0;-2.13495454545455;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;14;-82.8513;False;2015.12.26;0;0;-5.91795;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;12;-14.9341;False;2015.12.26;0;0;-1.24450833333333;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;11;-22.2645;False;2015.12.26;0;0;-2.02404545454545;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;14;11.5587;False;2015.12.26;1;1;0.825621428571429;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;11;156.4733;False;2015.12.26;1;1;14.2248454545455;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;11;-21.0845;False;2015.12.26;0;0;-1.91677272727273;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;12;30.5968;False;2015.12.26;1;1;2.54973333333333;
