I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;7;-111.4986;False;2017.03.11;0;0;-15.9283714285714;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;6;-94.15;False;2017.03.11;0;0;-15.6916666666667;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;8;-2.1661;False;2017.03.11;0;0;-0.2707625;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;8;-59.6296;False;2017.03.11;0;0;-7.4537;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;8;-127.4657;False;2017.03.11;0;0;-15.9332125;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;9;-17.3061;False;2017.03.11;0;0;-1.9229;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;10;-24.8782;False;2017.03.11;0;0;-2.48782;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;9;-64.6326;False;2017.03.11;0;0;-7.1814;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;10;35.6947;False;2017.03.11;1;1;3.56947;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;11;-38.6282;False;2017.03.11;0;0;-3.51165454545455;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;12;-38.3264;False;2017.03.11;0;0;-3.19386666666667;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;10;39.1747;False;2017.03.11;1;1;3.91747;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;10;-16.0578;False;2017.03.11;0;0;-1.60578;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;10;56.3918;False;2017.03.11;1;1;5.63918;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;9;190.9795;False;2017.03.11;1;1;21.2199444444444;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;10;-13.2178;False;2017.03.11;0;0;-1.32178;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;9;80.087;False;2017.03.11;1;1;8.89855555555556;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;13;210.4138;False;2017.03.11;1;1;16.1856769230769;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;12;12.6327;False;2017.03.11;1;1;1.052725;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;13;82.7422;False;2017.03.11;1;1;6.36478461538462;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;13;217.7375;False;2017.03.11;1;1;16.7490384615385;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;13;-1.2189;False;2017.03.11;0;0;-9.37615384615385E-02;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;13;86.5256;False;2017.03.11;1;1;6.65581538461538;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;12;152.2714;False;2017.03.11;1;1;12.6892833333333;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;15;50.9389;False;2017.03.11;1;1;3.39592666666667;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;16;121.6951;False;2017.03.11;1;1;7.60594375;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;11;107.0251;False;2017.03.11;1;1;9.72955454545455;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;14;6.4515;False;2017.03.11;1;1;0.460821428571429;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;16;59.5036;False;2017.03.11;1;1;3.718975;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;8;0.568;False;2017.03.11;1;1;0.071;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;11;-13.0408;False;2017.03.11;0;0;-1.18552727272727;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;13;26.6324;False;2017.03.11;1;1;2.04864615384615;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;7;-63.2757;False;2017.03.11;0;0;-9.03938571428571;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;10;-52.864;False;2017.03.11;0;0;-5.2864;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;13;-64.2337;False;2017.03.11;0;0;-4.94105384615385;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;7;-86.1557;False;2017.03.11;0;0;-12.3079571428571;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;8;-152.602;False;2017.03.11;0;0;-19.07525;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;11;-140.8151;False;2017.03.11;0;0;-12.8013727272727;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;7;-58.3457;False;2017.03.11;0;0;-8.3351;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;8;-137.3221;False;2017.03.11;0;0;-17.1652625;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;9;-172.6637;False;2017.03.11;0;0;-19.1848555555556;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;5;-23.4924;False;2017.03.11;0;0;-4.69848;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;5;-80.8933;False;2017.03.11;0;0;-16.17866;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;4;-62.79;False;2017.03.11;0;0;-15.6975;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;7;17.2218;False;2017.03.11;1;1;2.46025714285714;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;7;-37.2677;False;2017.03.11;0;0;-5.32395714285714;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;6;-19.6629;False;2017.03.11;0;0;-3.27715;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;8;140.9439;False;2017.03.11;1;1;17.6179875;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;7;32.7017;False;2017.03.11;1;1;4.67167142857143;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;8;16.0953;False;2017.03.11;1;1;2.0119125;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;9;125.6239;False;2017.03.11;1;1;13.9582111111111;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;9;-3.4683;False;2017.03.11;0;0;-0.385366666666667;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;8;27.0316;False;2017.03.11;1;1;3.37895;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;9;127.1313;False;2017.03.11;1;1;14.1257;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;8;18.3708;False;2017.03.11;1;1;2.29635;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;10;-6.2474;False;2017.03.11;0;0;-0.62474;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;9;141.4703;False;2017.03.11;1;1;15.7189222222222;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;8;20.947;False;2017.03.11;1;1;2.618375;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;8;69.7783;False;2017.03.11;1;1;8.7222875;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;9;215.7784;False;2017.03.11;1;1;23.9753777777778;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;8;23.207;False;2017.03.11;1;1;2.900875;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;8;72.5983;False;2017.03.11;1;1;9.0747875;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;13;213.3489;False;2017.03.11;1;1;16.4114538461538;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;12;72.2955;False;2017.03.11;1;1;6.024625;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;11;87.6983;False;2017.03.11;1;1;7.97257272727273;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;13;220.5898;False;2017.03.11;1;1;16.9684461538462;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;13;58.3955;False;2017.03.11;1;1;4.49196153846154;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;12;172.0598;False;2017.03.11;1;1;14.3383166666667;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;12;84.8789;False;2017.03.11;1;1;7.07324166666667;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;15;29.6523;False;2017.03.11;1;1;1.97682;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;15;126.5355;False;2017.03.11;1;1;8.4357;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;11;39.0779;False;2017.03.11;1;1;3.55253636363636;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;14;-4.7114;False;2017.03.11;0;0;-0.336528571428571;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;14;81.2492;False;2017.03.11;1;1;5.80351428571429;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;8;-7.2486;False;2017.03.11;0;0;-0.906075;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;11;-29.7062;False;2017.03.11;0;0;-2.70056363636364;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;13;-28.6995;False;2017.03.11;0;0;-2.20765384615385;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;7;-32.9886;False;2017.03.11;0;0;-4.71265714285714;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;10;-48.6635;False;2017.03.11;0;0;-4.86635;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;13;-50.6823;False;2017.03.11;0;0;-3.89863846153846;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;7;-41.3486;False;2017.03.11;0;0;-5.90694285714286;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;8;-133.9421;False;2017.03.11;0;0;-16.7427625;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;11;-137.8556;False;2017.03.11;0;0;-12.5323272727273;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;7;-37.5086;False;2017.03.11;0;0;-5.35837142857143;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;8;-104.3702;False;2017.03.11;0;0;-13.046275;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;9;-140.7016;False;2017.03.11;0;0;-15.6335111111111;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;5;111.4928;False;2017.03.11;1;1;22.29856;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;4;3.8514;False;2017.03.11;1;1;0.96285;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;3;27.4443;False;2017.03.11;1;1;9.1481;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;6;107.0013;False;2017.03.11;1;1;17.83355;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;6;-20.6086;False;2017.03.11;0;0;-3.43476666666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;5;4.2443;False;2017.03.11;1;1;0.84886;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;7;155.8329;False;2017.03.11;1;1;22.2618428571429;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;6;47.1965;False;2017.03.11;1;1;7.86608333333333;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;7;37.7048;False;2017.03.11;1;1;5.3864;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;8;139.7029;False;2017.03.11;1;1;17.4628625;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;8;12.1865;False;2017.03.11;1;1;1.5233125;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;7;45.8825;False;2017.03.11;1;1;6.55464285714286;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;9;198.918;False;2017.03.11;1;1;22.102;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;8;13.9965;False;2017.03.11;1;1;1.7495625;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;8;29.9483;False;2017.03.11;1;1;3.7435375;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;9;202.328;False;2017.03.11;1;1;22.4808888888889;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;8;83.7598;False;2017.03.11;1;1;10.469975;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;8;73.5578;False;2017.03.11;1;1;9.194725;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;9;205.738;False;2017.03.11;1;1;22.8597777777778;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;8;85.4298;False;2017.03.11;1;1;10.678725;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;8;147.8907;False;2017.03.11;1;1;18.4863375;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;13;195.7675;False;2017.03.11;1;1;15.0590384615385;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;12;68.7769;False;2017.03.11;1;1;5.73140833333333;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;11;146.4207;False;2017.03.11;1;1;13.3109727272727;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;13;201.1817;False;2017.03.11;1;1;15.4755153846154;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;13;55.1969;False;2017.03.11;1;1;4.24591538461538;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;12;136.1407;False;2017.03.11;1;1;11.3450583333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;12;75.5755;False;2017.03.11;1;1;6.29795833333333;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;14;-12.0282;False;2017.03.11;0;0;-0.859157142857143;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;14;48.3145;False;2017.03.11;1;1;3.45103571428571;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;11;33.0098;False;2017.03.11;1;1;3.00089090909091;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;12;-71.1004;False;2017.03.11;0;0;-5.92503333333333;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;13;5.842;False;2017.03.11;1;1;0.449384615384615;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;8;5.7537;False;2017.03.11;1;1;0.7192125;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;10;-61.7834;False;2017.03.11;0;0;-6.17834;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;12;-81.6312;False;2017.03.11;0;0;-6.8026;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;7;-39.0914;False;2017.03.11;0;0;-5.58448571428571;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;9;-75.567;False;2017.03.11;0;0;-8.39633333333333;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;12;-83.8785;False;2017.03.11;0;0;-6.989875;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;7;-44.1791;False;2017.03.11;0;0;-6.3113;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;8;-103.6828;False;2017.03.11;0;0;-12.96035;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;11;-115.2027;False;2017.03.11;0;0;-10.4729727272727;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;7;-43.2214;False;2017.03.11;0;0;-6.17448571428571;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;8;-101.6928;False;2017.03.11;0;0;-12.7116;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;9;-117.6946;False;2017.03.11;0;0;-13.0771777777778;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;5;106.8282;False;2017.03.11;1;1;21.36564;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;4;6.0728;False;2017.03.11;1;1;1.5182;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;3;23.9666;False;2017.03.11;1;1;7.98886666666667;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;6;103.0282;False;2017.03.11;1;1;17.1713666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;5;1.7628;False;2017.03.11;1;1;0.35256;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;4;19.4809;False;2017.03.11;1;1;4.870225;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;7;183.6383;False;2017.03.11;1;1;26.2340428571429;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;6;50.2544;False;2017.03.11;1;1;8.37573333333333;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;6;62.1854;False;2017.03.11;1;1;10.3642333333333;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;8;169.2183;False;2017.03.11;1;1;21.1522875;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;8;90.5629;False;2017.03.11;1;1;11.3203625;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;7;51.3911;False;2017.03.11;1;1;7.34158571428571;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;9;166.7388;False;2017.03.11;1;1;18.5265333333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;8;92.6229;False;2017.03.11;1;1;11.5778625;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;8;109.6328;False;2017.03.11;1;1;13.7041;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;9;196.4188;False;2017.03.11;1;1;21.8243111111111;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;8;94.7529;False;2017.03.11;1;1;11.8441125;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;8;143.724;False;2017.03.11;1;1;17.9655;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;9;199.2588;False;2017.03.11;1;1;22.1398666666667;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;8;96.9663;False;2017.03.11;1;1;12.1207875;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;8;147.064;False;2017.03.11;1;1;18.383;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;13;187.776;False;2017.03.11;1;1;14.4443076923077;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;12;63.0334;False;2017.03.11;1;1;5.25278333333333;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;11;137.554;False;2017.03.11;1;1;12.5049090909091;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;13;210.7379;False;2017.03.11;1;1;16.2106076923077;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;13;67.8648;False;2017.03.11;1;1;5.22036923076923;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;12;122.514;False;2017.03.11;1;1;10.2095;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;12;87.9151;False;2017.03.11;1;1;7.32625833333333;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;13;-13.2804;False;2017.03.11;0;0;-1.02156923076923;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;13;45.0606;False;2017.03.11;1;1;3.4662;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;11;47.1245;False;2017.03.11;1;1;4.28404545454545;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;12;-33.6462;False;2017.03.11;0;0;-2.80385;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;12;-0.6678;False;2017.03.11;0;0;-0.05565;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;8;2.723;False;2017.03.11;1;1;0.340375;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;10;-76.8386;False;2017.03.11;0;0;-7.68386;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;12;-66.0719;False;2017.03.11;0;0;-5.50599166666667;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;7;-39.5538;False;2017.03.11;0;0;-5.65054285714286;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;9;-87.4775;False;2017.03.11;0;0;-9.71972222222222;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;12;-88.5351;False;2017.03.11;0;0;-7.377925;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;7;-46.7738;False;2017.03.11;0;0;-6.68197142857143;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;8;-110.8375;False;2017.03.11;0;0;-13.8546875;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;11;-115.3451;False;2017.03.11;0;0;-10.4859181818182;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;7;-44.0938;False;2017.03.11;0;0;-6.29911428571429;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;8;-109.2275;False;2017.03.11;0;0;-13.6534375;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;9;-119.7065;False;2017.03.11;0;0;-13.3007222222222;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;5;147.9427;False;2017.03.11;1;1;29.58854;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;4;7.4985;False;2017.03.11;1;1;1.874625;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;3;23.629;False;2017.03.11;1;1;7.87633333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;6;146.0927;False;2017.03.11;1;1;24.3487833333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;5;37.2523;False;2017.03.11;1;1;7.45046;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;4;19.369;False;2017.03.11;1;1;4.84225;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;6;159.2764;False;2017.03.11;1;1;26.5460666666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;6;84.5286;False;2017.03.11;1;1;14.0881;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;6;93.5287;False;2017.03.11;1;1;15.5881166666667;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;8;167.5085;False;2017.03.11;1;1;20.9385625;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;8;58.9186;False;2017.03.11;1;1;7.364825;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;7;84.5192;False;2017.03.11;1;1;12.0741714285714;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;9;169.6343;False;2017.03.11;1;1;18.8482555555556;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;8;61.9786;False;2017.03.11;1;1;7.747325;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;8;105.9723;False;2017.03.11;1;1;13.2465375;
