I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;5;-41.51;False;2014.10.11;0;0;-8.302;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;7;-74.5892;False;2014.10.11;0;0;-10.6556;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;12;-48.0601;False;2014.10.11;0;0;-4.00500833333333;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;5;-40.16;False;2014.10.11;0;0;-8.032;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;8;-71.6776;False;2014.10.11;0;0;-8.9597;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;12;-71.1589;False;2014.10.11;0;0;-5.92990833333333;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;6;-64.1488;False;2014.10.11;0;0;-10.6914666666667;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;10;-90.3815;False;2014.10.11;0;0;-9.03815;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;14;-106.852;False;2014.10.11;0;0;-7.63228571428571;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;6;-62.9487;False;2014.10.11;0;0;-10.49145;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;10;-50.4554;False;2014.10.11;0;0;-5.04554;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;15;-121.872;False;2014.10.11;0;0;-8.1248;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;6;-61.6887;False;2014.10.11;0;0;-10.28145;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;10;-46.7054;False;2014.10.11;0;0;-4.67054;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;16;-149.3182;False;2014.10.11;0;0;-9.3323875;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;7;-78.7816;False;2014.10.11;0;0;-11.2545142857143;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;11;-59.0254;False;2014.10.11;0;0;-5.36594545454545;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;16;-145.7182;False;2014.10.11;0;0;-9.1073875;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;10;-82.2611;False;2014.10.11;0;0;-8.22611;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;11;-50.0031;False;2014.10.11;0;0;-4.54573636363636;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;17;-154.163;False;2014.10.11;0;0;-9.06841176470588;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;8;-77.4484;False;2014.10.11;0;0;-9.68105;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;10;-32.1892;False;2014.10.11;0;0;-3.21892;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;14;-111.7005;False;2014.10.11;0;0;-7.97860714285714;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;5;-41.1611;False;2014.10.11;0;0;-8.23222;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;8;-15.2559;False;2014.10.11;0;0;-1.9069875;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;11;-13.8038;False;2014.10.11;0;0;-1.25489090909091;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;5;-39.8311;False;2014.10.11;0;0;-7.96622;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;7;-53.6396;False;2014.10.11;0;0;-7.6628;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;9;-71.3243;False;2014.10.11;0;0;-7.92492222222222;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;5;-38.4511;False;2014.10.11;0;0;-7.69022;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;7;-51.3496;False;2014.10.11;0;0;-7.33565714285714;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;9;-69.6243;False;2014.10.11;0;0;-7.73603333333333;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;5;-37.1211;False;2014.10.11;0;0;-7.42422;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;7;-49.2496;False;2014.10.11;0;0;-7.03565714285714;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;9;-67.9943;False;2014.10.11;0;0;-7.55492222222222;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;3;-59.3516;False;2014.10.11;0;0;-19.7838666666667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;5;130.55;False;2014.10.11;1;1;26.11;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;10;-119.6;False;2014.10.11;0;0;-11.96;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;3;-59.3816;False;2014.10.11;0;0;-19.7938666666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;6;110.79;False;2014.10.11;1;1;18.465;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;11;-139.88;False;2014.10.11;0;0;-12.7163636363636;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;6;32.19;False;2014.10.11;1;1;5.365;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;8;145.2647;False;2014.10.11;1;1;18.1580875;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;15;-145.4527;False;2014.10.11;0;0;-9.69684666666667;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;7;12.98;False;2014.10.11;1;1;1.85428571428571;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;11;161.9725;False;2014.10.11;1;1;14.7247727272727;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;16;-88.2543;False;2014.10.11;0;0;-5.51589375;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;7;12.4;False;2014.10.11;1;1;1.77142857142857;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;11;87.2125;False;2014.10.11;1;1;7.92840909090909;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;15;-67.5164;False;2014.10.11;0;0;-4.50109333333333;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;9;8.2881;False;2014.10.11;1;1;0.9209;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;13;84.6549;False;2014.10.11;1;1;6.51191538461538;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;17;-69.4764;False;2014.10.11;0;0;-4.08684705882353;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;9;-27.6819;False;2014.10.11;0;0;-3.07576666666667;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;13;46.3268;False;2014.10.11;1;1;3.5636;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;18;-129.7522;False;2014.10.11;0;0;-7.20845555555556;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;8;68.3276;False;2014.10.11;1;1;8.54095;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;13;45.7692;False;2014.10.11;1;1;3.52070769230769;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;19;-129.2222;False;2014.10.11;0;0;-6.80116842105263;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;9;128.4676;False;2014.10.11;1;1;14.2741777777778;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;14;-8.6032;False;2014.10.11;0;0;-0.614514285714286;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;22;-72.2;False;2014.10.11;0;0;-3.28181818181818;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;12;33.1709;False;2014.10.11;1;1;2.76424166666667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;15;-67.9399;False;2014.10.11;0;0;-4.52932666666667;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;24;-144.5643;False;2014.10.11;0;0;-6.0235125;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;9;-31.3091;False;2014.10.11;0;0;-3.47878888888889;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;13;-129.1624;False;2014.10.11;0;0;-9.93556923076923;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;19;-97.36;False;2014.10.11;0;0;-5.12421052631579;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;6;-71.3;False;2014.10.11;0;0;-11.8833333333333;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;9;-51.3782;False;2014.10.11;0;0;-5.70868888888889;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;13;-53.2457;False;2014.10.11;0;0;-4.09582307692308;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;6;-69.5653;False;2014.10.11;0;0;-11.5942166666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;8;-105.3381;False;2014.10.11;0;0;-13.1672625;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;11;-87.3057;False;2014.10.11;0;0;-7.93688181818182;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;6;-67.5753;False;2014.10.11;0;0;-11.26255;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;8;-103.4682;False;2014.10.11;0;0;-12.933525;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;11;-84.7757;False;2014.10.11;0;0;-7.70688181818182;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;6;-66.2053;False;2014.10.11;0;0;-11.0342166666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;8;-26.8482;False;2014.10.11;0;0;-3.356025;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;11;-8.2757;False;2014.10.11;0;0;-0.752336363636364;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;3;-58.2774;False;2014.10.11;0;0;-19.4258;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;4;70.2779;False;2014.10.11;1;1;17.569475;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;9;-176.5221;False;2014.10.11;0;0;-19.6135666666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;3;-58.1927;False;2014.10.11;0;0;-19.3975666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;5;50.7652;False;2014.10.11;1;1;10.15304;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;10;-196.6001;False;2014.10.11;0;0;-19.66001;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;6;-44.0027;False;2014.10.11;0;0;-7.33378333333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;7;47.5983;False;2014.10.11;1;1;6.79975714285714;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;13;-218.0617;False;2014.10.11;0;0;-16.7739769230769;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;7;-64.037;False;2014.10.11;0;0;-9.14814285714286;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;10;63.1606;False;2014.10.11;1;1;6.31606;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;15;-182.041;False;2014.10.11;0;0;-12.1360666666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;7;-29.697;False;2014.10.11;0;0;-4.24242857142857;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;10;-9.1194;False;2014.10.11;0;0;-0.91194;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;14;-129.3852;False;2014.10.11;0;0;-9.2418;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;8;-23.6044;False;2014.10.11;0;0;-2.95055;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;12;-12.902;False;2014.10.11;0;0;-1.07516666666667;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;16;-21.1852;False;2014.10.11;0;0;-1.324075;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;7;-73.9544;False;2014.10.11;0;0;-10.5649142857143;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;13;28.3116;False;2014.10.11;1;1;2.17781538461538;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;17;-81.7273;False;2014.10.11;0;0;-4.80748823529412;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;7;-70.7744;False;2014.10.11;0;0;-10.1106285714286;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;13;30.6594;False;2014.10.11;1;1;2.35841538461538;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;19;9.3269;False;2014.10.11;1;1;0.490889473684211;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;8;-87.6544;False;2014.10.11;0;0;-10.9568;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;13;60.4737;False;2014.10.11;1;1;4.65182307692308;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;21;-22.5531;False;2014.10.11;0;0;-1.07395714285714;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;11;-155.9471;False;2014.10.11;0;0;-14.1770090909091;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;14;33.2394;False;2014.10.11;1;1;2.37424285714286;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;23;-67.755;False;2014.10.11;0;0;-2.94586956521739;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;9;-114.3323;False;2014.10.11;0;0;-12.7035888888889;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;12;-97.5611;False;2014.10.11;0;0;-8.13009166666667;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;17;-117.5692;False;2014.10.11;0;0;-6.91583529411765;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;6;-77.3384;False;2014.10.11;0;0;-12.8897333333333;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;9;-60.5949;False;2014.10.11;0;0;-6.73276666666667;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;13;-0.3533;False;2014.10.11;0;0;-2.71769230769231E-02;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;6;-76.2584;False;2014.10.11;0;0;-12.7097333333333;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;8;-113.8275;False;2014.10.11;0;0;-14.2284375;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;11;-96.04;False;2014.10.11;0;0;-8.73090909090909;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;6;-74.9384;False;2014.10.11;0;0;-12.4897333333333;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;8;-33.0774;False;2014.10.11;0;0;-4.134675;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;11;-94.88;False;2014.10.11;0;0;-8.62545454545455;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;6;-73.9084;False;2014.10.11;0;0;-12.3180666666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;8;-29.7474;False;2014.10.11;0;0;-3.718425;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;11;-93.65;False;2014.10.11;0;0;-8.51363636363636;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;3;-58.2011;False;2014.10.11;0;0;-19.4003666666667;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;4;67.1373;False;2014.10.11;1;1;16.784325;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;9;-171.7485;False;2014.10.11;0;0;-19.0831666666667;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;3;-30.6511;False;2014.10.11;0;0;-10.2170333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;5;47.5573;False;2014.10.11;1;1;9.51146;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;10;-122.7569;False;2014.10.11;0;0;-12.27569;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;5;-68.239;False;2014.10.11;0;0;-13.6478;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;7;40.8247;False;2014.10.11;1;1;5.8321;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;13;-147.9428;False;2014.10.11;0;0;-11.3802153846154;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;5;-74.4305;False;2014.10.11;0;0;-14.8861;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;10;54.9361;False;2014.10.11;1;1;5.49361;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;14;-70.4113;False;2014.10.11;0;0;-5.02937857142857;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;5;-72.8605;False;2014.10.11;0;0;-14.5721;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;10;32.197;False;2014.10.11;1;1;3.2197;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;13;-51.5255;False;2014.10.11;0;0;-3.9635;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;7;-80.8005;False;2014.10.11;0;0;-11.5429285714286;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;12;28.317;False;2014.10.11;1;1;2.35975;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;15;-56.1955;False;2014.10.11;0;0;-3.74636666666667;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;7;-78.2405;False;2014.10.11;0;0;-11.1772142857143;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;13;13.5386;False;2014.10.11;1;1;1.04143076923077;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;16;-80.8774;False;2014.10.11;0;0;-5.0548375;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;7;-75.8605;False;2014.10.11;0;0;-10.8372142857143;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;13;20.0286;False;2014.10.11;1;1;1.54066153846154;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;18;-98.1874;False;2014.10.11;0;0;-5.45485555555556;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;8;-47.9005;False;2014.10.11;0;0;-5.9875625;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;12;-31.4914;False;2014.10.11;0;0;-2.62428333333333;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;18;-90.5674;False;2014.10.11;0;0;-5.03152222222222;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;11;-112.4087;False;2014.10.11;0;0;-10.2189727272727;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;12;60.439;False;2014.10.11;1;1;5.03658333333333;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;20;-124.1774;False;2014.10.11;0;0;-6.20887;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;9;-118.1718;False;2014.10.11;0;0;-13.1302;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;11;-21.5946;False;2014.10.11;0;0;-1.96314545454545;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;17;-130.7742;False;2014.10.11;0;0;-7.6926;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;6;-80.8953;False;2014.10.11;0;0;-13.48255;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;9;4.8088;False;2014.10.11;1;1;0.534311111111111;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;13;-16.0843;False;2014.10.11;0;0;-1.23725384615385;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;6;-80.1053;False;2014.10.11;0;0;-13.3508833333333;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;8;-44.2733;False;2014.10.11;0;0;-5.5341625;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;11;-85.4695;False;2014.10.11;0;0;-7.76995454545454;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;5;-91.4564;False;2014.10.11;0;0;-18.29128;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;8;-40.2533;False;2014.10.11;0;0;-5.0316625;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;11;-82.3295;False;2014.10.11;0;0;-7.4845;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;5;-90.1964;False;2014.10.11;0;0;-18.03928;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;7;-51.1281;False;2014.10.11;0;0;-7.30401428571429;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;10;-97.178;False;2014.10.11;0;0;-9.7178;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;3;-31.0027;False;2014.10.11;0;0;-10.3342333333333;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;4;-77.8377;False;2014.10.11;0;0;-19.459425;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;8;-46.9127;False;2014.10.11;0;0;-5.8640875;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;3;-29.9327;False;2014.10.11;0;0;-9.97756666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;4;-77.2777;False;2014.10.11;0;0;-19.319425;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;9;-37.9233;False;2014.10.11;0;0;-4.2137;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;5;-66.6227;False;2014.10.11;0;0;-13.32454;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;7;-31.2481;False;2014.10.11;0;0;-4.46401428571429;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;12;-63.2512;False;2014.10.11;0;0;-5.27093333333333;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;5;-72.3989;False;2014.10.11;0;0;-14.47978;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;9;-56.2014;False;2014.10.11;0;0;-6.2446;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;13;-78.747;False;2014.10.11;0;0;-6.05746153846154;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;5;-35.2189;False;2014.10.11;0;0;-7.04378;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;10;-43.4141;False;2014.10.11;0;0;-4.34141;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;13;-62.6729;False;2014.10.11;0;0;-4.82099230769231;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;7;-45.0389;False;2014.10.11;0;0;-6.43412857142857;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;11;37.6059;False;2014.10.11;1;1;3.41871818181818;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;14;-49.9429;False;2014.10.11;0;0;-3.56735;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;7;-42.3189;False;2014.10.11;0;0;-6.04555714285714;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;11;126.9611;False;2014.10.11;1;1;11.5419181818182;
