I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;3;120;0;8;19;1;709;-808.8932;0;2018.12.28;1;0;-1.14089308885755;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;3;120;0;8;19;1;863;-914.4158;0;2018.12.28;3;0;-1.05957798377752;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;3;120;0;8;19;1;481;-1391.3965;0;2018.12.28;2;0;-2.89271621621622;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;3;120;0;8;19;1;638;-671.841;0;2018.12.28;1;0;-1.05304231974922;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;3;120;0;8;19;1;760;-1473.7014;0;2018.12.28;3;0;-1.93908078947368;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;3;120;0;8;19;1;433;-1236.9897;0;2018.12.28;2;2;-2.85678914549654;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;3;120;0;8;19;1;560;-1294.9759;0;2018.12.28;1;0;-2.31245696428571;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;3;120;0;8;19;1;664;-2154.042;0;2018.12.28;1;0;-3.2440391566265;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;3;120;0;8;19;1;360;-831.9854;0;2018.12.28;4;2;-2.31107055555556;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;3;120;0;8;19;1;465;-1406.156;0;2018.12.28;0;0;-3.02399139784946;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;3;120;0;8;19;1;563;-2615.5755;0;2018.12.28;0;0;-4.64578241563055;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;3;120;0;8;19;1;312;-833.506;0;2018.12.28;2;0;-2.67149358974359;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;3;120;0;8;19;1;403;-1248.4526;0;2018.12.28;1;0;-3.09789727047146;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;3;120;0;8;19;1;502;-2147.3998;0;2018.12.28;0;0;-4.27768884462151;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;3;120;0;8;19;1;278;-679.2279;0;2018.12.28;3;0;-2.44326582733813;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;3;120;0;8;19;1;344;-1435.9554;0;2018.12.28;0;0;-4.17428895348837;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;3;120;0;8;19;1;432;-2383.5587;0;2018.12.28;1;1;-5.51749699074074;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;3;120;0;8;19;1;179;337.5195;0;2018.12.28;4;0;1.88558379888268;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;3;120;0;8;19;1;237;201.0231;0;2018.12.28;3;0;0.848198734177215;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;3;120;0;8;19;1;289;527.371;0;2018.12.28;5;3;1.82481314878893;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;3;120;0;8;19;1;198;746.5087;0;2018.12.28;5;0;3.77024595959596;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;3;120;0;8;19;1;258;271.8358;0;2018.12.28;3;0;1.05362713178295;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;3;120;0;8;19;1;309;798.0138;0;2018.12.28;5;3;2.58256893203884;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;3;120;0;8;19;1;226;953.2833;0;2018.12.28;5;0;4.21806769911504;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;3;120;0;8;19;1;292;547.9725;0;2018.12.28;3;0;1.87661815068493;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;3;120;0;8;19;1;343;878.4802;0;2018.12.28;5;3;2.5611667638484;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;3;120;0;8;19;1;257;1128.9868;0;2018.12.28;5;2;4.39294474708171;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;3;120;0;8;19;1;332;244.3776;0;2018.12.28;4;0;0.736077108433735;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;3;120;0;8;19;1;389;830.2817;0;2018.12.28;6;3;2.13440025706941;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;3;120;0;8;19;1;288;650.6627;0;2018.12.28;5;2;2.25924548611111;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;3;120;0;8;19;1;369;309.876;0;2018.12.28;3;0;0.839772357723577;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;3;120;0;8;19;1;437;650.1532;0;2018.12.28;5;3;1.4877647597254;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;3;120;0;8;19;1;321;623.9981;0;2018.12.28;4;0;1.94391931464174;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;3;120;0;8;19;1;408;517.1445;0;2018.12.28;3;0;1.26751102941176;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;3;120;0;8;19;1;497;367.7614;0;2018.12.28;5;2;0.739962575452716;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;3;120;0;8;19;1;369;459.1072;0;2018.12.28;3;0;1.24419295392954;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;3;120;0;8;19;1;467;617.0558;0;2018.12.28;4;0;1.32131862955032;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;3;120;0;8;19;1;564;590.8975;0;2018.12.28;6;3;1.04769060283688;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;3;120;0;8;19;1;436;247.9972;0;2018.12.28;4;0;0.568800917431193;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;3;120;0;8;19;1;536;114.0054;0;2018.12.28;3;0;0.212696641791045;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;3;120;0;8;19;1;652;484.651;0;2018.12.28;6;3;0.743329754601227;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;3;120;0;8;19;1;492;235.6736;0;2018.12.28;4;2;0.479011382113821;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;3;120;0;8;19;1;625;-313.7136;0;2018.12.28;4;0;-0.50194176;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;3;120;0;8;19;1;733;85.9327;0;2018.12.28;6;3;0.117234242837653;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;3;120;0;8;19;1;514;-533.5919;0;2018.12.28;2;0;-1.03811653696498;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;3;120;0;8;19;1;644;-448.7929;0;2018.12.28;4;0;-0.696883385093168;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;3;120;0;8;19;1;761;-406.3306;0;2018.12.28;4;0;-0.53394296977661;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;3;120;0;8;19;1;457;-769.2214;0;2018.12.28;2;0;-1.68319781181619;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;3;120;0;8;19;1;592;238.2459;0;2018.12.28;4;2;0.402442398648649;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;3;120;0;8;19;1;685;-265.6887;0;2018.12.28;3;3;-0.387866715328467;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;3;120;0;8;19;1;412;-512.931;0;2018.12.28;3;2;-1.24497815533981;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;3;120;0;8;19;1;527;-768.4195;0;2018.12.28;0;0;-1.45810151802657;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;3;120;0;8;19;1;606;-900.6231;0;2018.12.28;3;3;-1.48617673267327;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;3;120;0;8;19;1;347;-451.6586;0;2018.12.28;3;2;-1.30160979827089;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;3;120;0;8;19;1;440;-1199.6135;0;2018.12.28;2;0;-2.72639431818182;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;3;120;0;8;19;1;526;-1267.192;0;2018.12.28;3;3;-2.4091102661597;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;3;120;0;8;19;1;299;-418.755;0;2018.12.28;2;0;-1.40051839464883;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;3;120;0;8;19;1;385;-898.3681;0;2018.12.28;1;0;-2.33342363636364;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;3;120;0;8;19;1;474;-1303.5001;0;2018.12.28;2;2;-2.75000021097046;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;3;120;0;8;19;1;268;-689.6236;0;2018.12.28;1;0;-2.5732223880597;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;3;120;0;8;19;1;334;-1204.4126;0;2018.12.28;2;0;-3.60602574850299;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;3;120;0;8;19;1;415;-1962.8221;0;2018.12.28;1;1;-4.72969180722892;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;3;120;0;8;19;1;178;827.5256;0;2018.12.28;5;2;4.6490202247191;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;3;120;0;8;19;1;231;89.9534;0;2018.12.28;3;0;0.389408658008658;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;3;120;0;8;19;1;279;874.9797;0;2018.12.28;5;3;3.13612795698925;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;3;120;0;8;19;1;195;1049.7263;0;2018.12.28;7;2;5.3832117948718;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;3;120;0;8;19;1;253;342.3769;0;2018.12.28;4;0;1.35326837944664;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;3;120;0;8;19;1;298;898.9989;0;2018.12.28;5;3;3.01677483221476;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;3;120;0;8;19;1;220;1205.4298;0;2018.12.28;5;2;5.47922636363636;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;3;120;0;8;19;1;285;436.74;0;2018.12.28;3;0;1.53242105263158;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;3;120;0;8;19;1;332;785.2424;0;2018.12.28;5;3;2.36518795180723;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;3;120;0;8;19;1;251;1442.1823;0;2018.12.28;5;2;5.74574621513944;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;3;120;0;8;19;1;320;456.7377;0;2018.12.28;4;0;1.4273053125;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;3;120;0;8;19;1;373;1028.8246;0;2018.12.28;6;3;2.75824289544236;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;3;120;0;8;19;1;281;987.2578;0;2018.12.28;5;2;3.51337295373665;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;3;120;0;8;19;1;351;399.3446;0;2018.12.28;5;2;1.1377339031339;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;3;120;0;8;19;1;415;668.1041;0;2018.12.28;5;3;1.60988939759036;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;3;120;0;8;19;1;309;919.5253;0;2018.12.28;4;2;2.97581003236246;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;3;120;0;8;19;1;382;292.5484;0;2018.12.28;4;0;0.765833507853403;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;3;120;0;8;19;1;469;636.1255;0;2018.12.28;4;0;1.35634434968017;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;3;120;0;8;19;1;355;605.5561;0;2018.12.28;4;0;1.70579183098592;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;3;120;0;8;19;1;433;156.2579;0;2018.12.28;4;0;0.360872748267898;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;3;120;0;8;19;1;533;34.0431;0;2018.12.28;4;0;6.38707317073171E-02;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;3;120;0;8;19;1;413;444.7075;0;2018.12.28;4;0;1.07677360774818;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;3;120;0;8;19;1;499;104.6178;0;2018.12.28;5;0;0.209654909819639;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;3;120;0;8;19;1;598;412.199;0;2018.12.28;5;0;0.689295986622073;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;3;120;0;8;19;1;466;1.02809999999997;0;2018.12.28;3;0;2.20622317596559E-03;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;3;120;0;8;19;1;578;-303.0602;0;2018.12.28;3;0;-0.524325605536332;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;3;120;0;8;19;1;668;497.8488;0;2018.12.28;5;0;0.745282634730539;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;3;120;0;8;19;1;479;-440.956;0;2018.12.28;2;0;-0.920576200417537;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;3;120;0;8;19;1;599;-496.0731;0;2018.12.28;4;0;-0.82816878130217;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;3;120;0;8;19;1;698;163.7818;0;2018.12.28;4;0;0.23464441260745;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;3;120;0;8;19;1;429;-467.0049;0;2018.12.28;2;0;-1.08858951048951;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;3;120;0;8;19;1;551;-171.8228;0;2018.12.28;3;0;-0.311838112522686;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;3;120;0;8;19;1;638;131.8155;0;2018.12.28;4;0;0.20660736677116;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;3;120;0;8;19;1;387;-403.4737;0;2018.12.28;3;0;-1.0425677002584;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;3;120;0;8;19;1;491;-592.0327;0;2018.12.28;2;0;-1.20576924643585;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;3;120;0;8;19;1;571;-481.0642;0;2018.12.28;3;0;-0.842494220665499;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;3;120;0;8;19;1;328;-750.4656;0;2018.12.28;2;0;-2.28800487804878;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;3;120;0;8;19;1;417;-951.2791;0;2018.12.28;2;0;-2.2812448441247;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;3;120;0;8;19;1;494;-1171.544;0;2018.12.28;2;1;-2.37154655870445;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;3;120;0;8;19;1;287;-966.8261;0;2018.12.28;2;0;-3.36873205574913;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;3;120;0;8;19;1;369;-911.048;0;2018.12.28;2;0;-2.4689647696477;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;3;120;0;8;19;1;447;-888.7753;0;2018.12.28;3;1;-1.98831163310962;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;3;120;0;8;19;1;259;-700.3294;0;2018.12.28;1;0;-2.70397451737452;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;3;120;0;8;19;1;324;-974.983;0;2018.12.28;2;0;-3.00920679012346;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;3;120;0;8;19;1;395;-1516.2234;0;2018.12.28;1;1;-3.83854025316456;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;3;120;0;8;19;1;173;807.2054;0;2018.12.28;6;2;4.66592716763006;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;3;120;0;8;19;1;228;191.1799;0;2018.12.28;4;0;0.838508333333333;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;3;120;0;8;19;1;274;936.2209;0;2018.12.28;6;3;3.41686459854015;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;3;120;0;8;19;1;190;1061.3734;0;2018.12.28;7;2;5.58617578947368;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;3;120;0;8;19;1;245;188.3857;0;2018.12.28;4;0;0.768921224489796;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;3;120;0;8;19;1;290;906.0203;0;2018.12.28;6;3;3.12420793103448;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;3;120;0;8;19;1;217;1245.6017;0;2018.12.28;7;2;5.7401;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;3;120;0;8;19;1;275;211.6858;0;2018.12.28;4;0;0.769766545454546;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;3;120;0;8;19;1;320;983.9018;0;2018.12.28;7;3;3.074693125;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;3;120;0;8;19;1;244;1333.1737;0;2018.12.28;7;2;5.46382663934426;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;3;120;0;8;19;1;307;-90.4221;0;2018.12.28;3;0;-0.294534527687296;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;3;120;0;8;19;1;358;928.1778;0;2018.12.28;5;2;2.59267541899441;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;3;120;0;8;19;1;270;941.6827;0;2018.12.28;6;2;3.4877137037037;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;3;120;0;8;19;1;334;-182.1497;0;2018.12.28;3;0;-0.545358383233533;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;3;120;0;8;19;1;399;691.3482;0;2018.12.28;4;2;1.7327022556391;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;3;120;0;8;19;1;300;771.2571;0;2018.12.28;5;0;2.570857;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;3;120;0;8;19;1;368;-317.2695;0;2018.12.28;4;0;-0.862145380434783;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;3;120;0;8;19;1;449;496.5755;0;2018.12.28;3;0;1.10595879732739;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;3;120;0;8;19;1;340;368.4157;0;2018.12.28;4;0;1.08357558823529;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;3;120;0;8;19;1;412;-246.9553;0;2018.12.28;4;0;-0.599406067961165;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;3;120;0;8;19;1;499;315.2987;0;2018.12.28;3;0;0.631861122244489;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;3;120;0;8;19;1;398;118.809;0;2018.12.28;4;0;0.298515075376884;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;3;120;0;8;19;1;474;-233.8557;0;2018.12.28;4;0;-0.493366455696202;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;3;120;0;8;19;1;566;315.9162;0;2018.12.28;4;0;0.558155830388693;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;3;120;0;8;19;1;447;-166.1841;0;2018.12.28;3;0;-0.371776510067114;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;3;120;0;8;19;1;531;-760.9203;0;2018.12.28;4;0;-1.43299491525424;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;3;120;0;8;19;1;628;464.996;0;2018.12.28;5;2;0.74043949044586;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;3;120;0;8;19;1;460;-705.8924;0;2018.12.28;2;0;-1.53454869565217;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;3;120;0;8;19;1;559;-962.3793;0;2018.12.28;3;0;-1.72160876565295;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;3;120;0;8;19;1;653;-92.695;0;2018.12.28;3;0;-0.141952526799387;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;3;120;0;8;19;1;415;-932.0905;0;2018.12.28;2;0;-2.24600120481928;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;3;120;0;8;19;1;520;-741.4594;0;2018.12.28;2;0;-1.42588346153846;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;3;120;0;8;19;1;599;157.9647;0;2018.12.28;4;0;0.263714023372287;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;3;120;0;8;19;1;378;-623.5653;0;2018.12.28;2;0;-1.64964365079365;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;3;120;0;8;19;1;469;-703.8249;0;2018.12.28;2;0;-1.50069275053305;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;3;120;0;8;19;1;529;-160.5512;0;2018.12.28;3;0;-0.30349943289225;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;3;120;0;8;19;1;323;-780.7397;0;2018.12.28;2;0;-2.41715077399381;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;3;120;0;8;19;1;398;-758.9956;0;2018.12.28;2;0;-1.90702412060301;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;3;120;0;8;19;1;463;-843.6806;0;2018.12.28;2;0;-1.82220431965443;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;3;120;0;8;19;1;278;-657.6398;0;2018.12.28;3;0;-2.36561079136691;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;3;120;0;8;19;1;351;-847.4915;0;2018.12.28;2;0;-2.4145056980057;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;3;120;0;8;19;1;423;-1073.802;0;2018.12.28;1;0;-2.5385390070922;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;3;120;0;8;19;1;249;-823.192;0;2018.12.28;1;0;-3.30599196787149;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;3;120;0;8;19;1;310;-1061.8087;0;2018.12.28;2;0;-3.42518935483871;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;3;120;0;8;19;1;376;-1472.1592;0;2018.12.28;0;0;-3.9153170212766;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;3;120;0;8;19;1;166;931.7177;0;2018.12.28;7;2;5.61275722891566;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;3;120;0;8;19;1;224;-42.5036;0;2018.12.28;4;0;-0.189748214285714;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;3;120;0;8;19;1;267;940.906;0;2018.12.28;6;3;3.5239925093633;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;3;120;0;8;19;1;184;1122.044;0;2018.12.28;7;2;6.0980652173913;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;3;120;0;8;19;1;237;98.1535;0;2018.12.28;4;0;0.414149789029536;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;3;120;0;8;19;1;284;1052.6018;0;2018.12.28;6;2;3.70634436619718;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;3;120;0;8;19;1;207;1479.1395;0;2018.12.28;7;2;7.14560144927536;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;3;120;0;8;19;1;266;261.3621;0;2018.12.28;5;0;0.982564285714286;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;3;120;0;8;19;1;310;1231.7963;0;2018.12.28;7;2;3.9735364516129;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;3;120;0;8;19;1;237;1346.6656;0;2018.12.28;7;2;5.68213333333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;3;120;0;8;19;1;298;255.8912;0;2018.12.28;5;0;0.858695302013423;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;3;120;0;8;19;1;345;1065.5553;0;2018.12.28;6;2;3.08856608695652;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;3;120;0;8;19;1;263;949.2088;0;2018.12.28;7;2;3.60915893536122;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;3;120;0;8;19;1;324;57.6582;0;2018.12.28;5;0;0.177957407407407;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;3;120;0;8;19;1;385;602.7627;0;2018.12.28;4;2;1.5656174025974;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;3;120;0;8;19;1;292;781.9668;0;2018.12.28;6;0;2.67796849315068;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;3;120;0;8;19;1;354;-22.8928;0;2018.12.28;5;0;-6.46689265536722E-02;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;3;120;0;8;19;1;433;598.2397;0;2018.12.28;4;0;1.38161593533487;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;3;120;0;8;19;1;335;368.0152;0;2018.12.28;5;0;1.0985528358209;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;3;120;0;8;19;1;389;29.8706;0;2018.12.28;4;0;0.076788174807198;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;3;120;0;8;19;1;477;576.6421;0;2018.12.28;5;2;1.20889329140461;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;3;120;0;8;19;1;391;49.8699000000001;0;2018.12.28;4;0;0.127544501278773;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;3;120;0;8;19;1;450;-254.5618;0;2018.12.28;3;0;-0.565692888888889;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;3;120;0;8;19;1;542;150.2587;0;2018.12.28;4;0;0.277230073800738;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;3;120;0;8;19;1;431;-385.5013;0;2018.12.28;2;0;-0.894434570765661;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;3;120;0;8;19;1;511;-731.2097;0;2018.12.28;3;0;-1.43093874755382;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;3;120;0;8;19;1;590;442.6083;0;2018.12.28;5;2;0.750183559322034;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;3;120;0;8;19;1;446;-724.0832;0;2018.12.28;2;0;-1.62350493273543;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;3;120;0;8;19;1;530;-1153.1344;0;2018.12.28;2;0;-2.17572528301887;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;3;120;0;8;19;1;623;-248.5285;0;2018.12.28;4;0;-0.398922150882825;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;3;120;0;8;19;1;403;-758.8718;0;2018.12.28;3;0;-1.88305657568238;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;3;120;0;8;19;1;490;-922.7577;0;2018.12.28;2;0;-1.88317897959184;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;3;120;0;8;19;1;569;-435.7459;0;2018.12.28;3;0;-0.765810017574692;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;3;120;0;8;19;1;368;-735.2553;0;2018.12.28;3;0;-1.99797635869565;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;3;120;0;8;19;1;443;-977.4486;0;2018.12.28;2;0;-2.206430248307;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;3;120;0;8;19;1;510;-824.4186;0;2018.12.28;3;0;-1.61650705882353;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;3;120;0;8;19;1;310;-803.4023;0;2018.12.28;1;0;-2.59162032258065;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;3;120;0;8;19;1;384;-967.9388;0;2018.12.28;2;0;-2.52067395833333;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;3;120;0;8;19;1;452;-1089.7868;0;2018.12.28;1;0;-2.41103274336283;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;3;120;0;8;19;1;270;-710.8327;0;2018.12.28;3;0;-2.6327137037037;
