I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2.5;120;0;8;19;1;590;-2770.7805;0;2017.12.28;0;0;-4.69623813559322;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2.5;120;0;8;19;1;317;-1625.9798;0;2017.12.28;2;0;-5.1292738170347;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2.5;120;0;8;19;1;405;-1917.4444;0;2017.12.28;0;0;-4.73443061728395;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2.5;120;0;8;19;1;516;-2279.6006;0;2017.12.28;0;0;-4.41783062015504;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2.5;120;0;8;19;1;278;-1414.2555;0;2017.12.28;2;1;-5.08725;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2.5;120;0;8;19;1;346;-1666.1743;0;2017.12.28;1;0;-4.81553265895954;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2.5;120;0;8;19;1;444;-2925.4951;0;2017.12.28;0;0;-6.58895292792793;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;120;0;8;19;1;175;417.5019;0;2017.12.28;4;3;2.38572514285714;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;120;0;8;19;1;231;1118.4853;0;2017.12.28;6;5;4.84192770562771;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;120;0;8;19;1;293;946.3668;0;2017.12.28;6;3;3.22992081911263;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;120;0;8;19;1;192;908.6313;0;2017.12.28;6;3;4.7324546875;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;120;0;8;19;1;253;1115.1474;0;2017.12.28;7;6;4.40769723320158;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;120;0;8;19;1;317;1232.3328;0;2017.12.28;7;5;3.88748517350158;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;120;0;8;19;1;219;1411.8171;0;2017.12.28;7;3;6.44665342465753;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;120;0;8;19;1;293;1394.3368;0;2017.12.28;5;1;4.75882866894198;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;120;0;8;19;1;355;1518.1587;0;2017.12.28;6;2;4.27650338028169;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;120;0;8;19;1;251;1280.2999;0;2017.12.28;7;3;5.10079641434263;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;120;0;8;19;1;335;1279.9966;0;2017.12.28;5;1;3.82088537313433;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;120;0;8;19;1;404;1907.6956;0;2017.12.28;6;2;4.72201881188119;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;120;0;8;19;1;286;966.6893;0;2017.12.28;5;1;3.38003251748252;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;120;0;8;19;1;367;1273.4402;0;2017.12.28;5;1;3.46986430517711;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;120;0;8;19;1;454;1709.3542;0;2017.12.28;6;2;3.76509735682819;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;120;0;8;19;1;318;1042.1097;0;2017.12.28;6;1;3.27707452830189;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;120;0;8;19;1;416;1375.8461;0;2017.12.28;6;1;3.30732235576923;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;120;0;8;19;1;521;2067.6366;0;2017.12.28;5;1;3.96859232245681;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;120;0;8;19;1;363;939.3485;0;2017.12.28;6;1;2.58773691460055;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;120;0;8;19;1;471;1628.1196;0;2017.12.28;5;1;3.45672951167728;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;120;0;8;19;1;605;2000.9075;0;2017.12.28;6;2;3.30728512396694;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;120;0;8;19;1;436;512.6091;0;2017.12.28;5;1;1.17570894495413;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;120;0;8;19;1;545;1293.4328;0;2017.12.28;5;1;2.37327119266055;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;120;0;8;19;1;708;1443.9509;0;2017.12.28;5;1;2.03947867231638;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;120;0;8;19;1;498;-52.4569;0;2017.12.28;3;1;-0.105335140562249;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;120;0;8;19;1;646;545.9612;0;2017.12.28;5;1;0.845141176470588;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;120;0;8;19;1;818;828.5576;0;2017.12.28;5;1;1.01290660146699;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;2.5;120;0;8;19;1;521;-779.4347;0;2017.12.28;1;0;-1.4960358925144;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;2.5;120;0;8;19;1;688;-283.2125;0;2017.12.28;2;0;-0.411646075581395;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;2.5;120;0;8;19;1;862;175.518;0;2017.12.28;5;2;0.20361716937355;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;2.5;120;0;8;19;1;459;-1013.4157;0;2017.12.28;2;0;-2.20787734204793;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;2.5;120;0;8;19;1;614;-385.4337;0;2017.12.28;2;0;-0.627742182410424;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;2.5;120;0;8;19;1;762;-675.2466;0;2017.12.28;2;0;-0.886150393700788;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;2.5;120;0;8;19;1;412;-1107.8266;0;2017.12.28;1;1;-2.68889951456311;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;2.5;120;0;8;19;1;531;-1402.009;0;2017.12.28;1;0;-2.64031826741996;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;2.5;120;0;8;19;1;662;-1826.2584;0;2017.12.28;2;0;-2.75869848942598;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;2.5;120;0;8;19;1;346;-1021.1422;0;2017.12.28;1;1;-2.95127803468208;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;2.5;120;0;8;19;1;434;-1915.0364;0;2017.12.28;0;0;-4.41252626728111;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;2.5;120;0;8;19;1;556;-2765.2509;0;2017.12.28;1;0;-4.97347284172662;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;2.5;120;0;8;19;1;302;-1009.0746;0;2017.12.28;1;1;-3.34130662251656;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;2.5;120;0;8;19;1;380;-1676.3899;0;2017.12.28;0;0;-4.41155236842105;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;2.5;120;0;8;19;1;495;-2251.6283;0;2017.12.28;1;0;-4.54874404040404;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;2.5;120;0;8;19;1;269;-939.6846;0;2017.12.28;1;1;-3.49325130111524;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;2.5;120;0;8;19;1;326;-1669.1099;0;2017.12.28;0;0;-5.11996901840491;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;2.5;120;0;8;19;1;425;-2464.4343;0;2017.12.28;1;0;-5.79866894117647;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;2.5;120;0;8;19;1;172;366.5116;0;2017.12.28;4;2;2.13088139534884;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;2.5;120;0;8;19;1;228;706.7008;0;2017.12.28;6;2;3.0995649122807;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;2.5;120;0;8;19;1;287;507.614;0;2017.12.28;5;2;1.76868989547038;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;2.5;120;0;8;19;1;188;716.0246;0;2017.12.28;5;2;3.8086414893617;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;2.5;120;0;8;19;1;247;767.2532;0;2017.12.28;5;1;3.10628825910931;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;2.5;120;0;8;19;1;306;784.3163;0;2017.12.28;4;2;2.56312516339869;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;2.5;120;0;8;19;1;216;963.0185;0;2017.12.28;5;2;4.45841898148148;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;2.5;120;0;8;19;1;284;1037.6417;0;2017.12.28;6;1;3.65366795774648;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;2.5;120;0;8;19;1;340;1049.7904;0;2017.12.28;5;2;3.08761882352941;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;2.5;120;0;8;19;1;244;960.5243;0;2017.12.28;5;1;3.936575;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;2.5;120;0;8;19;1;322;802.3438;0;2017.12.28;5;1;2.49175093167702;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;2.5;120;0;8;19;1;383;941.4594;0;2017.12.28;5;2;2.45811853785901;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;2.5;120;0;8;19;1;274;428.3016;0;2017.12.28;5;1;1.56314452554745;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;2.5;120;0;8;19;1;352;678.0679;0;2017.12.28;4;1;1.92632926136364;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;2.5;120;0;8;19;1;434;759.162;0;2017.12.28;6;2;1.74922119815668;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;2.5;120;0;8;19;1;301;642.5979;0;2017.12.28;4;1;2.13487674418605;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;2.5;120;0;8;19;1;394;854.5994;0;2017.12.28;6;1;2.16903401015228;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;2.5;120;0;8;19;1;494;865.6436;0;2017.12.28;5;1;1.75231497975708;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;2.5;120;0;8;19;1;343;468.3067;0;2017.12.28;4;1;1.36532565597668;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;2.5;120;0;8;19;1;444;1052.6273;0;2017.12.28;7;1;2.37078220720721;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;2.5;120;0;8;19;1;559;899.446;0;2017.12.28;6;2;1.60902683363148;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;2.5;120;0;8;19;1;414;177.1224;0;2017.12.28;4;1;0.427831884057971;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;2.5;120;0;8;19;1;514;564.3287;0;2017.12.28;5;0;1.09791575875486;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;2.5;120;0;8;19;1;651;466.1744;0;2017.12.28;5;1;0.716089708141321;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;2.5;120;0;8;19;1;476;27.3638;0;2017.12.28;4;1;0.057486974789916;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;2.5;120;0;8;19;1;602;-17.6169999999999;0;2017.12.28;5;0;-2.92641196013288E-02;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;2.5;120;0;8;19;1;738;199.3799;0;2017.12.28;5;1;0.270162466124661;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;2.5;120;0;8;19;1;497;-525.5379;0;2017.12.28;3;1;-1.05742032193159;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;2.5;120;0;8;19;1;625;-232.0337;0;2017.12.28;4;0;-0.37125392;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;2.5;120;0;8;19;1;775;-310.5533;0;2017.12.28;4;0;-0.400713935483871;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;2.5;120;0;8;19;1;438;-726.2508;0;2017.12.28;1;1;-1.65810684931507;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;2.5;120;0;8;19;1;569;-234.7597;0;2017.12.28;2;0;-0.41258295254833;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;2.5;120;0;8;19;1;701;-212.4687;0;2017.12.28;2;0;-0.303093723252496;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;2.5;120;0;8;19;1;394;-919.4088;0;2017.12.28;1;1;-2.33352487309645;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;2.5;120;0;8;19;1;501;-874.05;0;2017.12.28;2;1;-1.74461077844311;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;2.5;120;0;8;19;1;614;-834.5453;0;2017.12.28;3;2;-1.35919429967427;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;2.5;120;0;8;19;1;334;-803.1328;0;2017.12.28;1;0;-2.40458922155689;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;2.5;120;0;8;19;1;410;-1225.2541;0;2017.12.28;2;1;-2.98842463414634;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;2.5;120;0;8;19;1;524;-1233.5534;0;2017.12.28;2;1;-2.35410954198473;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;2.5;120;0;8;19;1;291;-758.2422;0;2017.12.28;3;1;-2.60564329896907;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;2.5;120;0;8;19;1;366;-1229.1736;0;2017.12.28;1;0;-3.35839781420765;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;2.5;120;0;8;19;1;468;-1370.9347;0;2017.12.28;1;0;-2.92934764957265;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;2.5;120;0;8;19;1;259;-745.7644;0;2017.12.28;3;0;-2.87939922779923;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;2.5;120;0;8;19;1;317;-1543.0345;0;2017.12.28;1;0;-4.8676167192429;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;2.5;120;0;8;19;1;409;-2081.3221;0;2017.12.28;1;0;-5.08880709046455;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;120;0;8;19;1;171;620.6854;0;2017.12.28;5;2;3.62973918128655;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;120;0;8;19;1;222;488.3409;0;2017.12.28;4;1;2.19973378378378;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;120;0;8;19;1;278;637.4579;0;2017.12.28;5;2;2.29301402877698;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;120;0;8;19;1;186;751.6438;0;2017.12.28;5;2;4.04109569892473;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;120;0;8;19;1;244;610.1143;0;2017.12.28;4;1;2.50046844262295;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;120;0;8;19;1;299;729.2256;0;2017.12.28;4;2;2.43888160535117;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;120;0;8;19;1;212;901.3277;0;2017.12.28;5;1;4.25154575471698;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;120;0;8;19;1;280;723.8004;0;2017.12.28;4;1;2.58500142857143;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;120;0;8;19;1;333;660.6996;0;2017.12.28;4;2;1.98408288288288;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;120;0;8;19;1;237;978.3652;0;2017.12.28;5;1;4.12812320675105;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;120;0;8;19;1;311;765.1794;0;2017.12.28;5;1;2.46038392282958;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;120;0;8;19;1;372;823.371;0;2017.12.28;6;2;2.21336290322581;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;120;0;8;19;1;267;515.0516;0;2017.12.28;4;1;1.92903220973783;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;120;0;8;19;1;339;677.3292;0;2017.12.28;5;1;1.99802123893805;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;120;0;8;19;1;411;431.2279;0;2017.12.28;5;2;1.04921630170316;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;120;0;8;19;1;293;684.1409;0;2017.12.28;4;1;2.33495187713311;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;120;0;8;19;1;375;621.5027;0;2017.12.28;5;1;1.65734053333333;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;120;0;8;19;1;465;974.2724;0;2017.12.28;5;1;2.09520946236559;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;120;0;8;19;1;332;525.6011;0;2017.12.28;4;1;1.58313584337349;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;120;0;8;19;1;418;639.4255;0;2017.12.28;6;1;1.52972607655502;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;120;0;8;19;1;531;563.6852;0;2017.12.28;4;1;1.06155404896422;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;120;0;8;19;1;397;501.5315;0;2017.12.28;5;1;1.26330352644836;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;120;0;8;19;1;492;653.9173;0;2017.12.28;6;1;1.32910020325203;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;120;0;8;19;1;605;906.028;0;2017.12.28;6;2;1.49756694214876;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;120;0;8;19;1;456;230.2976;0;2017.12.28;4;1;0.505038596491228;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;120;0;8;19;1;571;155.2855;0;2017.12.28;4;0;0.271953590192645;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;120;0;8;19;1;682;781.4678;0;2017.12.28;6;2;1.14584721407625;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2.5;120;0;8;19;1;472;-146.0303;0;2017.12.28;3;1;-0.309386228813559;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2.5;120;0;8;19;1;592;83.8636999999999;0;2017.12.28;4;0;0.141661655405405;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2.5;120;0;8;19;1;710;717.3702;0;2017.12.28;5;2;1.01038056338028;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2.5;120;0;8;19;1;418;-225.2999;0;2017.12.28;3;1;-0.538994976076555;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2.5;120;0;8;19;1;531;-94.6982;0;2017.12.28;4;0;-0.178339359698682;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2.5;120;0;8;19;1;645;95.6529;0;2017.12.28;3;2;0.148299069767442;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2.5;120;0;8;19;1;380;-331.5096;0;2017.12.28;2;1;-0.872393684210526;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2.5;120;0;8;19;1;469;-793.6141;0;2017.12.28;2;0;-1.69214093816631;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2.5;120;0;8;19;1;572;-724.937;0;2017.12.28;3;2;-1.26737237762238;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2.5;120;0;8;19;1;324;-592.7561;0;2017.12.28;1;0;-1.82949413580247;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2.5;120;0;8;19;1;391;-1196.5041;0;2017.12.28;2;0;-3.06011278772379;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2.5;120;0;8;19;1;495;-1276.1776;0;2017.12.28;2;0;-2.57813656565657;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2.5;120;0;8;19;1;286;-736.3731;0;2017.12.28;2;1;-2.57473111888112;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2.5;120;0;8;19;1;352;-1071.4093;0;2017.12.28;2;0;-3.04377642045455;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2.5;120;0;8;19;1;450;-1074.6012;0;2017.12.28;2;0;-2.38800266666667;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2.5;120;0;8;19;1;255;-724.6782;0;2017.12.28;1;0;-2.84187529411765;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2.5;120;0;8;19;1;308;-1338.0921;0;2017.12.28;2;0;-4.34445487012987;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2.5;120;0;8;19;1;394;-1659.5575;0;2017.12.28;0;0;-4.21207487309645;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2.5;120;0;8;19;1;170;709.8725;0;2017.12.28;5;1;4.17572058823529;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2.5;120;0;8;19;1;220;468.4458;0;2017.12.28;5;1;2.12929909090909;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2.5;120;0;8;19;1;272;897.669;0;2017.12.28;6;2;3.30025367647059;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2.5;120;0;8;19;1;184;906.7445;0;2017.12.28;6;1;4.92795923913043;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2.5;120;0;8;19;1;239;514.3254;0;2017.12.28;5;1;2.15198912133891;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2.5;120;0;8;19;1;291;966.8408;0;2017.12.28;5;2;3.32247697594502;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2.5;120;0;8;19;1;212;1099.971;0;2017.12.28;6;1;5.18854245283019;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2.5;120;0;8;19;1;271;575.6463;0;2017.12.28;5;1;2.12415608856089;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2.5;120;0;8;19;1;322;1115.0423;0;2017.12.28;5;2;3.46286428571429;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2.5;120;0;8;19;1;235;1244.4874;0;2017.12.28;6;1;5.29569106382979;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2.5;120;0;8;19;1;302;337.0813;0;2017.12.28;4;1;1.11616324503311;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2.5;120;0;8;19;1;356;1138.2786;0;2017.12.28;5;2;3.19741179775281;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2.5;120;0;8;19;1;261;895.5331;0;2017.12.28;6;1;3.43116130268199;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2.5;120;0;8;19;1;325;330.1407;0;2017.12.28;4;1;1.01581753846154;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2.5;120;0;8;19;1;394;865.1324;0;2017.12.28;5;2;2.19576751269036;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2.5;120;0;8;19;1;285;946.8045;0;2017.12.28;5;1;3.32212105263158;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2.5;120;0;8;19;1;361;392.8504;0;2017.12.28;5;1;1.08822825484765;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2.5;120;0;8;19;1;442;1076.767;0;2017.12.28;5;2;2.43612443438914;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2.5;120;0;8;19;1;321;725.0522;0;2017.12.28;4;1;2.25872959501558;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2.5;120;0;8;19;1;399;474.4614;0;2017.12.28;6;1;1.18912631578947;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2.5;120;0;8;19;1;493;684.4928;0;2017.12.28;5;2;1.38842352941176;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2.5;120;0;8;19;1;383;612.777;0;2017.12.28;5;1;1.59993994778068;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2.5;120;0;8;19;1;468;550.9032;0;2017.12.28;6;1;1.17714358974359;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2.5;120;0;8;19;1;560;695.0501;0;2017.12.28;5;1;1.24116089285714;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2.5;120;0;8;19;1;435;246.1334;0;2017.12.28;4;1;0.565823908045977;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2.5;120;0;8;19;1;524;-4.85959999999997;0;2017.12.28;4;0;-9.27404580152666E-03;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2.5;120;0;8;19;1;627;739.9953;0;2017.12.28;6;2;1.18021578947368;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2.5;120;0;8;19;1;449;-271.2076;0;2017.12.28;3;1;-0.60402583518931;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2.5;120;0;8;19;1;548;78.0278;0;2017.12.28;4;0;0.142386496350365;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2.5;120;0;8;19;1;667;538.0559;0;2017.12.28;5;3;0.806680509745127;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2.5;120;0;8;19;1;403;-730.2957;0;2017.12.28;2;1;-1.81214813895782;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2.5;120;0;8;19;1;502;23.6814;0;2017.12.28;3;0;4.71741035856573E-02;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2.5;120;0;8;19;1;611;266.8576;0;2017.12.28;5;3;0.436755482815057;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2.5;120;0;8;19;1;366;-757.3541;0;2017.12.28;2;1;-2.06927349726776;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2.5;120;0;8;19;1;448;-448.3399;0;2017.12.28;2;0;-1.00075870535714;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2.5;120;0;8;19;1;539;-217.8596;0;2017.12.28;2;0;-0.404192207792208;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2.5;120;0;8;19;1;315;-896.9379;0;2017.12.28;1;0;-2.8474219047619;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2.5;120;0;8;19;1;380;-1057.5813;0;2017.12.28;2;0;-2.78310868421053;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2.5;120;0;8;19;1;470;-981.6815;0;2017.12.28;2;0;-2.08868404255319;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2.5;120;0;8;19;1;277;-767.7086;0;2017.12.28;3;1;-2.77151119133574;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2.5;120;0;8;19;1;342;-1029.6778;0;2017.12.28;2;0;-3.01075380116959;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2.5;120;0;8;19;1;428;-1024.4255;0;2017.12.28;2;0;-2.39351752336449;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2.5;120;0;8;19;1;245;-852.3394;0;2017.12.28;1;0;-3.47893632653061;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2.5;120;0;8;19;1;299;-1266.4153;0;2017.12.28;2;0;-4.23550267558528;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2.5;120;0;8;19;1;380;-1321.0499;0;2017.12.28;0;0;-3.47644710526316;
