I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;2;180;0;8;19;1;546;2690.2842;0;2013.12.29;7;7;4.92726043956044;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;2;180;0;8;19;1;383;474.0742;0;2013.12.29;5;1;1.23779164490862;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;2;180;0;8;19;1;473;1624.925;0;2013.12.29;6;1;3.43535940803383;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;2;180;0;8;19;1;603;1985.7451;0;2013.12.29;6;1;3.2931096185738;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;2;180;0;8;19;1;433;-34.7648;0;2013.12.29;4;0;-8.02882217090069E-02;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;2;180;0;8;19;1;547;819.0795;0;2013.12.29;5;1;1.49740310786106;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;2;180;0;8;19;1;698;1268.6362;0;2013.12.29;6;1;1.81753037249284;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;2;180;0;8;19;1;434;-146.249;0;2013.12.29;3;0;-0.336979262672811;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;2;180;0;8;19;1;559;510.8881;0;2013.12.29;4;1;0.913932200357782;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;2;180;0;8;19;1;712;547.0954;0;2013.12.29;5;0;0.768392415730337;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;2;180;0;8;19;1;384;-757.5821;0;2013.12.29;3;1;-1.97287005208333;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;2;180;0;8;19;1;500;341.0121;0;2013.12.29;4;1;0.6820242;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;2;180;0;8;19;1;638;-249.1293;0;2013.12.29;3;0;-0.390484796238245;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;2;180;0;8;19;1;348;-637.5747;0;2013.12.29;3;1;-1.83211120689655;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;2;180;0;8;19;1;437;-74.4634;0;2013.12.29;3;1;-0.170396796338673;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;2;180;0;8;19;1;571;-1157.6957;0;2013.12.29;2;0;-2.0274880910683;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;2;180;0;8;19;1;296;-513.3716;0;2013.12.29;2;1;-1.73436351351351;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;2;180;0;8;19;1;375;-403.3589;0;2013.12.29;3;1;-1.07562373333333;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;2;180;0;8;19;1;478;-1645.212;0;2013.12.29;0;0;-3.44186610878661;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;2;180;0;8;19;1;260;-641.5899;0;2013.12.29;3;1;-2.46765346153846;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;2;180;0;8;19;1;326;-646.9885;0;2013.12.29;2;0;-1.9846273006135;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;2;180;0;8;19;1;430;-1508.6383;0;2013.12.29;1;0;-3.5084611627907;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;2;180;0;8;19;1;233;-763.1167;0;2013.12.29;2;1;-3.27517896995708;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;2;180;0;8;19;1;286;-831.413;0;2013.12.29;0;0;-2.90703846153846;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;2;180;0;8;19;1;380;-1336.6254;0;2013.12.29;1;0;-3.51743526315789;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;2;180;0;8;19;1;176;236.3558;0;2013.12.29;4;1;1.34293068181818;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;2;180;0;8;19;1;210;496.1403;0;2013.12.29;4;2;2.36257285714286;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;2;180;0;8;19;1;285;706.2997;0;2013.12.29;5;1;2.47824456140351;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;2;180;0;8;19;1;193;225.0512;0;2013.12.29;3;1;1.16606839378238;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;2;180;0;8;19;1;238;475.4901;0;2013.12.29;5;4;1.99785756302521;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;2;180;0;8;19;1;314;1089.7887;0;2013.12.29;5;1;3.47066464968153;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;2;180;0;8;19;1;210;189.7659;0;2013.12.29;3;1;0.903647142857143;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;2;180;0;8;19;1;258;598.4386;0;2013.12.29;5;4;2.31952945736434;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;2;180;0;8;19;1;341;1011.454;0;2013.12.29;5;1;2.96614076246334;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;2;180;0;8;19;1;231;253.5917;0;2013.12.29;3;3;1.09779956709957;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;2;180;0;8;19;1;292;509.138;0;2013.12.29;3;2;1.74362328767123;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;2;180;0;8;19;1;376;946.919;0;2013.12.29;6;1;2.51840159574468;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;2;180;0;8;19;1;256;373.0448;0;2013.12.29;3;1;1.45720625;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;2;180;0;8;19;1;320;877.8447;0;2013.12.29;5;2;2.7432646875;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;2;180;0;8;19;1;410;1188.991;0;2013.12.29;6;1;2.89997804878049;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;2;180;0;8;19;1;286;461.5504;0;2013.12.29;6;4;1.61381258741259;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;2;180;0;8;19;1;361;1267.1399;0;2013.12.29;7;5;3.51008282548476;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;2;180;0;8;19;1;459;1205.1872;0;2013.12.29;5;1;2.62568017429194;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;2;180;0;8;19;1;319;330.1991;0;2013.12.29;6;4;1.03510689655172;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;2;180;0;8;19;1;399;1542.3322;0;2013.12.29;6;1;3.86549423558897;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;2;180;0;8;19;1;512;1429.6151;0;2013.12.29;5;1;2.7922169921875;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;2;180;0;8;19;1;359;31.7762;0;2013.12.29;4;1;8.85130919220056E-02;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;2;180;0;8;19;1;444;1312.96;0;2013.12.29;5;1;2.95711711711712;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;2;180;0;8;19;1;559;1553.1518;0;2013.12.29;6;1;2.77844686940966;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;2;180;0;8;19;1;410;-249.1177;0;2013.12.29;3;0;-0.607604146341463;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;2;180;0;8;19;1;508;816.228;0;2013.12.29;3;1;1.60674803149606;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;2;180;0;8;19;1;639;985.5577;0;2013.12.29;5;1;1.54234381846635;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;2;180;0;8;19;1;413;-68.3522;0;2013.12.29;4;0;-0.165501694915254;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;2;180;0;8;19;1;520;753.1682;0;2013.12.29;4;1;1.44840038461538;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;2;180;0;8;19;1;651;709.3681;0;2013.12.29;3;0;1.08965913978495;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;2;180;0;8;19;1;366;-332.3175;0;2013.12.29;3;1;-0.90797131147541;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;2;180;0;8;19;1;470;437.0046;0;2013.12.29;5;2;0.929797021276596;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;2;180;0;8;19;1;591;47.3593;0;2013.12.29;4;0;8.01341793570219E-02;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;2;180;0;8;19;1;335;-453.4614;0;2013.12.29;3;0;-1.35361611940299;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;2;180;0;8;19;1;416;-215.492;0;2013.12.29;3;1;-0.518009615384615;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;2;180;0;8;19;1;535;-908.4048;0;2013.12.29;2;0;-1.69795289719626;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;2;180;0;8;19;1;285;-389.7173;0;2013.12.29;3;0;-1.36742912280702;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;2;180;0;8;19;1;358;-267.8923;0;2013.12.29;4;2;-0.74830251396648;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;2;180;0;8;19;1;454;-1366.2939;0;2013.12.29;0;0;-3.00945792951542;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;2;180;0;8;19;1;250;-199.0947;0;2013.12.29;4;2;-0.7963788;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;2;180;0;8;19;1;317;-680.3143;0;2013.12.29;3;0;-2.14610189274448;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;2;180;0;8;19;1;415;-1399.7883;0;2013.12.29;0;0;-3.37298385542169;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;2;180;0;8;19;1;226;-481.8646;0;2013.12.29;2;0;-2.13214424778761;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;2;180;0;8;19;1;279;-996.8673;0;2013.12.29;4;0;-3.57300107526882;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;2;180;0;8;19;1;369;-1501.7814;0;2013.12.29;1;0;-4.06986829268293;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;2;180;0;8;19;1;172;324.4744;0;2013.12.29;3;1;1.88647906976744;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;2;180;0;8;19;1;207;686.2806;0;2013.12.29;5;2;3.3153652173913;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;2;180;0;8;19;1;276;971.831;0;2013.12.29;6;1;3.5211268115942;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;2;180;0;8;19;1;190;428.4005;0;2013.12.29;4;1;2.25473947368421;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;2;180;0;8;19;1;233;748.2928;0;2013.12.29;7;4;3.21155708154506;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;2;180;0;8;19;1;305;981.1709;0;2013.12.29;6;1;3.2169537704918;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;2;180;0;8;19;1;208;514.7851;0;2013.12.29;5;1;2.47492836538462;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;2;180;0;8;19;1;251;817.82;0;2013.12.29;6;4;3.25824701195219;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;2;180;0;8;19;1;331;799.2167;0;2013.12.29;5;1;2.41455196374622;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;2;180;0;8;19;1;227;480.3172;0;2013.12.29;3;1;2.11593480176211;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;2;180;0;8;19;1;278;694.0176;0;2013.12.29;6;4;2.49646618705036;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;2;180;0;8;19;1;365;763.6211;0;2013.12.29;5;1;2.09211260273973;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;2;180;0;8;19;1;250;673.2179;0;2013.12.29;5;1;2.6928716;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;2;180;0;8;19;1;304;925.218;0;2013.12.29;6;5;3.04348026315789;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;2;180;0;8;19;1;392;969.1218;0;2013.12.29;6;1;2.47224948979592;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;2;180;0;8;19;1;278;697.319;0;2013.12.29;5;1;2.5083417266187;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;2;180;0;8;19;1;341;931.376;0;2013.12.29;5;4;2.73130791788856;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;2;180;0;8;19;1;434;1169.4551;0;2013.12.29;6;1;2.69459700460829;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;2;180;0;8;19;1;309;580.1381;0;2013.12.29;6;1;1.87746957928803;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;2;180;0;8;19;1;376;1018.3941;0;2013.12.29;5;4;2.70849494680851;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;2;180;0;8;19;1;481;1523.1788;0;2013.12.29;6;1;3.16669189189189;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;2;180;0;8;19;1;348;370.9845;0;2013.12.29;6;5;1.0660474137931;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;2;180;0;8;19;1;421;897.9328;0;2013.12.29;6;4;2.13285700712589;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;2;180;0;8;19;1;524;1191.1264;0;2013.12.29;7;7;2.27314198473282;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;2;180;0;8;19;1;393;-199.1867;0;2013.12.29;4;0;-0.506836386768448;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;2;180;0;8;19;1;476;224.6184;0;2013.12.29;4;2;0.471887394957983;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2;180;0;8;19;1;591;574.1665;0;2013.12.29;5;0;0.971516920473773;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2;180;0;8;19;1;392;-377.7233;0;2013.12.29;4;0;-0.963579846938776;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2;180;0;8;19;1;485;21.2965;0;2013.12.29;3;0;4.39103092783504E-02;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2;180;0;8;19;1;610;207.6133;0;2013.12.29;3;0;0.340349672131148;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2;180;0;8;19;1;346;-555.7266;0;2013.12.29;1;0;-1.60614624277457;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2;180;0;8;19;1;435;114.7498;0;2013.12.29;4;2;0.263792643678161;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2;180;0;8;19;1;554;-341.0629;0;2013.12.29;3;0;-0.615637003610108;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2;180;0;8;19;1;321;-631.5771;0;2013.12.29;1;0;-1.96752990654206;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2;180;0;8;19;1;393;-66.8799;0;2013.12.29;3;1;-0.17017786259542;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2;180;0;8;19;1;499;-958.4989;0;2013.12.29;2;0;-1.92083947895792;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2;180;0;8;19;1;272;-613.5299;0;2013.12.29;1;0;-2.25562463235294;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2;180;0;8;19;1;344;-463.6907;0;2013.12.29;4;2;-1.34793808139535;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2;180;0;8;19;1;434;-1638.1366;0;2013.12.29;1;0;-3.77450829493088;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2;180;0;8;19;1;242;-646.0056;0;2013.12.29;2;0;-2.66944462809917;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2;180;0;8;19;1;310;-779.5401;0;2013.12.29;2;0;-2.51464548387097;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2;180;0;8;19;1;404;-1355.1324;0;2013.12.29;0;0;-3.35428811881188;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2;180;0;8;19;1;222;-560.9277;0;2013.12.29;2;1;-2.52670135135135;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2;180;0;8;19;1;275;-986.5542;0;2013.12.29;2;0;-3.58746981818182;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2;180;0;8;19;1;360;-1676.8713;0;2013.12.29;1;0;-4.65797583333333;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2;180;0;8;19;1;171;288.8457;0;2013.12.29;5;1;1.68915614035088;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2;180;0;8;19;1;202;628.2867;0;2013.12.29;7;4;3.1103301980198;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2;180;0;8;19;1;267;1120.4887;0;2013.12.29;6;1;4.19658689138577;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2;180;0;8;19;1;187;146.2448;0;2013.12.29;4;1;0.782057754010695;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2;180;0;8;19;1;227;485.0033;0;2013.12.29;6;4;2.13657841409692;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2;180;0;8;19;1;295;1046.4678;0;2013.12.29;6;1;3.54734847457627;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2;180;0;8;19;1;204;127.7411;0;2013.12.29;3;1;0.626181862745098;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2;180;0;8;19;1;245;551.5023;0;2013.12.29;6;4;2.25102979591837;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2;180;0;8;19;1;319;1003.4458;0;2013.12.29;7;1;3.14559811912226;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2;180;0;8;19;1;221;138.5454;0;2013.12.29;3;1;0.626902262443439;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2;180;0;8;19;1;273;542.3864;0;2013.12.29;6;4;1.98676336996337;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2;180;0;8;19;1;343;1010.9929;0;2013.12.29;6;1;2.94750116618076;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2;180;0;8;19;1;244;398.3768;0;2013.12.29;5;1;1.63269180327869;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2;180;0;8;19;1;296;695.1308;0;2013.12.29;6;4;2.34841486486487;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2;180;0;8;19;1;371;1143.3591;0;2013.12.29;7;1;3.08183045822102;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2;180;0;8;19;1;270;479.3987;0;2013.12.29;4;1;1.77555074074074;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2;180;0;8;19;1;330;736.7053;0;2013.12.29;3;2;2.2324403030303;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2;180;0;8;19;1;404;1267.1617;0;2013.12.29;7;1;3.13653886138614;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2;180;0;8;19;1;297;668.4094;0;2013.12.29;7;5;2.2505367003367;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2;180;0;8;19;1;363;920.6099;0;2013.12.29;6;4;2.53611542699725;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2;180;0;8;19;1;453;1254.3446;0;2013.12.29;6;1;2.76897262693157;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2;180;0;8;19;1;334;473.0052;0;2013.12.29;7;5;1.41618323353293;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2;180;0;8;19;1;398;976.3159;0;2013.12.29;5;4;2.45305502512563;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2;180;0;8;19;1;489;869.0508;0;2013.12.29;6;1;1.7772;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2;180;0;8;19;1;379;144.9254;0;2013.12.29;5;0;0.382388918205805;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2;180;0;8;19;1;447;285.1438;0;2013.12.29;4;2;0.637905592841163;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2;180;0;8;19;1;540;397.4973;0;2013.12.29;4;0;0.736106111111111;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2;180;0;8;19;1;378;-27.2182;0;2013.12.29;5;0;-7.20058201058201E-02;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2;180;0;8;19;1;458;130.6006;0;2013.12.29;4;2;0.285154148471616;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2;180;0;8;19;1;567;-29.4614;0;2013.12.29;4;0;-5.19601410934745E-02;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2;180;0;8;19;1;336;-511.3572;0;2013.12.29;3;0;-1.52189642857143;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2;180;0;8;19;1;419;78.0856;0;2013.12.29;3;2;0.186361813842482;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2;180;0;8;19;1;529;-510.9164;0;2013.12.29;3;0;-0.96581550094518;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2;180;0;8;19;1;312;-588.5748;0;2013.12.29;2;0;-1.88645769230769;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2;180;0;8;19;1;375;-382.0303;0;2013.12.29;3;2;-1.01874746666667;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2;180;0;8;19;1;478;-1044.4375;0;2013.12.29;1;0;-2.18501569037657;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2;180;0;8;19;1;268;-600.3633;0;2013.12.29;2;0;-2.24016156716418;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2;180;0;8;19;1;330;-544.2238;0;2013.12.29;4;2;-1.64916303030303;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2;180;0;8;19;1;420;-1329.3025;0;2013.12.29;0;0;-3.16500595238095;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2;180;0;8;19;1;236;-607.6879;0;2013.12.29;2;0;-2.57494872881356;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2;180;0;8;19;1;298;-596.4266;0;2013.12.29;3;0;-2.00143154362416;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2;180;0;8;19;1;389;-1282.5565;0;2013.12.29;0;0;-3.29706041131105;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2;180;0;8;19;1;217;-714.3958;0;2013.12.29;2;0;-3.2921465437788;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2;180;0;8;19;1;265;-885.9337;0;2013.12.29;2;0;-3.34314603773585;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2;180;0;8;19;1;350;-1440.2637;0;2013.12.29;0;0;-4.11503914285714;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2;180;0;8;19;1;170;393.1701;0;2013.12.29;5;1;2.31276529411765;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2;180;0;8;19;1;198;429.4426;0;2013.12.29;6;2;2.16890202020202;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2;180;0;8;19;1;264;996.4713;0;2013.12.29;7;1;3.7745125;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2;180;0;8;19;1;184;347.6606;0;2013.12.29;5;4;1.8894597826087;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2;180;0;8;19;1;221;354.1594;0;2013.12.29;6;4;1.60253122171946;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2;180;0;8;19;1;291;982.5794;0;2013.12.29;7;1;3.37656151202749;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2;180;0;8;19;1;201;490.6961;0;2013.12.29;7;5;2.44127412935323;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2;180;0;8;19;1;238;354.9472;0;2013.12.29;5;3;1.49137478991597;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2;180;0;8;19;1;308;808.1047;0;2013.12.29;7;1;2.62371655844156;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2;180;0;8;19;1;218;461.4105;0;2013.12.29;5;4;2.1165619266055;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2;180;0;8;19;1;262;519.1911;0;2013.12.29;6;4;1.98164541984733;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2;180;0;8;19;1;330;741.4034;0;2013.12.29;6;1;2.24667696969697;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2;180;0;8;19;1;239;492.218;0;2013.12.29;6;1;2.05948953974895;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2;180;0;8;19;1;285;672.9574;0;2013.12.29;6;4;2.36125403508772;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2;180;0;8;19;1;356;779.7391;0;2013.12.29;6;1;2.19027837078652;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2;180;0;8;19;1;263;554.8444;0;2013.12.29;7;5;2.10967452471483;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2;180;0;8;19;1;312;530.4446;0;2013.12.29;5;4;1.70014294871795;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2;180;0;8;19;1;387;1004.1234;0;2013.12.29;6;1;2.59463410852713;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2;180;0;8;19;1;292;570.2445;0;2013.12.29;7;5;1.95289212328767;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2;180;0;8;19;1;339;751.1728;0;2013.12.29;6;4;2.21584896755162;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2;180;0;8;19;1;424;1113.8314;0;2013.12.29;6;1;2.6269608490566;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2;180;0;8;19;1;322;351.1697;0;2013.12.29;7;5;1.09058913043478;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2;180;0;8;19;1;373;643.9017;0;2013.12.29;4;2;1.72627801608579;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2;180;0;8;19;1;454;706.5526;0;2013.12.29;6;1;1.55628325991189;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2;180;0;8;19;1;363;164.1532;0;2013.12.29;4;0;0.452212672176308;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2;180;0;8;19;1;423;367.8933;0;2013.12.29;5;2;0.869724113475177;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2;180;0;8;19;1;510;333.7908;0;2013.12.29;6;1;0.654491764705882;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2;180;0;8;19;1;364;-66.0088;0;2013.12.29;4;0;-0.181342857142857;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2;180;0;8;19;1;431;286.5624;0;2013.12.29;4;2;0.664877958236659;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2;180;0;8;19;1;533;78.0771999999999;0;2013.12.29;4;0;0.146486303939962;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2;180;0;8;19;1;322;-456.4996;0;2013.12.29;3;0;-1.41770062111801;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2;180;0;8;19;1;399;411.6807;0;2013.12.29;4;2;1.03178120300752;
