I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;2.5;180;0;8;19;1;528;-93.6427;0;2015.12.29;3;0;-0.177353598484849;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;2.5;180;0;8;19;1;674;-128.3568;0;2015.12.29;2;0;-0.190440356083086;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;2.5;180;0;8;19;1;376;-1315.3287;0;2015.12.29;1;0;-3.49821462765957;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;2.5;180;0;8;19;1;474;-814.4854;0;2015.12.29;1;0;-1.71832362869198;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;2.5;180;0;8;19;1;601;-1123.0954;0;2015.12.29;2;0;-1.86871114808652;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;2.5;180;0;8;19;1;325;-1124.306;0;2015.12.29;1;1;-3.45940307692308;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;2.5;180;0;8;19;1;412;-816.2961;0;2015.12.29;2;0;-1.98130121359223;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;2.5;180;0;8;19;1;523;-1686.2383;0;2015.12.29;0;0;-3.22416500956023;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;2.5;180;0;8;19;1;286;-821.7369;0;2015.12.29;2;1;-2.87320594405594;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;2.5;180;0;8;19;1;378;-625.6473;0;2015.12.29;2;1;-1.65515158730159;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;2.5;180;0;8;19;1;478;-1341.1033;0;2015.12.29;0;0;-2.80565543933054;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;2.5;180;0;8;19;1;262;-795.1976;0;2015.12.29;3;1;-3.03510534351145;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;2.5;180;0;8;19;1;334;-1050.6298;0;2015.12.29;2;1;-3.14559820359281;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;2.5;180;0;8;19;1;428;-1794.5235;0;2015.12.29;1;0;-4.19281191588785;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;180;0;8;19;1;188;328.6675;0;2015.12.29;3;0;1.74823138297872;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;180;0;8;19;1;258;338.5114;0;2015.12.29;4;1;1.31205968992248;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;180;0;8;19;1;320;794.2883;0;2015.12.29;4;0;2.4821509375;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;180;0;8;19;1;201;345.1673;0;2015.12.29;4;0;1.71725024875622;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;180;0;8;19;1;280;513.1314;0;2015.12.29;5;1;1.83261214285714;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;180;0;8;19;1;343;1085.649;0;2015.12.29;4;0;3.16515743440233;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;180;0;8;19;1;223;374.9656;0;2015.12.29;4;0;1.6814600896861;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;180;0;8;19;1;306;612.8909;0;2015.12.29;5;1;2.0029114379085;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;180;0;8;19;1;376;971.8811;0;2015.12.29;5;0;2.58479015957447;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;180;0;8;19;1;243;271.3728;0;2015.12.29;4;0;1.11676049382716;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;180;0;8;19;1;333;676.4172;0;2015.12.29;5;0;2.03128288288288;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;180;0;8;19;1;409;659.1248;0;2015.12.29;5;0;1.61155207823961;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;180;0;8;19;1;269;271.4437;0;2015.12.29;4;0;1.0090843866171;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;180;0;8;19;1;361;779.6731;0;2015.12.29;5;0;2.15975927977839;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;180;0;8;19;1;439;703.6031;0;2015.12.29;5;0;1.60274054669704;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;180;0;8;19;1;293;535.7237;0;2015.12.29;4;0;1.82840853242321;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;180;0;8;19;1;395;883.7754;0;2015.12.29;5;0;2.23740607594937;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;180;0;8;19;1;481;1136.9878;0;2015.12.29;7;0;2.3638;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;180;0;8;19;1;330;515.3618;0;2015.12.29;4;0;1.56170242424242;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;180;0;8;19;1;430;945.0496;0;2015.12.29;5;0;2.19778976744186;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;180;0;8;19;1;531;1106.1139;0;2015.12.29;6;0;2.08307702448211;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;180;0;8;19;1;370;288.8696;0;2015.12.29;4;0;0.780728648648649;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;180;0;8;19;1;485;956.0301;0;2015.12.29;4;0;1.97119608247423;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;180;0;8;19;1;580;1165.9128;0;2015.12.29;7;0;2.01019448275862;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;180;0;8;19;1;419;-270.0337;0;2015.12.29;3;0;-0.644471837708831;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;180;0;8;19;1;543;461.8644;0;2015.12.29;5;0;0.850579005524862;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;180;0;8;19;1;649;667.7707;0;2015.12.29;6;0;1.02892249614792;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2.5;180;0;8;19;1;432;-424.7744;0;2015.12.29;3;0;-0.983274074074074;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2.5;180;0;8;19;1;550;406.7688;0;2015.12.29;5;0;0.739579636363636;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2.5;180;0;8;19;1;668;405.8038;0;2015.12.29;4;0;0.607490718562875;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2.5;180;0;8;19;1;384;-373.028;0;2015.12.29;4;1;-0.971427083333333;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2.5;180;0;8;19;1;491;206.1674;0;2015.12.29;4;1;0.419892871690428;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2.5;180;0;8;19;1;619;-382.2427;0;2015.12.29;3;1;-0.61751647819063;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2.5;180;0;8;19;1;356;-679.9833;0;2015.12.29;2;1;-1.9100654494382;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2.5;180;0;8;19;1;444;-415.1138;0;2015.12.29;3;1;-0.934940990990991;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2.5;180;0;8;19;1;554;-1348.3527;0;2015.12.29;1;0;-2.43384963898917;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2.5;180;0;8;19;1;310;-877.9078;0;2015.12.29;1;1;-2.83196064516129;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2.5;180;0;8;19;1;395;-722.2372;0;2015.12.29;2;1;-1.82844860759494;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2.5;180;0;8;19;1;491;-1611.9247;0;2015.12.29;0;0;-3.28294236252546;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2.5;180;0;8;19;1;279;-820.61;0;2015.12.29;2;1;-2.94125448028674;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2.5;180;0;8;19;1;361;-678.6395;0;2015.12.29;2;1;-1.87988781163435;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2.5;180;0;8;19;1;455;-1215.1617;0;2015.12.29;1;1;-2.67068505494506;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2.5;180;0;8;19;1;255;-726.5132;0;2015.12.29;3;1;-2.84907137254902;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2.5;180;0;8;19;1;321;-1037.6169;0;2015.12.29;2;1;-3.23245140186916;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2.5;180;0;8;19;1;410;-1550.8931;0;2015.12.29;1;0;-3.78266609756098;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2.5;180;0;8;19;1;187;347.2568;0;2015.12.29;4;0;1.85698823529412;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2.5;180;0;8;19;1;254;399.9397;0;2015.12.29;6;1;1.5745657480315;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2.5;180;0;8;19;1;310;869.2555;0;2015.12.29;4;0;2.80405;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2.5;180;0;8;19;1;200;392.5616;0;2015.12.29;4;0;1.962808;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2.5;180;0;8;19;1;274;411.6998;0;2015.12.29;6;1;1.50255401459854;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2.5;180;0;8;19;1;330;912.0939;0;2015.12.29;5;0;2.76392090909091;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2.5;180;0;8;19;1;223;349.1809;0;2015.12.29;5;0;1.565833632287;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2.5;180;0;8;19;1;298;385.153;0;2015.12.29;6;1;1.29245973154362;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2.5;180;0;8;19;1;363;820.9429;0;2015.12.29;4;0;2.26155068870523;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2.5;180;0;8;19;1;240;490.9865;0;2015.12.29;5;1;2.04577708333333;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2.5;180;0;8;19;1;323;344.937;0;2015.12.29;4;0;1.06791640866873;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2.5;180;0;8;19;1;386;741.8566;0;2015.12.29;5;0;1.92190829015544;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2.5;180;0;8;19;1;260;465.562;0;2015.12.29;4;0;1.79062307692308;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2.5;180;0;8;19;1;348;501.4342;0;2015.12.29;6;1;1.44090287356322;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2.5;180;0;8;19;1;414;945.2511;0;2015.12.29;5;0;2.2832152173913;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2.5;180;0;8;19;1;282;693.9424;0;2015.12.29;5;0;2.46078865248227;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2.5;180;0;8;19;1;378;570.7627;0;2015.12.29;6;0;1.50995423280423;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2.5;180;0;8;19;1;450;1110.2721;0;2015.12.29;5;0;2.46727133333333;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2.5;180;0;8;19;1;317;565.2108;0;2015.12.29;5;0;1.78299936908517;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2.5;180;0;8;19;1;403;674.7515;0;2015.12.29;5;0;1.67432133995037;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2.5;180;0;8;19;1;495;931.9646;0;2015.12.29;5;0;1.88275676767677;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2.5;180;0;8;19;1;352;320.1837;0;2015.12.29;5;0;0.909612784090909;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2.5;180;0;8;19;1;452;795.913;0;2015.12.29;5;0;1.76086946902655;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2.5;180;0;8;19;1;536;874.4249;0;2015.12.29;5;0;1.63138973880597;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2.5;180;0;8;19;1;396;-114.287;0;2015.12.29;3;0;-0.288603535353535;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2.5;180;0;8;19;1;498;306.7173;0;2015.12.29;5;1;0.615898192771084;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2.5;180;0;8;19;1;590;692.708;0;2015.12.29;5;0;1.1740813559322;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2.5;180;0;8;19;1;408;-419.4612;0;2015.12.29;3;0;-1.02809117647059;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2.5;180;0;8;19;1;510;322.7262;0;2015.12.29;4;1;0.632796470588235;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2.5;180;0;8;19;1;622;346.9093;0;2015.12.29;4;1;0.557731993569132;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2.5;180;0;8;19;1;368;-841.815;0;2015.12.29;2;1;-2.28754076086957;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2.5;180;0;8;19;1;465;278.9479;0;2015.12.29;3;1;0.599887956989247;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2.5;180;0;8;19;1;579;-282.5591;0;2015.12.29;4;1;-0.488012262521589;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2.5;180;0;8;19;1;338;-1007.0055;0;2015.12.29;1;0;-2.97930621301775;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2.5;180;0;8;19;1;425;-151.562;0;2015.12.29;3;1;-0.356616470588235;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2.5;180;0;8;19;1;526;-975.908;0;2015.12.29;1;1;-1.85533840304183;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2.5;180;0;8;19;1;298;-1142.3317;0;2015.12.29;1;1;-3.83332785234899;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2.5;180;0;8;19;1;380;-546.4412;0;2015.12.29;3;1;-1.43800315789474;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2.5;180;0;8;19;1;469;-1442.4041;0;2015.12.29;0;0;-3.07548848614073;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2.5;180;0;8;19;1;269;-820.9071;0;2015.12.29;2;1;-3.05169925650558;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2.5;180;0;8;19;1;350;-508.5105;0;2015.12.29;2;1;-1.45288714285714;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2.5;180;0;8;19;1;437;-1053.5235;0;2015.12.29;2;1;-2.41080892448513;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2.5;180;0;8;19;1;246;-918.6544;0;2015.12.29;2;1;-3.7343674796748;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2.5;180;0;8;19;1;312;-890.3053;0;2015.12.29;2;1;-2.85354262820513;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2.5;180;0;8;19;1;397;-1034.9824;0;2015.12.29;2;1;-2.60700856423174;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;180;0;8;19;1;184;310.8019;0;2015.12.29;5;3;1.68914076086957;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;180;0;8;19;1;249;-46.4751;0;2015.12.29;4;1;-0.186646987951807;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;180;0;8;19;1;300;934.1863;0;2015.12.29;5;0;3.11395433333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;180;0;8;19;1;195;289.2578;0;2015.12.29;5;3;1.48337333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;180;0;8;19;1;267;-80.8074;0;2015.12.29;5;1;-0.302649438202247;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;180;0;8;19;1;322;966.6146;0;2015.12.29;5;0;3.00190869565217;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;180;0;8;19;1;214;389.4747;0;2015.12.29;5;0;1.81997523364486;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;180;0;8;19;1;287;70.5729;0;2015.12.29;4;1;0.245898606271777;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;180;0;8;19;1;347;963.3596;0;2015.12.29;6;1;2.77625244956772;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;180;0;8;19;1;233;463.4496;0;2015.12.29;6;6;1.98905407725322;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;180;0;8;19;1;310;268.141;0;2015.12.29;5;1;0.864970967741935;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;180;0;8;19;1;372;721.9323;0;2015.12.29;5;1;1.94067822580645;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;180;0;8;19;1;252;324.1056;0;2015.12.29;5;1;1.28613333333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;180;0;8;19;1;331;405.5497;0;2015.12.29;5;1;1.22522567975831;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;180;0;8;19;1;402;762.1502;0;2015.12.29;5;0;1.8958960199005;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;180;0;8;19;1;273;588.0919;0;2015.12.29;7;7;2.15418278388278;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;180;0;8;19;1;359;390.416;0;2015.12.29;5;1;1.08750974930362;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;180;0;8;19;1;430;955.5524;0;2015.12.29;5;0;2.22221488372093;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;180;0;8;19;1;308;589.8435;0;2015.12.29;6;0;1.9150762987013;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;180;0;8;19;1;376;483.1611;0;2015.12.29;4;1;1.28500292553192;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;180;0;8;19;1;464;964.7943;0;2015.12.29;5;0;2.07929806034483;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;180;0;8;19;1;342;270.2167;0;2015.12.29;5;0;0.790107309941521;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;180;0;8;19;1;423;539.0255;0;2015.12.29;5;1;1.27429196217494;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;180;0;8;19;1;504;696.4409;0;2015.12.29;5;0;1.38182718253968;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;180;0;8;19;1;382;-191.2261;0;2015.12.29;3;0;-0.500591884816754;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;180;0;8;19;1;472;218.4852;0;2015.12.29;5;1;0.462892372881356;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;180;0;8;19;1;551;439.6762;0;2015.12.29;4;0;0.797960435571688;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2.5;180;0;8;19;1;398;-497.1731;0;2015.12.29;3;0;-1.24917864321608;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2.5;180;0;8;19;1;477;135.1479;0;2015.12.29;5;1;0.28332893081761;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2.5;180;0;8;19;1;573;161.8251;0;2015.12.29;4;0;0.282417277486911;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2.5;180;0;8;19;1;354;-645.3936;0;2015.12.29;3;1;-1.82314576271186;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2.5;180;0;8;19;1;436;208.5577;0;2015.12.29;4;1;0.478343348623853;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2.5;180;0;8;19;1;537;-333.9154;0;2015.12.29;2;1;-0.621816387337058;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2.5;180;0;8;19;1;328;-891.5014;0;2015.12.29;3;1;-2.71799207317073;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2.5;180;0;8;19;1;398;-37.1757;0;2015.12.29;4;1;-9.34062814070352E-02;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2.5;180;0;8;19;1;499;-1096.9931;0;2015.12.29;1;0;-2.19838296593186;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2.5;180;0;8;19;1;285;-856.8173;0;2015.12.29;2;1;-3.00637649122807;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2.5;180;0;8;19;1;362;-463.8449;0;2015.12.29;2;1;-1.28133950276243;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2.5;180;0;8;19;1;450;-1374.5034;0;2015.12.29;1;0;-3.054452;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2.5;180;0;8;19;1;260;-784.3365;0;2015.12.29;3;1;-3.01667884615385;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2.5;180;0;8;19;1;334;-726.377;0;2015.12.29;2;1;-2.17478143712575;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2.5;180;0;8;19;1;418;-1310.384;0;2015.12.29;1;0;-3.13488995215311;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2.5;180;0;8;19;1;238;-778.0083;0;2015.12.29;1;0;-3.26894243697479;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2.5;180;0;8;19;1;299;-763.6439;0;2015.12.29;2;1;-2.55399297658863;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2.5;180;0;8;19;1;382;-1503.2808;0;2015.12.29;0;0;-3.93529005235602;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2.5;180;0;8;19;1;180;430.6472;0;2015.12.29;5;3;2.39248444444444;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2.5;180;0;8;19;1;246;108.8297;0;2015.12.29;5;1;0.442397154471544;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2.5;180;0;8;19;1;294;941.2127;0;2015.12.29;6;1;3.2014037414966;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2.5;180;0;8;19;1;192;419.0984;0;2015.12.29;5;3;2.18280416666667;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2.5;180;0;8;19;1;261;113.7643;0;2015.12.29;5;1;0.435878544061303;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2.5;180;0;8;19;1;311;873.8838;0;2015.12.29;7;3;2.80991575562701;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2.5;180;0;8;19;1;210;550.0314;0;2015.12.29;6;6;2.61919714285714;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2.5;180;0;8;19;1;279;270.1325;0;2015.12.29;5;1;0.968216845878136;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2.5;180;0;8;19;1;334;793.9907;0;2015.12.29;5;1;2.37721766467066;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2.5;180;0;8;19;1;229;579.5088;0;2015.12.29;6;6;2.53060611353712;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2.5;180;0;8;19;1;305;267.3993;0;2015.12.29;5;1;0.876719016393443;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2.5;180;0;8;19;1;357;741.6371;0;2015.12.29;5;0;2.07741484593837;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2.5;180;0;8;19;1;249;388.2881;0;2015.12.29;5;1;1.55938995983936;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2.5;180;0;8;19;1;322;229.5073;0;2015.12.29;4;1;0.712755590062112;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2.5;180;0;8;19;1;379;833.2409;0;2015.12.29;5;0;2.19852480211082;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2.5;180;0;8;19;1;269;598.9699;0;2015.12.29;6;3;2.22665390334573;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2.5;180;0;8;19;1;348;70.8282;0;2015.12.29;3;1;0.203529310344828;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2.5;180;0;8;19;1;406;676.4451;0;2015.12.29;6;0;1.66612093596059;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2.5;180;0;8;19;1;301;519.8489;0;2015.12.29;7;7;1.72707275747508;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2.5;180;0;8;19;1;370;59.2709;0;2015.12.29;3;1;0.160191621621622;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2.5;180;0;8;19;1;442;572.1131;0;2015.12.29;5;0;1.29437352941176;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2.5;180;0;8;19;1;334;119.2601;0;2015.12.29;5;0;0.357066167664671;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2.5;180;0;8;19;1;408;49.7629;0;2015.12.29;4;1;0.121967892156863;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2.5;180;0;8;19;1;481;382.4919;0;2015.12.29;4;0;0.795201455301455;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2.5;180;0;8;19;1;369;-231.644;0;2015.12.29;2;0;-0.627761517615176;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2.5;180;0;8;19;1;448;-157.9882;0;2015.12.29;4;1;-0.352652232142857;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2.5;180;0;8;19;1;527;45.4787;0;2015.12.29;4;0;8.62973434535104E-02;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2.5;180;0;8;19;1;382;-457.8143;0;2015.12.29;2;0;-1.1984667539267;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2.5;180;0;8;19;1;458;-138.367;0;2015.12.29;4;1;-0.30211135371179;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2.5;180;0;8;19;1;544;-165.7165;0;2015.12.29;4;1;-0.304625919117647;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2.5;180;0;8;19;1;346;-562.9584;0;2015.12.29;2;1;-1.62704739884393;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2.5;180;0;8;19;1;423;-351.4224;0;2015.12.29;4;1;-0.830785815602837;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2.5;180;0;8;19;1;517;-628.5904;0;2015.12.29;3;1;-1.21584216634429;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2.5;180;0;8;19;1;320;-884.1401;0;2015.12.29;1;0;-2.7629378125;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2.5;180;0;8;19;1;388;-229.9011;0;2015.12.29;3;1;-0.592528608247423;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2.5;180;0;8;19;1;478;-1380.6624;0;2015.12.29;1;1;-2.88841506276151;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2.5;180;0;8;19;1;277;-836.8873;0;2015.12.29;0;0;-3.02125379061372;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2.5;180;0;8;19;1;354;-608.356;0;2015.12.29;3;1;-1.7185197740113;
