I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;2.5;120;0;8;19;1;510;-1489.7944;0;2016.12.28;1;0;-2.92116549019608;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;2.5;120;0;8;19;1;277;-844.9726;0;2016.12.28;2;0;-3.05044259927798;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;2.5;120;0;8;19;1;365;-1208.3043;0;2016.12.28;1;0;-3.31042273972603;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;2.5;120;0;8;19;1;455;-1347.3402;0;2016.12.28;1;0;-2.96118725274725;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;2.5;120;0;8;19;1;244;-854.7706;0;2016.12.28;3;0;-3.50315819672131;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;2.5;120;0;8;19;1;316;-1504.7846;0;2016.12.28;1;0;-4.76197658227848;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;2.5;120;0;8;19;1;395;-1903.0475;0;2016.12.28;1;0;-4.8178417721519;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;120;0;8;19;1;168;287.1356;0;2016.12.28;4;1;1.70914047619048;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;120;0;8;19;1;217;149.2529;0;2016.12.28;3;0;0.687801382488479;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;120;0;8;19;1;278;352.9503;0;2016.12.28;4;1;1.26960539568345;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;120;0;8;19;1;181;397.7338;0;2016.12.28;4;1;2.19742430939226;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;120;0;8;19;1;238;306.641;0;2016.12.28;3;0;1.28840756302521;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;120;0;8;19;1;304;449.5103;0;2016.12.28;3;1;1.47865230263158;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;120;0;8;19;1;203;640.833;0;2016.12.28;5;0;3.15681280788177;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;120;0;8;19;1;274;430.725;0;2016.12.28;3;0;1.57198905109489;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;120;0;8;19;1;339;503.8999;0;2016.12.28;4;1;1.48643038348083;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;120;0;8;19;1;227;621.994;0;2016.12.28;5;0;2.74006167400881;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;120;0;8;19;1;302;578.8303;0;2016.12.28;4;0;1.91665662251656;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;120;0;8;19;1;374;747.4493;0;2016.12.28;6;1;1.99852754010695;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;120;0;8;19;1;257;295.8088;0;2016.12.28;4;0;1.15100700389105;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;120;0;8;19;1;333;597.7688;0;2016.12.28;5;0;1.7951015015015;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;120;0;8;19;1;416;532.297;0;2016.12.28;5;1;1.27956009615385;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;120;0;8;19;1;286;252.6669;0;2016.12.28;4;0;0.883450699300699;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;120;0;8;19;1;370;607.4367;0;2016.12.28;5;0;1.64172081081081;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;120;0;8;19;1;470;1203.8022;0;2016.12.28;5;0;2.56128127659574;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;120;0;8;19;1;324;153.2313;0;2016.12.28;4;0;0.472936111111111;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;120;0;8;19;1;418;608.1805;0;2016.12.28;5;0;1.45497727272727;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;120;0;8;19;1;536;874.7861;0;2016.12.28;4;0;1.63206361940299;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;120;0;8;19;1;384;238.1235;0;2016.12.28;5;0;0.62011328125;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;120;0;8;19;1;489;649.5507;0;2016.12.28;6;0;1.3283245398773;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;120;0;8;19;1;608;1238.7561;0;2016.12.28;6;1;2.03742779605263;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;120;0;8;19;1;436;-71.8507000000001;0;2016.12.28;4;0;-0.164795183486239;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;120;0;8;19;1;566;167.8598;0;2016.12.28;4;0;0.296572084805654;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;120;0;8;19;1;685;913.8092;0;2016.12.28;6;1;1.33402802919708;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2.5;120;0;8;19;1;450;-245.3922;0;2016.12.28;3;0;-0.545316;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2.5;120;0;8;19;1;589;213.0495;0;2016.12.28;5;0;0.361713921901528;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2.5;120;0;8;19;1;715;944.2406;0;2016.12.28;5;1;1.32061622377622;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2.5;120;0;8;19;1;396;-231.3761;0;2016.12.28;3;0;-0.584283080808081;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2.5;120;0;8;19;1;525;72.4205;0;2016.12.28;5;0;0.13794380952381;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2.5;120;0;8;19;1;644;89.3208;0;2016.12.28;3;1;0.138696894409938;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2.5;120;0;8;19;1;361;-422.7982;0;2016.12.28;2;0;-1.17118614958449;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2.5;120;0;8;19;1;460;-815.3626;0;2016.12.28;2;0;-1.77252739130435;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2.5;120;0;8;19;1;565;-956.8734;0;2016.12.28;2;1;-1.69358123893805;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2.5;120;0;8;19;1;307;-584.5031;0;2016.12.28;1;0;-1.90391889250814;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2.5;120;0;8;19;1;387;-1281.6864;0;2016.12.28;2;0;-3.3118511627907;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2.5;120;0;8;19;1;483;-1454.8308;0;2016.12.28;2;1;-3.01207204968944;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2.5;120;0;8;19;1;271;-760.7074;0;2016.12.28;1;0;-2.80703837638376;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2.5;120;0;8;19;1;350;-1131.6189;0;2016.12.28;2;0;-3.23319685714286;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2.5;120;0;8;19;1;437;-1098.056;0;2016.12.28;2;1;-2.51271395881007;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2.5;120;0;8;19;1;240;-786.0073;0;2016.12.28;1;0;-3.27503041666667;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2.5;120;0;8;19;1;307;-1385.0778;0;2016.12.28;2;0;-4.51165407166124;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2.5;120;0;8;19;1;380;-1546.0472;0;2016.12.28;0;0;-4.06854526315789;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2.5;120;0;8;19;1;167;295.0411;0;2016.12.28;4;0;1.76671317365269;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2.5;120;0;8;19;1;216;193.881;0;2016.12.28;4;0;0.897597222222222;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2.5;120;0;8;19;1;273;638.6262;0;2016.12.28;5;1;2.33929010989011;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2.5;120;0;8;19;1;180;450.9549;0;2016.12.28;5;0;2.505305;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2.5;120;0;8;19;1;234;221.1869;0;2016.12.28;4;0;0.945243162393162;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2.5;120;0;8;19;1;296;712.9706;0;2016.12.28;4;1;2.40868445945946;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2.5;120;0;8;19;1;203;589.9393;0;2016.12.28;6;0;2.90610492610837;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2.5;120;0;8;19;1;266;270.8179;0;2016.12.28;4;0;1.01811240601504;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2.5;120;0;8;19;1;330;925.6434;0;2016.12.28;5;1;2.80498;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2.5;120;0;8;19;1;226;731.8056;0;2016.12.28;6;0;3.23807787610619;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2.5;120;0;8;19;1;293;201.1592;0;2016.12.28;3;0;0.686550170648464;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2.5;120;0;8;19;1;360;1158.0751;0;2016.12.28;5;1;3.21687527777778;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2.5;120;0;8;19;1;252;481.6128;0;2016.12.28;6;0;1.9111619047619;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2.5;120;0;8;19;1;320;215.209;0;2016.12.28;4;0;0.672528125;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2.5;120;0;8;19;1;399;1056.0174;0;2016.12.28;5;1;2.64666015037594;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2.5;120;0;8;19;1;278;469.159;0;2016.12.28;5;0;1.68762230215827;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2.5;120;0;8;19;1;356;288.3396;0;2016.12.28;5;0;0.809942696629213;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2.5;120;0;8;19;1;445;1308.9086;0;2016.12.28;5;1;2.94136764044944;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2.5;120;0;8;19;1;313;342.7775;0;2016.12.28;4;0;1.0951357827476;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2.5;120;0;8;19;1;399;406.1536;0;2016.12.28;5;0;1.01792882205514;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2.5;120;0;8;19;1;499;927.286;0;2016.12.28;5;1;1.85828857715431;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2.5;120;0;8;19;1;369;342.9791;0;2016.12.28;5;0;0.929482655826558;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2.5;120;0;8;19;1;464;460.7682;0;2016.12.28;5;0;0.993034913793103;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2.5;120;0;8;19;1;563;857.4968;0;2016.12.28;5;0;1.52308490230906;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2.5;120;0;8;19;1;414;-11.176;0;2016.12.28;4;0;-2.69951690821255E-02;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2.5;120;0;8;19;1;518;-95.8983;0;2016.12.28;4;0;-0.185131853281853;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2.5;120;0;8;19;1;626;797.2128;0;2016.12.28;6;1;1.27350287539936;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2.5;120;0;8;19;1;427;-288.9366;0;2016.12.28;3;0;-0.676666510538642;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2.5;120;0;8;19;1;544;17.9044;0;2016.12.28;4;0;3.29124999999999E-02;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2.5;120;0;8;19;1;666;610.8553;0;2016.12.28;5;2;0.91720015015015;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2.5;120;0;8;19;1;381;-737.3311;0;2016.12.28;2;0;-1.93525223097113;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2.5;120;0;8;19;1;496;88.6528999999999;0;2016.12.28;3;0;0.178735685483871;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2.5;120;0;8;19;1;603;277.3867;0;2016.12.28;5;2;0.460011111111111;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2.5;120;0;8;19;1;346;-885.1911;0;2016.12.28;1;0;-2.55835578034682;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2.5;120;0;8;19;1;438;-436.3647;0;2016.12.28;2;0;-0.996266438356164;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2.5;120;0;8;19;1;534;-319.4172;0;2016.12.28;2;2;-0.598159550561798;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2.5;120;0;8;19;1;297;-932.7915;0;2016.12.28;1;0;-3.14071212121212;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2.5;120;0;8;19;1;375;-1099.1863;0;2016.12.28;2;0;-2.93116346666667;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2.5;120;0;8;19;1;459;-1076.9871;0;2016.12.28;2;1;-2.34637712418301;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2.5;120;0;8;19;1;262;-826.8548;0;2016.12.28;2;0;-3.15593435114504;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2.5;120;0;8;19;1;339;-997.6928;0;2016.12.28;2;0;-2.94304660766962;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2.5;120;0;8;19;1;416;-876.4617;0;2016.12.28;2;1;-2.10687908653846;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2.5;120;0;8;19;1;230;-920.9613;0;2016.12.28;1;0;-4.00417956521739;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2.5;120;0;8;19;1;297;-1224.1656;0;2016.12.28;2;0;-4.1217696969697;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2.5;120;0;8;19;1;369;-1050.6445;0;2016.12.28;1;0;-2.84727506775068;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;120;0;8;19;1;164;226.3046;0;2016.12.28;4;0;1.37990609756098;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;120;0;8;19;1;214;-171.1205;0;2016.12.28;4;0;-0.799628504672897;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;120;0;8;19;1;268;629.3717;0;2016.12.28;5;1;2.34840186567164;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;120;0;8;19;1;176;351.8193;0;2016.12.28;6;0;1.99897329545455;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;120;0;8;19;1;230;-152.2438;0;2016.12.28;4;0;-0.661929565217391;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;120;0;8;19;1;292;734.0654;0;2016.12.28;3;0;2.51392260273973;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;120;0;8;19;1;194;675.8968;0;2016.12.28;6;0;3.48400412371134;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;120;0;8;19;1;260;12.8375;0;2016.12.28;5;0;0.049375;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;120;0;8;19;1;319;964.1925;0;2016.12.28;5;0;3.02254702194357;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;120;0;8;19;1;219;647.3358;0;2016.12.28;6;0;2.95587123287671;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;120;0;8;19;1;286;96.5915999999999;0;2016.12.28;5;0;0.337732867132867;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;120;0;8;19;1;349;983.8792;0;2016.12.28;5;0;2.81913810888252;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;120;0;8;19;1;245;307.8394;0;2016.12.28;6;0;1.25648734693878;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;120;0;8;19;1;311;76.9236;0;2016.12.28;6;0;0.247342765273312;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;120;0;8;19;1;387;733.22;0;2016.12.28;4;0;1.89462532299742;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;120;0;8;19;1;272;249.3352;0;2016.12.28;7;0;0.916673529411764;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;120;0;8;19;1;342;192.7138;0;2016.12.28;5;0;0.563490643274854;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;120;0;8;19;1;431;951.0067;0;2016.12.28;4;0;2.2065120649652;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;120;0;8;19;1;309;202.7867;0;2016.12.28;6;0;0.656267637540453;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;120;0;8;19;1;375;229.6915;0;2016.12.28;4;0;0.612510666666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;120;0;8;19;1;474;773.6235;0;2016.12.28;4;0;1.6321170886076;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;120;0;8;19;1;361;155.5731;0;2016.12.28;5;0;0.430950415512465;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;120;0;8;19;1;433;134.8659;0;2016.12.28;4;0;0.311468591224018;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;120;0;8;19;1;535;704.4441;0;2016.12.28;4;0;1.31671794392523;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;120;0;8;19;1;401;-272.5797;0;2016.12.28;4;0;-0.679749875311721;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;120;0;8;19;1;492;-248.3992;0;2016.12.28;4;0;-0.504876422764228;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;120;0;8;19;1;585;731.3673;0;2016.12.28;5;1;1.25020051282051;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2.5;120;0;8;19;1;416;-349.5747;0;2016.12.28;3;0;-0.840323798076923;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2.5;120;0;8;19;1;509;-284.552;0;2016.12.28;4;0;-0.559041257367387;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2.5;120;0;8;19;1;616;581.8381;0;2016.12.28;5;1;0.94454237012987;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2.5;120;0;8;19;1;368;-591.0538;0;2016.12.28;3;0;-1.60612445652174;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2.5;120;0;8;19;1;466;-133.0468;0;2016.12.28;4;0;-0.285508154506438;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2.5;120;0;8;19;1;562;243.1591;0;2016.12.28;4;2;0.43266743772242;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2.5;120;0;8;19;1;337;-805.0904;0;2016.12.28;2;0;-2.38899228486647;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2.5;120;0;8;19;1;413;-558.6052;0;2016.12.28;3;0;-1.35255496368039;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2.5;120;0;8;19;1;510;-519.3827;0;2016.12.28;2;1;-1.01839745098039;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2.5;120;0;8;19;1;283;-776.4971;0;2016.12.28;3;0;-2.74380600706714;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2.5;120;0;8;19;1;358;-911.7415;0;2016.12.28;2;0;-2.54676396648045;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2.5;120;0;8;19;1;443;-1018.1405;0;2016.12.28;1;1;-2.2982855530474;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2.5;120;0;8;19;1;251;-790.6114;0;2016.12.28;3;0;-3.14984621513944;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2.5;120;0;8;19;1;324;-1106.4646;0;2016.12.28;2;0;-3.41501419753086;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2.5;120;0;8;19;1;401;-1077.6532;0;2016.12.28;2;1;-2.6874144638404;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2.5;120;0;8;19;1;223;-977.7249;0;2016.12.28;1;0;-4.38441659192825;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2.5;120;0;8;19;1;286;-1208.5794;0;2016.12.28;2;0;-4.2258020979021;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2.5;120;0;8;19;1;356;-1621.8723;0;2016.12.28;0;0;-4.55582106741573;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2.5;120;0;8;19;1;162;372.8932;0;2016.12.28;6;0;2.30180987654321;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2.5;120;0;8;19;1;212;41.422;0;2016.12.28;5;0;0.19538679245283;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2.5;120;0;8;19;1;264;595.9716;0;2016.12.28;4;0;2.25746818181818;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2.5;120;0;8;19;1;174;453.5696;0;2016.12.28;6;0;2.60672183908046;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2.5;120;0;8;19;1;227;7.96559999999999;0;2016.12.28;5;0;3.50907488986784E-02;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2.5;120;0;8;19;1;283;673.349;0;2016.12.28;6;0;2.37932508833922;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2.5;120;0;8;19;1;193;709.2824;0;2016.12.28;7;0;3.67503834196891;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2.5;120;0;8;19;1;252;292.7035;0;2016.12.28;5;0;1.16152182539683;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2.5;120;0;8;19;1;308;781.6224;0;2016.12.28;6;0;2.53773506493506;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2.5;120;0;8;19;1;218;624.0065;0;2016.12.28;7;0;2.86241513761468;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2.5;120;0;8;19;1;279;153.6705;0;2016.12.28;5;0;0.550790322580645;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2.5;120;0;8;19;1;336;866.38;0;2016.12.28;6;0;2.5785119047619;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2.5;120;0;8;19;1;244;257.4816;0;2016.12.28;6;0;1.05525245901639;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2.5;120;0;8;19;1;303;12.6826;0;2016.12.28;6;0;4.18567656765676E-02;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2.5;120;0;8;19;1;370;746.6287;0;2016.12.28;5;0;2.01791540540541;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2.5;120;0;8;19;1;267;313.9632;0;2016.12.28;7;0;1.17589213483146;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2.5;120;0;8;19;1;335;-16.4072;0;2016.12.28;4;0;-4.89767164179106E-02;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2.5;120;0;8;19;1;410;767.5282;0;2016.12.28;5;0;1.87202;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2.5;120;0;8;19;1;303;125.5712;0;2016.12.28;6;0;0.414426402640264;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2.5;120;0;8;19;1;371;-89.238;0;2016.12.28;3;0;-0.240533692722372;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2.5;120;0;8;19;1;453;499.6986;0;2016.12.28;5;0;1.10308741721854;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2.5;120;0;8;19;1;352;-63.4754;0;2016.12.28;5;0;-0.180327840909091;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2.5;120;0;8;19;1;420;-244.7333;0;2016.12.28;4;0;-0.582698333333333;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2.5;120;0;8;19;1;510;364.9956;0;2016.12.28;4;0;0.715677647058823;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2.5;120;0;8;19;1;387;-282.105;0;2016.12.28;2;0;-0.728953488372093;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2.5;120;0;8;19;1;468;-512.8297;0;2016.12.28;4;0;-1.09578995726496;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2.5;120;0;8;19;1;556;110.5287;0;2016.12.28;3;0;0.198792625899281;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2.5;120;0;8;19;1;400;-353.5706;0;2016.12.28;2;0;-0.8839265;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2.5;120;0;8;19;1;489;-411.5016;0;2016.12.28;4;0;-0.841516564417178;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2.5;120;0;8;19;1;583;60.6086;0;2016.12.28;4;0;0.103959862778731;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2.5;120;0;8;19;1;360;-587.5572;0;2016.12.28;2;0;-1.63210333333333;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2.5;120;0;8;19;1;453;-540.8626;0;2016.12.28;3;0;-1.19395717439294;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2.5;120;0;8;19;1;541;-331.7014;0;2016.12.28;3;0;-0.613126432532348;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2.5;120;0;8;19;1;329;-731.9491;0;2016.12.28;0;0;-2.22476930091185;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2.5;120;0;8;19;1;404;-722.796;0;2016.12.28;3;0;-1.78909900990099;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2.5;120;0;8;19;1;489;-1044.6477;0;2016.12.28;2;2;-2.13629386503068;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2.5;120;0;8;19;1;275;-634.6451;0;2016.12.28;0;0;-2.30780036363636;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2.5;120;0;8;19;1;350;-1058.1169;0;2016.12.28;2;0;-3.02319114285714;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2.5;120;0;8;19;1;424;-1276.9103;0;2016.12.28;2;2;-3.01158089622642;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2.5;120;0;8;19;1;244;-667.7425;0;2016.12.28;3;0;-2.73664959016393;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2.5;120;0;8;19;1;318;-1026.4357;0;2016.12.28;2;0;-3.22778522012579;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2.5;120;0;8;19;1;381;-1151.9216;0;2016.12.28;3;2;-3.02341627296588;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2.5;120;0;8;19;1;218;-862.4674;0;2016.12.28;1;0;-3.95627247706422;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2.5;120;0;8;19;1;283;-1148.6012;0;2016.12.28;2;0;-4.05866148409894;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2.5;120;0;8;19;1;340;-1512.3396;0;2016.12.28;0;0;-4.44805764705882;
