I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;180;0;8;19;1;428;1761.2585;0;2014.12.29;6;2;4.11508995327103;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;180;0;8;19;1;276;732.8425;0;2014.12.29;4;0;2.65522644927536;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;180;0;8;19;1;364;1382.2505;0;2014.12.29;6;6;3.79739148351648;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;180;0;8;19;1;460;2273.6802;0;2014.12.29;6;2;4.94278304347826;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;180;0;8;19;1;305;587.3378;0;2014.12.29;4;0;1.92569770491803;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;180;0;8;19;1;402;1630.8954;0;2014.12.29;5;3;4.05695373134328;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;180;0;8;19;1;509;2773.8098;0;2014.12.29;8;8;5.44952809430255;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;180;0;8;19;1;342;837.1106;0;2014.12.29;6;5;2.4476918128655;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;180;0;8;19;1;440;2188.005;0;2014.12.29;7;6;4.97273863636364;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;180;0;8;19;1;564;2810.5301;0;2014.12.29;7;2;4.98320939716312;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;180;0;8;19;1;385;165.3421;0;2014.12.29;3;0;0.42946;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;180;0;8;19;1;493;1897.3249;0;2014.12.29;6;2;3.84852920892495;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;180;0;8;19;1;630;2373.134;0;2014.12.29;7;2;3.76687936507937;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;180;0;8;19;1;432;-259.1884;0;2014.12.29;3;0;-0.599973148148148;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;180;0;8;19;1;565;1138.4198;0;2014.12.29;6;2;2.01490230088496;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;180;0;8;19;1;725;1941.7361;0;2014.12.29;7;2;2.67825668965517;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;2.5;180;0;8;19;1;446;-461.7254;0;2014.12.29;3;0;-1.03525874439462;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;2.5;180;0;8;19;1;578;576.7851;0;2014.12.29;4;0;0.997898096885813;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;2.5;180;0;8;19;1;742;1355.1825;0;2014.12.29;5;1;1.82639150943396;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;2.5;180;0;8;19;1;396;-1120.933;0;2014.12.29;2;0;-2.83063888888889;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;2.5;180;0;8;19;1;516;407.6603;0;2014.12.29;4;0;0.790039341085271;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;2.5;180;0;8;19;1;666;43.1451;0;2014.12.29;3;0;6.47824324324325E-02;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;2.5;180;0;8;19;1;357;-1115.0937;0;2014.12.29;3;0;-3.12351176470588;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;2.5;180;0;8;19;1;455;-450.9711;0;2014.12.29;3;0;-0.991145274725275;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;2.5;180;0;8;19;1;594;-1365.0335;0;2014.12.29;2;0;-2.2980361952862;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;2.5;180;0;8;19;1;308;-763.4218;0;2014.12.29;2;0;-2.47864220779221;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;2.5;180;0;8;19;1;393;-835.7647;0;2014.12.29;2;0;-2.12662773536896;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;2.5;180;0;8;19;1;505;-2007.5138;0;2014.12.29;0;0;-3.97527485148515;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;2.5;180;0;8;19;1;273;-571.2657;0;2014.12.29;3;0;-2.09254835164835;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;2.5;180;0;8;19;1;346;-744.7699;0;2014.12.29;3;0;-2.15251416184971;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;2.5;180;0;8;19;1;464;-1360.9437;0;2014.12.29;1;0;-2.93306831896552;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;2.5;180;0;8;19;1;245;-739.342;0;2014.12.29;3;0;-3.01772244897959;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;2.5;180;0;8;19;1;305;-990.8738;0;2014.12.29;2;0;-3.24876655737705;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;2.5;180;0;8;19;1;413;-1366.4199;0;2014.12.29;2;0;-3.30852276029056;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;2.5;180;0;8;19;1;178;367.2856;0;2014.12.29;2;0;2.06340224719101;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;2.5;180;0;8;19;1;232;880.4025;0;2014.12.29;6;5;3.79483836206896;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;2.5;180;0;8;19;1;308;1296.3738;0;2014.12.29;5;0;4.20900584415584;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;2.5;180;0;8;19;1;197;424.0286;0;2014.12.29;3;0;2.15242944162437;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;2.5;180;0;8;19;1;256;902.193;0;2014.12.29;5;5;3.52419140625;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;2.5;180;0;8;19;1;335;1516.8189;0;2014.12.29;6;2;4.5278176119403;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;2.5;180;0;8;19;1;215;317.4078;0;2014.12.29;4;0;1.47631534883721;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;2.5;180;0;8;19;1;278;871.3556;0;2014.12.29;4;0;3.1343726618705;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;2.5;180;0;8;19;1;365;1385.4335;0;2014.12.29;6;2;3.79570821917808;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;2.5;180;0;8;19;1;239;430.3873;0;2014.12.29;3;0;1.80078368200837;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;2.5;180;0;8;19;1;306;638.6892;0;2014.12.29;4;0;2.08721960784314;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;2.5;180;0;8;19;1;399;1146.343;0;2014.12.29;6;2;2.87304010025063;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;2.5;180;0;8;19;1;265;547.2056;0;2014.12.29;5;0;2.06492679245283;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;2.5;180;0;8;19;1;336;729.5949;0;2014.12.29;5;0;2.17141339285714;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;2.5;180;0;8;19;1;432;1091.391;0;2014.12.29;6;2;2.52636805555556;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;2.5;180;0;8;19;1;291;603.0116;0;2014.12.29;3;0;2.07220481099656;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;2.5;180;0;8;19;1;370;1189.9454;0;2014.12.29;6;0;3.21606864864865;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;2.5;180;0;8;19;1;475;1023.5117;0;2014.12.29;6;2;2.15476147368421;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;2.5;180;0;8;19;1;326;600.0038;0;2014.12.29;5;0;1.84050245398773;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;2.5;180;0;8;19;1;407;1516.2983;0;2014.12.29;7;5;3.72554864864865;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;2.5;180;0;8;19;1;519;1932.7299;0;2014.12.29;7;2;3.72394971098266;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;2.5;180;0;8;19;1;365;134.5581;0;2014.12.29;5;0;0.368652328767123;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;2.5;180;0;8;19;1;455;1139.8975;0;2014.12.29;6;5;2.50526923076923;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;2.5;180;0;8;19;1;576;1738.1711;0;2014.12.29;7;2;3.01765815972222;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;2.5;180;0;8;19;1;411;-182.2809;0;2014.12.29;4;0;-0.443505839416058;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;2.5;180;0;8;19;1;517;569.5624;0;2014.12.29;6;5;1.10166808510638;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;2.5;180;0;8;19;1;652;1335.8848;0;2014.12.29;6;2;2.04890306748466;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;2.5;180;0;8;19;1;422;-458.4657;0;2014.12.29;3;0;-1.08641161137441;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;2.5;180;0;8;19;1;526;367.5365;0;2014.12.29;4;0;0.698738593155893;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;2.5;180;0;8;19;1;673;861.2892;0;2014.12.29;5;1;1.27977592867756;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;2.5;180;0;8;19;1;373;-988.9621;0;2014.12.29;2;0;-2.65137292225201;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;2.5;180;0;8;19;1;475;243.8945;0;2014.12.29;4;0;0.513462105263158;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;2.5;180;0;8;19;1;618;222.7427;0;2014.12.29;3;0;0.360425080906149;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;2.5;180;0;8;19;1;344;-1258.6504;0;2014.12.29;1;0;-3.65886744186046;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;2.5;180;0;8;19;1;428;-471.3755;0;2014.12.29;2;0;-1.10134462616822;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;2.5;180;0;8;19;1;558;-833.6383;0;2014.12.29;3;0;-1.49397544802867;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;2.5;180;0;8;19;1;298;-1165.2878;0;2014.12.29;1;0;-3.91036174496644;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;2.5;180;0;8;19;1;375;-627.4136;0;2014.12.29;3;0;-1.67310293333333;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;2.5;180;0;8;19;1;483;-1458.6799;0;2014.12.29;1;0;-3.02004120082816;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;2.5;180;0;8;19;1;262;-896.4378;0;2014.12.29;2;0;-3.42151832061069;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;2.5;180;0;8;19;1;340;-735.7571;0;2014.12.29;2;0;-2.16399147058824;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;2.5;180;0;8;19;1;444;-1279.8728;0;2014.12.29;0;0;-2.8825963963964;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;2.5;180;0;8;19;1;239;-898.5908;0;2014.12.29;3;0;-3.75979414225941;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;2.5;180;0;8;19;1;298;-1173.1338;0;2014.12.29;2;0;-3.93669060402685;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;2.5;180;0;8;19;1;399;-1529.0925;0;2014.12.29;1;0;-3.83231203007519;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;180;0;8;19;1;177;425.6864;0;2014.12.29;4;2;2.40500790960452;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;180;0;8;19;1;222;363.1768;0;2014.12.29;4;0;1.63593153153153;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;180;0;8;19;1;293;1229.6957;0;2014.12.29;5;0;4.19691365187713;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;180;0;8;19;1;192;434.9358;0;2014.12.29;5;2;2.265290625;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;180;0;8;19;1;246;472.181;0;2014.12.29;5;0;1.91943495934959;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;180;0;8;19;1;320;1417.4814;0;2014.12.29;5;0;4.429629375;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;180;0;8;19;1;210;462.0596;0;2014.12.29;5;0;2.20028380952381;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;180;0;8;19;1;268;618.7004;0;2014.12.29;5;0;2.30858358208955;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;180;0;8;19;1;346;1158.7447;0;2014.12.29;6;0;3.34897312138728;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;180;0;8;19;1;230;357.5651;0;2014.12.29;5;0;1.55463086956522;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;180;0;8;19;1;295;688.5624;0;2014.12.29;6;0;2.33410983050847;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;180;0;8;19;1;379;1070.6924;0;2014.12.29;6;0;2.82504591029024;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;180;0;8;19;1;256;391.5251;0;2014.12.29;5;0;1.529394921875;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;180;0;8;19;1;324;851.6361;0;2014.12.29;6;0;2.62850648148148;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;180;0;8;19;1;407;1133.9455;0;2014.12.29;6;0;2.78610687960688;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;180;0;8;19;1;279;733.9288;0;2014.12.29;5;0;2.63056917562724;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;180;0;8;19;1;354;969.5988;0;2014.12.29;6;0;2.73897966101695;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;180;0;8;19;1;444;1733.4382;0;2014.12.29;8;8;3.90414009009009;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;180;0;8;19;1;307;750.6411;0;2014.12.29;5;0;2.44508501628665;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;180;0;8;19;1;385;1215.8402;0;2014.12.29;6;0;3.15802649350649;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;180;0;8;19;1;485;1883.9062;0;2014.12.29;7;2;3.88434268041237;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;180;0;8;19;1;345;540.7231;0;2014.12.29;5;0;1.56731333333333;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;180;0;8;19;1;432;1224.9898;0;2014.12.29;5;0;2.83562453703704;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;180;0;8;19;1;527;1748.9831;0;2014.12.29;8;8;3.31875351043643;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;180;0;8;19;1;393;-79.6447;0;2014.12.29;4;0;-0.202658269720102;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;180;0;8;19;1;489;707.4429;0;2014.12.29;5;3;1.44671349693252;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;180;0;8;19;1;598;1109.3351;0;2014.12.29;7;2;1.8550754180602;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2.5;180;0;8;19;1;405;-327.7283;0;2014.12.29;4;0;-0.809205679012346;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2.5;180;0;8;19;1;497;589.9417;0;2014.12.29;5;3;1.18700543259557;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2.5;180;0;8;19;1;622;647.2446;0;2014.12.29;5;1;1.04058617363344;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2.5;180;0;8;19;1;357;-511.2473;0;2014.12.29;4;0;-1.43206526610644;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2.5;180;0;8;19;1;447;308.5751;0;2014.12.29;4;0;0.690324608501119;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2.5;180;0;8;19;1;576;-372.8542;0;2014.12.29;3;0;-0.647316319444444;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2.5;180;0;8;19;1;331;-785.8957;0;2014.12.29;2;0;-2.37430725075529;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2.5;180;0;8;19;1;406;-337.5763;0;2014.12.29;3;0;-0.831468719211823;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2.5;180;0;8;19;1;520;-1147.1533;0;2014.12.29;2;0;-2.20606403846154;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2.5;180;0;8;19;1;288;-995.6387;0;2014.12.29;1;0;-3.45707881944444;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2.5;180;0;8;19;1;362;-851.3224;0;2014.12.29;2;0;-2.35171933701657;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2.5;180;0;8;19;1;462;-1496.8414;0;2014.12.29;1;0;-3.23991645021645;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2.5;180;0;8;19;1;258;-930.3641;0;2014.12.29;2;0;-3.60606240310078;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2.5;180;0;8;19;1;327;-998.8619;0;2014.12.29;2;0;-3.05462354740061;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2.5;180;0;8;19;1;428;-1299.2293;0;2014.12.29;0;0;-3.03558247663551;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2.5;180;0;8;19;1;235;-851.972;0;2014.12.29;3;0;-3.62541276595745;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2.5;180;0;8;19;1;288;-1195.0734;0;2014.12.29;2;0;-4.14956041666667;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2.5;180;0;8;19;1;385;-1570.4718;0;2014.12.29;1;0;-4.07914753246753;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2.5;180;0;8;19;1;175;461.6213;0;2014.12.29;5;2;2.637836;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2.5;180;0;8;19;1;217;432.107;0;2014.12.29;6;0;1.99127649769585;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2.5;180;0;8;19;1;285;1233.516;0;2014.12.29;5;0;4.32812631578947;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2.5;180;0;8;19;1;190;434.4025;0;2014.12.29;4;2;2.28632894736842;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2.5;180;0;8;19;1;240;365.97;0;2014.12.29;6;0;1.524875;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2.5;180;0;8;19;1;308;1271.6001;0;2014.12.29;6;0;4.12857175324675;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2.5;180;0;8;19;1;208;385.0741;0;2014.12.29;5;2;1.85131778846154;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2.5;180;0;8;19;1;261;364.6892;0;2014.12.29;6;0;1.39727662835249;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2.5;180;0;8;19;1;335;1153.4326;0;2014.12.29;5;0;3.4430823880597;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2.5;180;0;8;19;1;226;477.3434;0;2014.12.29;5;0;2.1121389380531;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2.5;180;0;8;19;1;286;389.9705;0;2014.12.29;5;0;1.36353321678322;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2.5;180;0;8;19;1;359;1045.2855;0;2014.12.29;6;0;2.91165877437326;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2.5;180;0;8;19;1;247;552.5629;0;2014.12.29;5;0;2.2370967611336;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2.5;180;0;8;19;1;312;501.5279;0;2014.12.29;6;0;1.60746121794872;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2.5;180;0;8;19;1;385;1261.0976;0;2014.12.29;6;0;3.27557818181818;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2.5;180;0;8;19;1;269;748.9705;0;2014.12.29;6;2;2.78427695167286;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2.5;180;0;8;19;1;336;658.5108;0;2014.12.29;7;0;1.95985357142857;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2.5;180;0;8;19;1;419;1397.4448;0;2014.12.29;6;0;3.33519045346062;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2.5;180;0;8;19;1;297;792.5021;0;2014.12.29;6;0;2.66835723905724;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2.5;180;0;8;19;1;361;830.5468;0;2014.12.29;6;0;2.3006836565097;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2.5;180;0;8;19;1;457;1481.2409;0;2014.12.29;6;0;3.24122735229759;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2.5;180;0;8;19;1;330;515.3914;0;2014.12.29;6;0;1.56179212121212;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2.5;180;0;8;19;1;401;908.9394;0;2014.12.29;6;0;2.26668179551122;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2.5;180;0;8;19;1;490;1331.1742;0;2014.12.29;6;0;2.71668204081633;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2.5;180;0;8;19;1;373;58.1761;0;2014.12.29;4;0;0.155968096514745;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2.5;180;0;8;19;1;451;290.5999;0;2014.12.29;4;0;0.644345676274945;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2.5;180;0;8;19;1;548;906.1655;0;2014.12.29;6;0;1.65358667883212;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2.5;180;0;8;19;1;384;-274.9043;0;2014.12.29;4;0;-0.715896614583333;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2.5;180;0;8;19;1;464;229.5612;0;2014.12.29;4;0;0.494743965517241;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2.5;180;0;8;19;1;582;418.8784;0;2014.12.29;4;0;0.719722336769759;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2.5;180;0;8;19;1;343;-825.4832;0;2014.12.29;2;0;-2.40665655976676;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2.5;180;0;8;19;1;426;134.8064;0;2014.12.29;3;0;0.316446948356808;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2.5;180;0;8;19;1;542;-541.5814;0;2014.12.29;3;0;-0.999227675276753;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2.5;180;0;8;19;1;315;-882.4911;0;2014.12.29;2;0;-2.80155904761905;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2.5;180;0;8;19;1;389;-325.7796;0;2014.12.29;3;0;-0.83747969151671;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2.5;180;0;8;19;1;496;-1029.3549;0;2014.12.29;1;0;-2.0753122983871;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2.5;180;0;8;19;1;277;-1073.6371;0;2014.12.29;1;0;-3.87594620938628;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2.5;180;0;8;19;1;349;-739.5029;0;2014.12.29;3;0;-2.11891948424069;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2.5;180;0;8;19;1;444;-1493.5786;0;2014.12.29;0;0;-3.36391576576577;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2.5;180;0;8;19;1;248;-842.6878;0;2014.12.29;2;0;-3.39793467741936;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2.5;180;0;8;19;1;318;-855.6825;0;2014.12.29;2;0;-2.69082547169811;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2.5;180;0;8;19;1;412;-1201.8022;0;2014.12.29;1;0;-2.91699563106796;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2.5;180;0;8;19;1;227;-912.8445;0;2014.12.29;2;0;-4.02134140969163;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2.5;180;0;8;19;1;281;-1110.9798;0;2014.12.29;2;0;-3.95366476868327;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2.5;180;0;8;19;1;372;-1212.5237;0;2014.12.29;1;0;-3.25947231182796;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;180;0;8;19;1;173;282.6536;0;2014.12.29;5;2;1.63383583815029;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;180;0;8;19;1;212;-64.4103;0;2014.12.29;4;0;-0.303822169811321;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;180;0;8;19;1;277;1070.6939;0;2014.12.29;6;0;3.86532093862816;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;180;0;8;19;1;186;199.8086;0;2014.12.29;4;2;1.07423978494624;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;180;0;8;19;1;233;-182.0138;0;2014.12.29;4;0;-0.781175107296137;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;180;0;8;19;1;301;1089.4808;0;2014.12.29;6;0;3.61953754152824;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;180;0;8;19;1;201;368.6459;0;2014.12.29;5;5;1.8340592039801;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;180;0;8;19;1;252;-89.9351;0;2014.12.29;4;0;-0.356885317460317;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;180;0;8;19;1;322;955.7889;0;2014.12.29;6;0;2.96828850931677;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;180;0;8;19;1;220;453.0423;0;2014.12.29;6;5;2.05928318181818;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;180;0;8;19;1;274;68.9561;0;2014.12.29;5;0;0.251664598540146;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;180;0;8;19;1;345;803.2609;0;2014.12.29;5;0;2.32829246376812;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;180;0;8;19;1;240;379.9528;0;2014.12.29;5;0;1.58313666666667;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;180;0;8;19;1;296;219.219;0;2014.12.29;5;0;0.74060472972973;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;180;0;8;19;1;373;931.5516;0;2014.12.29;6;0;2.49745737265416;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;180;0;8;19;1;262;522.4986;0;2014.12.29;7;6;1.99426946564886;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;180;0;8;19;1;317;351.172;0;2014.12.29;5;0;1.10779810725552;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;180;0;8;19;1;399;1176.9697;0;2014.12.29;6;0;2.94979874686717;
