I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;3.5;120;0;8;19;1;339;1668.7022;0;2011.12.30;6;5;4.92242536873156;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;3.5;120;0;8;19;1;250;707.8429;0;2011.12.30;6;3;2.8313716;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;3.5;120;0;8;19;1;310;1193.2779;0;2011.12.30;8;8;3.8492835483871;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;3.5;120;0;8;19;1;385;2450.3045;0;2011.12.30;6;5;6.36442727272727;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;3.5;120;0;8;19;1;291;692.9309;0;2011.12.30;6;3;2.3812058419244;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;3.5;120;0;8;19;1;361;908.9143;0;2011.12.30;6;2;2.51776814404432;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;3.5;120;0;8;19;1;443;2551.8493;0;2011.12.30;6;5;5.76038216704289;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;3.5;120;0;8;19;1;333;565.7607;0;2011.12.30;6;3;1.69898108108108;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;3.5;120;0;8;19;1;412;446.8016;0;2011.12.30;5;2;1.08446990291262;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;3.5;120;0;8;19;1;502;2159.5677;0;2011.12.30;6;5;4.30192768924303;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;3.5;120;0;8;19;1;341;629.0848;0;2011.12.30;4;0;1.84482346041056;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;3.5;120;0;8;19;1;424;641.8337;0;2011.12.30;5;0;1.51375872641509;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;3.5;120;0;8;19;1;525;1837.7354;0;2011.12.30;6;5;3.50044838095238;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;3.5;120;0;8;19;1;291;-335.2783;0;2011.12.30;5;0;-1.15215910652921;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;3.5;120;0;8;19;1;377;415.2655;0;2011.12.30;6;0;1.1015;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;3.5;120;0;8;19;1;466;644.2768;0;2011.12.30;5;0;1.38256824034335;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;3.5;120;0;8;19;1;260;-305.8484;0;2011.12.30;4;0;-1.17634;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;3.5;120;0;8;19;1;326;-104.8736;0;2011.12.30;3;0;-0.321698159509203;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;3.5;120;0;8;19;1;419;-252.6781;0;2011.12.30;3;0;-0.603050357995227;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;3.5;120;0;8;19;1;214;-600.0208;0;2011.12.30;2;0;-2.80383551401869;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;3.5;120;0;8;19;1;274;-480.9631;0;2011.12.30;2;0;-1.7553397810219;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;3.5;120;0;8;19;1;352;-698.7223;0;2011.12.30;2;0;-1.98500653409091;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;3.5;120;0;8;19;1;183;-578.6865;0;2011.12.30;3;0;-3.16222131147541;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;3.5;120;0;8;19;1;239;-860.6486;0;2011.12.30;3;0;-3.60104016736402;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;3.5;120;0;8;19;1;309;-412.395;0;2011.12.30;3;0;-1.33461165048544;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;3.5;120;0;8;19;1;158;-758.5939;0;2011.12.30;0;0;-4.80122721518987;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;3.5;120;0;8;19;1;205;-1051.942;0;2011.12.30;2;0;-5.1314243902439;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;3.5;120;0;8;19;1;271;-708.4255;0;2011.12.30;2;0;-2.61411623616236;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;120;0;8;19;1;116;143.7308;0;2011.12.30;5;2;1.23905862068966;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;120;0;8;19;1;131;24.7737;0;2011.12.30;5;0;0.189112213740458;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;120;0;8;19;1;172;847.8189;0;2011.12.30;6;2;4.92917965116279;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;120;0;8;19;1;127;213.9737;0;2011.12.30;5;2;1.68483228346457;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;120;0;8;19;1;156;116.3839;0;2011.12.30;5;0;0.746050641025641;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;120;0;8;19;1;206;1047.3035;0;2011.12.30;6;2;5.08399757281553;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;120;0;8;19;1;147;427.6362;0;2011.12.30;6;3;2.90908979591837;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;120;0;8;19;1;175;322.7863;0;2011.12.30;6;0;1.84449314285714;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;120;0;8;19;1;231;1354.4726;0;2011.12.30;7;7;5.86351774891775;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;120;0;8;19;1;170;374.4813;0;2011.12.30;6;3;2.20283117647059;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;120;0;8;19;1;204;347.476;0;2011.12.30;6;3;1.7033137254902;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;120;0;8;19;1;262;1204.2939;0;2011.12.30;7;7;4.59654160305344;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;120;0;8;19;1;194;315.9464;0;2011.12.30;5;3;1.62858969072165;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;120;0;8;19;1;231;609.1745;0;2011.12.30;6;3;2.63711904761905;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;120;0;8;19;1;288;1663.9736;0;2011.12.30;7;7;5.77768611111111;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;120;0;8;19;1;220;353.8598;0;2011.12.30;5;3;1.60845363636364;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;120;0;8;19;1;261;656.5955;0;2011.12.30;6;0;2.51569157088123;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;120;0;8;19;1;325;1895.9238;0;2011.12.30;7;7;5.83361169230769;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;120;0;8;19;1;241;495.3823;0;2011.12.30;6;0;2.05552821576763;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;120;0;8;19;1;294;815.4347;0;2011.12.30;7;3;2.77358741496599;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;120;0;8;19;1;367;2266.8569;0;2011.12.30;6;5;6.17672179836512;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;120;0;8;19;1;278;583.7235;0;2011.12.30;6;3;2.09972482014388;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;120;0;8;19;1;343;585.5608;0;2011.12.30;4;0;1.70717434402332;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;120;0;8;19;1;415;2096.9344;0;2011.12.30;5;3;5.05285397590361;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;120;0;8;19;1;318;427.6467;0;2011.12.30;4;3;1.34480094339623;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;120;0;8;19;1;387;197.754;0;2011.12.30;6;0;0.510992248062016;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;120;0;8;19;1;467;1473.0607;0;2011.12.30;6;5;3.15430556745182;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;3.5;120;0;8;19;1;326;551.1693;0;2011.12.30;6;3;1.69070337423313;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;3.5;120;0;8;19;1;402;398.6726;0;2011.12.30;6;0;0.991722885572139;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;3.5;120;0;8;19;1;489;1063.3689;0;2011.12.30;4;0;2.17457852760736;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;3.5;120;0;8;19;1;276;99.1583999999999;0;2011.12.30;6;0;0.359269565217391;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;3.5;120;0;8;19;1;356;280.4671;0;2011.12.30;6;0;0.78782893258427;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;3.5;120;0;8;19;1;435;360.8345;0;2011.12.30;4;0;0.829504597701149;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;3.5;120;0;8;19;1;248;-31.875;0;2011.12.30;3;0;-0.128528225806452;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;3.5;120;0;8;19;1;311;-138.8228;0;2011.12.30;3;0;-0.446375562700965;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;3.5;120;0;8;19;1;391;-473.294;0;2011.12.30;3;0;-1.21047058823529;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;3.5;120;0;8;19;1;206;-409.9301;0;2011.12.30;2;0;-1.98995194174757;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;3.5;120;0;8;19;1;267;-665.1318;0;2011.12.30;4;0;-2.49113033707865;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;3.5;120;0;8;19;1;333;-1020.7659;0;2011.12.30;1;0;-3.06536306306306;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;3.5;120;0;8;19;1;177;-571.2082;0;2011.12.30;3;0;-3.22716497175141;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;3.5;120;0;8;19;1;236;-1002.2331;0;2011.12.30;4;0;-4.24675042372881;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;3.5;120;0;8;19;1;301;-807.9885;0;2011.12.30;2;0;-2.68434717607973;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;3.5;120;0;8;19;1;155;-720.6345;0;2011.12.30;0;0;-4.64925483870968;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;3.5;120;0;8;19;1;203;-1087.9978;0;2011.12.30;2;0;-5.35959507389163;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;3.5;120;0;8;19;1;264;-786.2608;0;2011.12.30;1;0;-2.97826060606061;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;3.5;120;0;8;19;1;115;361.1581;0;2011.12.30;5;2;3.1405052173913;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;3.5;120;0;8;19;1;130;365.6248;0;2011.12.30;5;2;2.81249846153846;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;3.5;120;0;8;19;1;170;777.3875;0;2011.12.30;6;2;4.57286764705882;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;3.5;120;0;8;19;1;127;367.0633;0;2011.12.30;6;3;2.89026220472441;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;3.5;120;0;8;19;1;154;276.5116;0;2011.12.30;4;2;1.79552987012987;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;3.5;120;0;8;19;1;201;929.3276;0;2011.12.30;6;2;4.62352039800995;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;3.5;120;0;8;19;1;146;400.5714;0;2011.12.30;6;3;2.7436397260274;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;3.5;120;0;8;19;1;174;265.9661;0;2011.12.30;4;2;1.5285408045977;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;3.5;120;0;8;19;1;225;1401.2903;0;2011.12.30;7;7;6.22795688888889;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;3.5;120;0;8;19;1;167;242.9044;0;2011.12.30;5;3;1.45451736526946;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;3.5;120;0;8;19;1;202;115.4279;0;2011.12.30;5;3;0.571425247524752;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;3.5;120;0;8;19;1;255;1335.3421;0;2011.12.30;7;7;5.23663568627451;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;3.5;120;0;8;19;1;191;309.2671;0;2011.12.30;6;3;1.61919947643979;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;3.5;120;0;8;19;1;226;236.5405;0;2011.12.30;6;3;1.04663938053097;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;3.5;120;0;8;19;1;279;1518.0529;0;2011.12.30;7;7;5.44104982078853;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;3.5;120;0;8;19;1;214;365.8752;0;2011.12.30;5;3;1.70969719626168;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;3.5;120;0;8;19;1;254;294.0914;0;2011.12.30;5;0;1.15784015748031;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;3.5;120;0;8;19;1;314;1579.3503;0;2011.12.30;6;5;5.02977802547771;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;3.5;120;0;8;19;1;237;503.545;0;2011.12.30;7;3;2.12466244725738;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;3.5;120;0;8;19;1;287;393.679;0;2011.12.30;6;3;1.37170383275261;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;3.5;120;0;8;19;1;346;1634.2626;0;2011.12.30;6;5;4.72330231213873;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;3.5;120;0;8;19;1;273;578.7895;0;2011.12.30;6;3;2.12010805860806;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;3.5;120;0;8;19;1;331;217.1853;0;2011.12.30;4;2;0.656148942598187;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;3.5;120;0;8;19;1;391;1405.0406;0;2011.12.30;6;5;3.59345421994885;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;3.5;120;0;8;19;1;310;343.8115;0;2011.12.30;6;3;1.10906935483871;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;3.5;120;0;8;19;1;370;-36.7539;0;2011.12.30;2;0;-9.93348648648649E-02;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;3.5;120;0;8;19;1;439;958.1403;0;2011.12.30;3;0;2.18255193621868;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;3.5;120;0;8;19;1;316;537.1233;0;2011.12.30;6;3;1.69975727848101;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;3.5;120;0;8;19;1;382;-63.987;0;2011.12.30;3;0;-0.167505235602094;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;3.5;120;0;8;19;1;461;617.5897;0;2011.12.30;4;0;1.33967396963124;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;3.5;120;0;8;19;1;265;54.6066;0;2011.12.30;6;0;0.206062641509434;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;3.5;120;0;8;19;1;345;-163.0497;0;2011.12.30;4;0;-0.472607826086956;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;3.5;120;0;8;19;1;415;-244.7824;0;2011.12.30;4;0;-0.589837108433735;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;3.5;120;0;8;19;1;240;-156.1656;0;2011.12.30;4;0;-0.65069;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;3.5;120;0;8;19;1;302;-242.974;0;2011.12.30;2;0;-0.804549668874172;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;3.5;120;0;8;19;1;376;-497.7698;0;2011.12.30;3;0;-1.32385585106383;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;3.5;120;0;8;19;1;202;-523.8224;0;2011.12.30;1;0;-2.5931801980198;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;3.5;120;0;8;19;1;261;-526.8522;0;2011.12.30;3;0;-2.0185908045977;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;3.5;120;0;8;19;1;322;-868.4508;0;2011.12.30;1;0;-2.69705217391304;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;3.5;120;0;8;19;1;176;-698.3128;0;2011.12.30;1;0;-3.96768636363636;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;3.5;120;0;8;19;1;229;-695.0252;0;2011.12.30;4;0;-3.03504454148472;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;3.5;120;0;8;19;1;290;-687.1498;0;2011.12.30;1;0;-2.36948206896552;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;3.5;120;0;8;19;1;155;-774.4121;0;2011.12.30;0;0;-4.99620709677419;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;3.5;120;0;8;19;1;199;-804.5208;0;2011.12.30;3;0;-4.04281809045226;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;3.5;120;0;8;19;1;253;-661.8748;0;2011.12.30;1;0;-2.61610592885375;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;120;0;8;19;1;115;347.6024;0;2011.12.30;6;2;3.02262956521739;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;120;0;8;19;1;130;306.6818;0;2011.12.30;5;2;2.35909076923077;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;120;0;8;19;1;168;837.379;0;2011.12.30;5;2;4.98439880952381;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;120;0;8;19;1;126;306.7957;0;2011.12.30;6;2;2.43488650793651;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;120;0;8;19;1;154;196.0696;0;2011.12.30;5;2;1.27317922077922;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;120;0;8;19;1;199;894.161;0;2011.12.30;6;2;4.49327135678392;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;120;0;8;19;1;145;478.4715;0;2011.12.30;5;2;3.29980344827586;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;120;0;8;19;1;173;199.9895;0;2011.12.30;4;2;1.15600867052023;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;120;0;8;19;1;219;1221.5922;0;2011.12.30;7;4;5.57804657534247;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;120;0;8;19;1;167;454.2208;0;2011.12.30;7;3;2.71988502994012;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;120;0;8;19;1;199;66.3259;0;2011.12.30;4;2;0.333295979899497;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;120;0;8;19;1;247;1011.1192;0;2011.12.30;7;7;4.0936;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;120;0;8;19;1;190;397.1272;0;2011.12.30;7;3;2.09014315789474;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;120;0;8;19;1;223;211.5887;0;2011.12.30;5;3;0.948828251121076;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;120;0;8;19;1;271;1081.4198;0;2011.12.30;7;7;3.99047896678967;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;120;0;8;19;1;212;305.5169;0;2011.12.30;5;2;1.44111745283019;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;120;0;8;19;1;249;211.0526;0;2011.12.30;4;3;0.847600803212851;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;120;0;8;19;1;304;1201.7097;0;2011.12.30;5;4;3.95299243421053;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;120;0;8;19;1;234;428.474;0;2011.12.30;6;3;1.83108547008547;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;120;0;8;19;1;279;189.0639;0;2011.12.30;5;2;0.677648387096774;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;120;0;8;19;1;333;1207.7955;0;2011.12.30;5;4;3.62701351351351;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;120;0;8;19;1;264;417.5351;0;2011.12.30;6;3;1.58157234848485;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;120;0;8;19;1;318;-124.0072;0;2011.12.30;3;0;-0.389959748427673;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;120;0;8;19;1;372;895.329;0;2011.12.30;4;0;2.40679838709677;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;120;0;8;19;1;302;241.1721;0;2011.12.30;5;0;0.798583112582781;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;120;0;8;19;1;356;-221.0081;0;2011.12.30;3;0;-0.620809269662921;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;120;0;8;19;1;412;548.5138;0;2011.12.30;3;0;1.33134417475728;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;3.5;120;0;8;19;1;307;290.2256;0;2011.12.30;7;3;0.945360260586319;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;3.5;120;0;8;19;1;368;-45.1557;0;2011.12.30;4;0;-0.122705706521739;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;3.5;120;0;8;19;1;435;298.7513;0;2011.12.30;4;0;0.686784597701149;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;3.5;120;0;8;19;1;260;-153.5098;0;2011.12.30;4;0;-0.590422307692308;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;3.5;120;0;8;19;1;335;-72.7145;0;2011.12.30;4;0;-0.217058208955224;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;3.5;120;0;8;19;1;398;-277.5155;0;2011.12.30;4;0;-0.697275125628141;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;3.5;120;0;8;19;1;238;-313.9283;0;2011.12.30;3;0;-1.31902647058824;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;3.5;120;0;8;19;1;295;-153.131;0;2011.12.30;4;0;-0.51908813559322;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;3.5;120;0;8;19;1;368;-565.6625;0;2011.12.30;3;0;-1.53712635869565;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;3.5;120;0;8;19;1;201;-496.7595;0;2011.12.30;2;0;-2.47144029850746;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;3.5;120;0;8;19;1;255;-518.2865;0;2011.12.30;3;0;-2.03249607843137;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;3.5;120;0;8;19;1;314;-815.8479;0;2011.12.30;1;0;-2.59824171974522;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;3.5;120;0;8;19;1;175;-601.862;0;2011.12.30;2;0;-3.43921142857143;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;3.5;120;0;8;19;1;225;-734.6738;0;2011.12.30;3;0;-3.26521688888889;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;3.5;120;0;8;19;1;283;-601.9818;0;2011.12.30;2;0;-2.12714416961131;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;3.5;120;0;8;19;1;152;-659.818;0;2011.12.30;1;0;-4.34090789473684;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;3.5;120;0;8;19;1;196;-672.1234;0;2011.12.30;3;0;-3.42920102040816;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;3.5;120;0;8;19;1;251;-835.9426;0;2011.12.30;2;0;-3.33044860557769;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;3.5;120;0;8;19;1;115;378.109;0;2011.12.30;6;2;3.28790434782609;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;3.5;120;0;8;19;1;130;279.0947;0;2011.12.30;5;2;2.14688230769231;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;3.5;120;0;8;19;1;169;679.2366;0;2011.12.30;5;2;4.01915147928994;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;3.5;120;0;8;19;1;125;386.9916;0;2011.12.30;5;2;3.0959328;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;3.5;120;0;8;19;1;154;192.8172;0;2011.12.30;4;2;1.25205974025974;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;3.5;120;0;8;19;1;196;722.8331;0;2011.12.30;5;2;3.68792397959184;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;3.5;120;0;8;19;1;144;437.8557;0;2011.12.30;5;2;3.04066458333333;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;3.5;120;0;8;19;1;172;252.7215;0;2011.12.30;4;2;1.46931104651163;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;3.5;120;0;8;19;1;214;939.5146;0;2011.12.30;7;4;4.39025514018692;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;3.5;120;0;8;19;1;165;373.6621;0;2011.12.30;5;2;2.26461878787879;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;3.5;120;0;8;19;1;197;129.4671;0;2011.12.30;4;2;0.657193401015228;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;3.5;120;0;8;19;1;240;824.3836;0;2011.12.30;7;4;3.43493166666667;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;3.5;120;0;8;19;1;185;319.9308;0;2011.12.30;6;3;1.72935567567568;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;3.5;120;0;8;19;1;220;195.1379;0;2011.12.30;6;3;0.886990454545455;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;3.5;120;0;8;19;1;261;974.7174;0;2011.12.30;6;4;3.73454942528736;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;3.5;120;0;8;19;1;206;311.4178;0;2011.12.30;5;2;1.51173689320388;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;3.5;120;0;8;19;1;245;108.0285;0;2011.12.30;5;0;0.440932653061224;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;3.5;120;0;8;19;1;290;886.444;0;2011.12.30;5;4;3.05670344827586;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;3.5;120;0;8;19;1;226;414.836;0;2011.12.30;6;3;1.83555752212389;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;3.5;120;0;8;19;1;277;188.213;0;2011.12.30;5;2;0.679469314079422;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;3.5;120;0;8;19;1;319;983.3553;0;2011.12.30;5;4;3.08261849529781;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;3.5;120;0;8;19;1;259;259.5014;0;2011.12.30;5;2;1.00193590733591;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;3.5;120;0;8;19;1;311;7.1421;0;2011.12.30;4;0;2.29649517684887E-02;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;3.5;120;0;8;19;1;356;873.448;0;2011.12.30;4;0;2.45350561797753;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;3.5;120;0;8;19;1;292;138.0246;0;2011.12.30;5;2;0.47268698630137;
