I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;493;-1031.4522;0;2018.12.28;1;0;-2.09219513184584;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;619;-528.4783;0;2018.12.28;2;0;-0.853761389337641;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;735;-943.4767;0;2018.12.28;2;0;-1.28364176870748;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;442;-1318.4369;0;2018.12.28;1;0;-2.98288891402715;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;569;-363.3114;0;2018.12.28;2;0;-0.638508611599297;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;669;-1015.8419;0;2018.12.28;2;0;-1.51844828101644;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;408;-1133.4534;0;2018.12.28;2;0;-2.77807205882353;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;517;-1121.6496;0;2018.12.28;2;0;-2.16953500967118;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;612;-1690.9377;0;2018.12.28;1;0;-2.76297009803922;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;362;-917.969;0;2018.12.28;2;0;-2.53582596685083;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;457;-1589.1765;0;2018.12.28;2;0;-3.47741028446389;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;548;-2041.5981;0;2018.12.28;0;0;-3.72554397810219;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;324;-685.4595;0;2018.12.28;3;0;-2.11561574074074;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;410;-1586.8399;0;2018.12.28;2;0;-3.87034121951219;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;495;-1915.1326;0;2018.12.28;0;0;-3.86895474747475;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;295;-569.9421;0;2018.12.28;3;0;-1.93200711864407;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;360;-1383.0399;0;2018.12.28;2;0;-3.8417775;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;449;-1760.5245;0;2018.12.28;1;1;-3.92098997772828;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;223;506.5125;0;2018.12.28;5;2;2.27135650224215;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;289;-74.493;0;2018.12.28;4;0;-0.25776124567474;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;335;862.5398;0;2018.12.28;4;0;2.57474567164179;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;241;645.9859;0;2018.12.28;5;2;2.68043941908714;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;317;-9.67009999999998;0;2018.12.28;4;0;-3.05050473186119E-02;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;362;922.0127;0;2018.12.28;5;3;2.54699640883978;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;263;727.846;0;2018.12.28;4;2;2.7674752851711;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;341;212.6099;0;2018.12.28;5;0;0.623489442815249;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;401;615.598;0;2018.12.28;5;3;1.53515710723192;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;287;674.7307;0;2018.12.28;4;2;2.35097804878049;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;372;-58.368;0;2018.12.28;3;0;-0.156903225806452;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;431;383.2498;0;2018.12.28;5;3;0.889210672853828;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;310;619.7456;0;2018.12.28;4;0;1.99917935483871;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;399;-139.0514;0;2018.12.28;4;0;-0.348499749373434;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;473;106.8168;0;2018.12.28;4;0;0.225828329809725;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;347;480.2053;0;2018.12.28;3;0;1.38387694524496;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;438;-388.5027;0;2018.12.28;4;0;-0.886992465753425;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;521;92.2153;0;2018.12.28;3;0;0.176996737044146;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;394;57.5432;0;2018.12.28;3;0;0.146048730964467;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;487;-794.8382;0;2018.12.28;2;0;-1.6321112936345;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;581;137.5382;0;2018.12.28;3;0;0.236726678141136;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;437;-292.956;0;2018.12.28;3;0;-0.670379862700229;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;536;-1184.8266;0;2018.12.28;2;0;-2.2104973880597;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;634;-229.8584;0;2018.12.28;3;0;-0.362552681388013;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;456;-484.4955;0;2018.12.28;2;0;-1.06249013157895;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;570;-1143.2425;0;2018.12.28;2;0;-2.00568859649123;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;657;-151.3041;0;2018.12.28;4;0;-0.230295433789954;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;461;-760.999;0;2018.12.28;3;0;-1.65075704989154;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;577;-1260.1942;0;2018.12.28;3;0;-2.18404540727903;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;674;-501.8883;0;2018.12.28;3;0;-0.744641394658754;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;421;-840.0054;0;2018.12.28;3;0;-1.9952622327791;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;528;-1106.7717;0;2018.12.28;2;0;-2.09615852272727;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;621;-1095.4616;0;2018.12.28;2;0;-1.76402834138486;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;390;-861.7098;0;2018.12.28;2;0;-2.20951230769231;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;482;-1151.9477;0;2018.12.28;2;0;-2.38993298755187;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;572;-1586.0254;0;2018.12.28;0;0;-2.77277167832168;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;343;-1133.2928;0;2018.12.28;2;0;-3.30406064139942;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;431;-1332.2044;0;2018.12.28;2;0;-3.09096148491879;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;512;-1945.4915;0;2018.12.28;0;0;-3.7997880859375;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;311;-933.4136;0;2018.12.28;1;0;-3.00132990353698;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;391;-1284.5874;0;2018.12.28;2;0;-3.28538976982097;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;472;-1539.6503;0;2018.12.28;1;0;-3.26197097457627;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;282;-698.0305;0;2018.12.28;2;0;-2.47528546099291;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;346;-1111.9054;0;2018.12.28;2;0;-3.21359942196532;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;426;-1275.3198;0;2018.12.28;3;1;-2.99370845070423;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;217;790.0281;0;2018.12.28;6;2;3.64068248847926;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;279;-68.4378;0;2018.12.28;5;0;-0.245296774193548;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;324;654.296;0;2018.12.28;5;3;2.01943209876543;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;235;781.7406;0;2018.12.28;6;2;3.32655574468085;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;307;-206.5875;0;2018.12.28;5;0;-0.672923452768729;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;350;607.7674;0;2018.12.28;5;3;1.73647828571429;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;255;1031.9663;0;2018.12.28;7;2;4.04692666666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;328;-49.8341;0;2018.12.28;4;0;-0.151933231707317;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;382;608.4955;0;2018.12.28;4;2;1.59292015706806;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;280;776.444;0;2018.12.28;5;2;2.77301428571429;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;359;-372.2777;0;2018.12.28;3;0;-1.0369852367688;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;415;468.3463;0;2018.12.28;5;3;1.12854530120482;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;300;596.9404;0;2018.12.28;5;0;1.98980133333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;387;-484.6342;0;2018.12.28;3;0;-1.25228475452196;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;447;382.1162;0;2018.12.28;4;3;0.854846085011186;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;335;490.8379;0;2018.12.28;4;0;1.46518776119403;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;423;-576.8677;0;2018.12.28;4;0;-1.36375342789598;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;489;400.1295;0;2018.12.28;2;0;0.818260736196319;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;380;216.2623;0;2018.12.28;4;0;0.569111315789474;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;462;-852.3244;0;2018.12.28;3;0;-1.84485800865801;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;551;50.3334;0;2018.12.28;2;0;9.13491833030853E-02;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;421;-244.663;0;2018.12.28;2;0;-0.581147268408551;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;501;-1228.809;0;2018.12.28;1;0;-2.4527125748503;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;598;26.6743;0;2018.12.28;2;0;4.46058528428093E-02;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;438;-608.972;0;2018.12.28;2;0;-1.39034703196347;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;528;-1091.0757;0;2018.12.28;1;0;-2.06643125;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;624;-262.7211;0;2018.12.28;2;0;-0.421027403846154;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;445;-940.559;0;2018.12.28;2;0;-2.11361573033708;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;540;-1377.6564;0;2018.12.28;2;0;-2.55121555555556;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;635;-699.2676;0;2018.12.28;1;0;-1.10120881889764;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;408;-1151.7041;0;2018.12.28;2;0;-2.82280416666667;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;497;-1256.3352;0;2018.12.28;2;0;-2.52783742454728;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;585;-1059.3999;0;2018.12.28;2;0;-1.81094;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;378;-1159.7164;0;2018.12.28;1;0;-3.0680328042328;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;457;-1292.2157;0;2018.12.28;2;0;-2.82760547045952;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;543;-1202.9655;0;2018.12.28;1;0;-2.21540607734807;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;337;-1322.5134;0;2018.12.28;0;0;-3.92437210682493;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;410;-1619.7649;0;2018.12.28;2;0;-3.95064609756098;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;485;-1527.8849;0;2018.12.28;1;0;-3.1502781443299;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;302;-1126.2485;0;2018.12.28;2;0;-3.72929966887417;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;378;-1307.6703;0;2018.12.28;2;0;-3.45944523809524;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;451;-1523.9831;0;2018.12.28;1;0;-3.3791199556541;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;273;-767.6821;0;2018.12.28;1;0;-2.81202234432234;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;331;-1117.4461;0;2018.12.28;2;0;-3.37597009063444;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;410;-1533.7905;0;2018.12.28;0;0;-3.74095243902439;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;212;954.9855;0;2018.12.28;6;2;4.50464858490566;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;270;-347.4057;0;2018.12.28;4;0;-1.28668777777778;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;316;896.48;0;2018.12.28;6;4;2.83696202531646;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;229;1002.0912;0;2018.12.28;7;2;4.37594410480349;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;297;-388.2552;0;2018.12.28;5;0;-1.30725656565657;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;339;908.729;0;2018.12.28;7;6;2.68061651917404;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;246;1062.6043;0;2018.12.28;7;2;4.31952967479675;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;313;-160.717;0;2018.12.28;5;0;-0.513472843450479;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;363;837.5582;0;2018.12.28;6;2;2.30732286501377;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;269;901.173;0;2018.12.28;7;2;3.35008550185874;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;345;-354.7593;0;2018.12.28;4;0;-1.02828782608696;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;398;560.8399;0;2018.12.28;4;2;1.40914547738693;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;289;680.9312;0;2018.12.28;5;0;2.35616332179931;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;365;-347.1317;0;2018.12.28;4;0;-0.951045753424658;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;429;482.4212;0;2018.12.28;3;0;1.12452494172494;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;324;438.1704;0;2018.12.28;6;0;1.35237777777778;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;403;-452.7799;0;2018.12.28;4;0;-1.12352332506203;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;471;544.3696;0;2018.12.28;4;0;1.15577409766454;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;368;37.9687;0;2018.12.28;4;0;0.103175815217391;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;436;-595.2007;0;2018.12.28;2;0;-1.36513922018349;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;523;253.3682;0;2018.12.28;3;0;0.484451625239006;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;407;-428.4088;0;2018.12.28;2;0;-1.05260147420147;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;480;-914.8706;0;2018.12.28;2;0;-1.90598041666667;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;566;142.3851;0;2018.12.28;3;0;0.251563780918728;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;421;-732.7948;0;2018.12.28;2;0;-1.74060522565321;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;501;-869.7736;0;2018.12.28;2;0;-1.7360750499002;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;589;-409.205;0;2018.12.28;3;0;-0.69474533106961;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;429;-940.6486;0;2018.12.28;2;0;-2.19265407925408;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;515;-1194.6049;0;2018.12.28;2;0;-2.31962116504854;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;604;-591.5773;0;2018.12.28;3;0;-0.97943261589404;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;397;-1056.3741;0;2018.12.28;2;0;-2.6608919395466;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;475;-1225.0889;0;2018.12.28;2;0;-2.57913452631579;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;558;-1041.7536;0;2018.12.28;3;0;-1.86694193548387;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;368;-1052.6684;0;2018.12.28;2;0;-2.86051195652174;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;442;-1298.1507;0;2018.12.28;2;0;-2.93699253393665;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;524;-1451.2337;0;2018.12.28;1;0;-2.76952996183206;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;325;-1085.0775;0;2018.12.28;1;0;-3.3387;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;397;-1475.3533;0;2018.12.28;2;0;-3.71625516372796;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;469;-1640.5442;0;2018.12.28;1;0;-3.49796204690832;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;292;-1042.9412;0;2018.12.28;2;0;-3.57171643835617;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;365;-1511.0586;0;2018.12.28;1;0;-4.13988657534246;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;437;-1450.0184;0;2018.12.28;2;0;-3.31811990846682;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;267;-727.7543;0;2018.12.28;2;0;-2.72567153558052;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;322;-1148.7275;0;2018.12.28;2;0;-3.56747670807453;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;403;-1754.0149;0;2018.12.28;0;0;-4.35239429280397;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;210;869.5816;0;2018.12.28;6;2;4.14086476190476;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;265;21.156;0;2018.12.28;5;0;7.98339622641509E-02;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;308;799.8159;0;2018.12.28;6;2;2.59680487012987;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;225;859.117;0;2018.12.28;7;2;3.81829777777778;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;291;-175.0296;0;2018.12.28;5;0;-0.601476288659794;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;329;816.1805;0;2018.12.28;6;2;2.48079179331307;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;242;952.6732;0;2018.12.28;7;2;3.93666611570248;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;305;-17.1377000000001;0;2018.12.28;5;0;-0.056189180327869;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;354;675.6503;0;2018.12.28;6;2;1.90861666666667;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;263;855.4467;0;2018.12.28;6;2;3.25264904942966;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;333;-151.9433;0;2018.12.28;4;0;-0.456286186186186;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;385;427.4637;0;2018.12.28;5;0;1.11029532467532;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;285;567.281;0;2018.12.28;5;0;1.99045964912281;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;357;-365.5813;0;2018.12.28;4;0;-1.02403725490196;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;412;425.2613;0;2018.12.28;3;0;1.03218762135922;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;320;260.685;0;2018.12.28;5;0;0.814640625;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;393;-534.5787;0;2018.12.28;3;0;-1.36025114503817;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;450;318.2805;0;2018.12.28;3;0;0.70729;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;362;-51.5422;0;2018.12.28;4;0;-0.142381767955801;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;426;-753.6429;0;2018.12.28;2;0;-1.76911478873239;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;500;13.4905;0;2018.12.28;3;0;2.69810000000001E-02;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;400;-432.218;0;2018.12.28;2;0;-1.080545;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;459;-870.7567;0;2018.12.28;3;0;-1.8970734204793;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;544;-293.0871;0;2018.12.28;3;0;-0.538763051470588;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;407;-494.8708;0;2018.12.28;2;0;-1.21589877149877;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;478;-856.1098;0;2018.12.28;2;0;-1.79102468619247;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;564;-662.5144;0;2018.12.28;3;0;-1.17467092198582;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;415;-762.595;0;2018.12.28;1;0;-1.83757831325301;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;497;-1198.671;0;2018.12.28;2;0;-2.41181287726358;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;582;-940.5491;0;2018.12.28;3;0;-1.61606374570447;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;386;-1010.186;0;2018.12.28;1;0;-2.6170621761658;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;462;-1312.6801;0;2018.12.28;2;0;-2.84129891774892;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;532;-1103.8819;0;2018.12.28;3;0;-2.07496597744361;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;356;-924.0041;0;2018.12.28;1;0;-2.59551713483146;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;431;-1340.043;0;2018.12.28;2;0;-3.10914849187935;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;505;-1438.2658;0;2018.12.28;1;0;-2.84805108910891;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;317;-854.1876;0;2018.12.28;1;0;-2.69459810725552;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;389;-1334.7111;0;2018.12.28;2;0;-3.43113393316195;
