I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;395;-1491.3673;0;2015.12.29;1;1;-3.77561341772152;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;228;-861.3922;0;2015.12.29;1;0;-3.77803596491228;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;284;-855.8417;0;2015.12.29;2;1;-3.01352711267606;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;368;-1760.4009;0;2015.12.29;0;0;-4.78369809782609;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;183;430.9603;0;2015.12.29;5;3;2.35497431693989;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;246;112.4741;0;2015.12.29;5;1;0.457211788617886;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;296;845.3904;0;2015.12.29;7;3;2.85604864864865;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;199;420.2231;0;2015.12.29;6;6;2.11167386934673;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;270;83.9925;0;2015.12.29;5;1;0.311083333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;316;828.5051;0;2015.12.29;7;1;2.62185158227848;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;214;488.8725;0;2015.12.29;6;6;2.28445093457944;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;282;266.5246;0;2015.12.29;5;1;0.945122695035461;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;335;836.346;0;2015.12.29;7;1;2.4965552238806;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;234;448.0755;0;2015.12.29;5;3;1.91485256410256;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;307;156.9701;0;2015.12.29;4;1;0.51130325732899;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;355;611.2346;0;2015.12.29;7;1;1.7217876056338;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;255;420.0071;0;2015.12.29;5;3;1.64708666666667;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;327;43.0245;0;2015.12.29;4;1;0.131573394495413;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;379;571.74;0;2015.12.29;5;1;1.50854881266491;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;281;322;0;2015.12.29;5;1;1.14590747330961;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;354;18.7586;0;2015.12.29;4;1;5.29903954802261E-02;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;409;527.8296;0;2015.12.29;5;0;1.2905369193154;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;313;232.4372;0;2015.12.29;5;1;0.742610862619808;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;384;-192.1539;0;2015.12.29;3;1;-0.50040078125;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;448;410.774;0;2015.12.29;5;0;0.91690625;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;337;-85.5709;0;2015.12.29;3;0;-0.253919584569733;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;405;16.8553000000001;0;2015.12.29;4;1;4.16180246913582E-02;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;477;308.5495;0;2015.12.29;4;0;0.64685429769392;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;354;-276.1862;0;2015.12.29;3;1;-0.780187005649717;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;423;82.7458;0;2015.12.29;3;1;0.195616548463357;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;503;-125.6452;0;2015.12.29;4;1;-0.249791650099404;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;361;-400.434;0;2015.12.29;2;1;-1.10923545706371;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;433;-138.9322;0;2015.12.29;3;1;-0.320859584295612;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;517;-316.2943;0;2015.12.29;4;1;-0.611787814313346;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;330;-709.7205;0;2015.12.29;2;1;-2.15066818181818;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;401;-300.2327;0;2015.12.29;3;1;-0.748709975062344;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;488;-747.0948;0;2015.12.29;4;1;-1.53093196721311;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;307;-853.5723;0;2015.12.29;1;0;-2.7803657980456;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;375;-446.4086;0;2015.12.29;3;1;-1.19042293333333;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;462;-1391.4006;0;2015.12.29;0;0;-3.01168961038961;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;266;-832.3544;0;2015.12.29;0;0;-3.12915187969925;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;339;-747.4449;0;2015.12.29;2;1;-2.20485221238938;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;407;-1437.6937;0;2015.12.29;0;0;-3.53241695331695;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;239;-902.3681;0;2015.12.29;0;0;-3.77559874476987;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;311;-866.0485;0;2015.12.29;1;1;-2.78472186495177;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;381;-1443.876;0;2015.12.29;0;0;-3.78970078740158;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;225;-746.9415;0;2015.12.29;1;0;-3.31974;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;280;-899.4462;0;2015.12.29;2;1;-3.21230785714286;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;351;-1427.0301;0;2015.12.29;2;0;-4.06561282051282;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;207;747.0814;0;2015.12.29;5;1;3.60908888888889;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;286;447.7113;0;2015.12.29;5;0;1.56542412587413;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;366;1137.708;0;2015.12.29;4;0;3.10849180327869;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;229;922.2835;0;2015.12.29;5;1;4.02743886462882;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;320;590.1937;0;2015.12.29;4;0;1.8443553125;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;403;1595.1245;0;2015.12.29;6;3;3.9581253101737;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;256;850.1838;0;2015.12.29;4;1;3.32103046875;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;344;650.246;0;2015.12.29;3;0;1.89025;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;441;1232.0118;0;2015.12.29;4;0;2.79367755102041;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;286;542.8221;0;2015.12.29;3;1;1.89797937062937;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;389;411.7185;0;2015.12.29;3;0;1.05840231362468;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;484;1175.2847;0;2015.12.29;4;0;2.42827417355372;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;311;1180.831;0;2015.12.29;4;1;3.79688424437299;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;423;764.8563;0;2015.12.29;4;1;1.80817092198582;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;536;1541.6761;0;2015.12.29;5;1;2.87626138059702;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;352;1290.8625;0;2015.12.29;4;1;3.66722301136364;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;475;1047.0702;0;2015.12.29;4;1;2.20435831578947;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;604;1223.5447;0;2015.12.29;4;0;2.02573625827815;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;405;692.8719;0;2015.12.29;4;1;1.71079481481481;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;540;715.9835;0;2015.12.29;4;0;1.32589537037037;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;679;1875.9313;0;2015.12.29;5;0;2.7627854197349;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;449;153.1097;0;2015.12.29;4;1;0.341001559020044;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;595;837.9822;0;2015.12.29;4;0;1.40837344537815;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;746;1764.3209;0;2015.12.29;5;0;2.36504142091153;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;483;-945.7436;0;2015.12.29;2;0;-1.95806128364389;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;653;451.1791;0;2015.12.29;3;0;0.690932771822358;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;810;391.0005;0;2015.12.29;3;0;0.482716666666667;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;489;-1488.6083;0;2015.12.29;2;0;-3.04418875255624;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;667;-494.0558;0;2015.12.29;4;0;-0.740713343328336;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;834;-358.4;0;2015.12.29;2;0;-0.429736211031175;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;436;-2884.2502;0;2015.12.29;1;0;-6.61525275229358;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;589;-1360.1294;0;2015.12.29;3;0;-2.30921799660441;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;747;-2206.3916;0;2015.12.29;1;0;-2.95367014725569;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;388;-2262.8105;0;2015.12.29;1;0;-5.83198582474227;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;513;-2437.6163;0;2015.12.29;2;0;-4.75168869395712;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;658;-2876.7742;0;2015.12.29;0;0;-4.37199726443769;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;332;-2466.6613;0;2015.12.29;0;0;-7.42970271084337;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;443;-2660.3702;0;2015.12.29;0;0;-6.00535033860045;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;553;-3900.4389;0;2015.12.29;0;0;-7.0532349005425;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;294;-1980.657;0;2015.12.29;0;0;-6.73692857142857;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;391;-2483.9857;0;2015.12.29;0;0;-6.35290460358056;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;492;-3055.3709;0;2015.12.29;0;0;-6.21010345528455;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;267;-1915.0623;0;2015.12.29;0;0;-7.17251797752809;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;342;-2046.776;0;2015.12.29;0;0;-5.98472514619883;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;436;-3096.1882;0;2015.12.29;0;0;-7.10134908256881;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;199;334.4609;0;2015.12.29;3;1;1.680708040201;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;277;176.2693;0;2015.12.29;3;0;0.636351263537906;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;349;1031.9439;0;2015.12.29;4;0;2.95685931232092;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;220;524.5885;0;2015.12.29;4;1;2.38449318181818;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;309;-8.87620000000007;0;2015.12.29;3;0;-2.87255663430423E-02;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;385;754.1675;0;2015.12.29;4;0;1.95887662337662;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;240;693.7147;0;2015.12.29;5;0;2.89047791666667;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;332;38.7861000000001;0;2015.12.29;3;0;0.116825602409639;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;421;504.528;0;2015.12.29;3;0;1.19840380047506;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;269;492.1647;0;2015.12.29;3;0;1.82960855018587;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;373;323.8706;0;2015.12.29;2;0;0.868285790884719;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;452;882.6222;0;2015.12.29;5;0;1.95270398230088;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;297;810.7272;0;2015.12.29;4;0;2.72972121212121;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;400;830.413;0;2015.12.29;4;0;2.0760325;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;486;1098.1409;0;2015.12.29;5;0;2.25954917695473;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;334;552.9467;0;2015.12.29;4;0;1.65552904191617;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;442;707.2936;0;2015.12.29;4;0;1.60021176470588;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;535;1131.4517;0;2015.12.29;6;0;2.11486299065421;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;377;378.0761;0;2015.12.29;4;0;1.00285437665782;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;491;214.4573;0;2015.12.29;3;0;0.436776578411405;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;602;737.652;0;2015.12.29;5;0;1.22533554817276;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;414;-374.0017;0;2015.12.29;3;0;-0.903385748792271;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;537;509.6934;0;2015.12.29;4;0;0.949149720670391;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;670;789.1313;0;2015.12.29;5;0;1.17780791044776;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;443;-757.9684;0;2015.12.29;3;0;-1.71098961625282;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;582;-159.4994;0;2015.12.29;2;0;-0.274053951890034;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;723;-26.4725999999999;0;2015.12.29;3;0;-0.036614937759336;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;451;-944.9104;0;2015.12.29;2;0;-2.09514501108647;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;595;-173.9503;0;2015.12.29;2;0;-0.292353445378151;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;733;-958.341;0;2015.12.29;3;0;-1.30742291950887;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;405;-1747.1124;0;2015.12.29;1;0;-4.31385777777778;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;531;-692.5609;0;2015.12.29;1;0;-1.30425781544256;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;672;-2045.4981;0;2015.12.29;1;0;-3.04389598214286;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;370;-1512.5358;0;2015.12.29;1;0;-4.08793459459459;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;472;-1215.6558;0;2015.12.29;1;0;-2.57554194915254;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;602;-2434.6876;0;2015.12.29;1;0;-4.04433156146179;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;316;-1408.0363;0;2015.12.29;1;0;-4.45581107594937;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;415;-1391.8898;0;2015.12.29;0;0;-3.3539513253012;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;514;-2729.1328;0;2015.12.29;1;0;-5.30959688715953;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;278;-924.8528;0;2015.12.29;1;1;-3.32680863309353;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;367;-1160.431;0;2015.12.29;2;1;-3.16193732970027;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;463;-1541.6991;0;2015.12.29;1;0;-3.32980367170626;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;261;-979.9523;0;2015.12.29;3;1;-3.75460651340996;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;326;-1159.7991;0;2015.12.29;2;1;-3.55766595092025;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;418;-1693.705;0;2015.12.29;1;0;-4.05192583732057;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;195;570.8631;0;2015.12.29;4;3;2.92750307692308;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;267;145.6572;0;2015.12.29;3;0;0.545532584269663;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;332;1048.9807;0;2015.12.29;5;0;3.15958042168675;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;215;528.1473;0;2015.12.29;5;3;2.45649906976744;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;295;45.5471;0;2015.12.29;5;1;0.154396949152542;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;363;1071.4148;0;2015.12.29;5;0;2.95155592286501;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;234;660.6543;0;2015.12.29;5;1;2.82330897435897;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;318;113.663;0;2015.12.29;5;1;0.357430817610063;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;393;984.7523;0;2015.12.29;5;0;2.505731043257;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;261;682.0412;0;2015.12.29;6;1;2.6131846743295;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;354;361.3115;0;2015.12.29;6;1;1.02065395480226;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;420;847.642;0;2015.12.29;5;0;2.01819523809524;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;286;825.5629;0;2015.12.29;4;0;2.88658356643357;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;377;714.0624;0;2015.12.29;6;1;1.89406472148541;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;459;864.8694;0;2015.12.29;5;0;1.88424705882353;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;317;538.2828;0;2015.12.29;4;0;1.69805299684543;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;411;553.6318;0;2015.12.29;4;0;1.34703600973236;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;499;686.9369;0;2015.12.29;5;0;1.37662705410822;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;355;184.3533;0;2015.12.29;4;0;0.519305070422535;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;455;364.919;0;2015.12.29;4;0;0.80201978021978;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;554;846.1403;0;2015.12.29;5;0;1.52732906137184;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;386;-86.8626;0;2015.12.29;4;0;-0.225032642487047;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;497;-146.5459;0;2015.12.29;4;0;-0.294860965794769;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;605;530.5782;0;2015.12.29;5;0;0.876988760330579;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;414;-282.1725;0;2015.12.29;2;0;-0.681576086956522;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;533;-322.3421;0;2015.12.29;4;0;-0.604769418386492;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;644;219.7128;0;2015.12.29;4;0;0.341168944099379;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;424;-552.34;0;2015.12.29;2;0;-1.30268867924528;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;539;222.8329;0;2015.12.29;4;0;0.413419109461967;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;660;-307.0573;0;2015.12.29;4;0;-0.465238333333333;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;376;-1029.9455;0;2015.12.29;2;0;-2.73921675531915;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;489;41.1704;0;2015.12.29;4;1;8.41930470347648E-02;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;612;-453.9261;0;2015.12.29;2;0;-0.74170931372549;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;348;-1287.202;0;2015.12.29;1;0;-3.69885632183908;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;442;-780.8475;0;2015.12.29;1;0;-1.76662330316742;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;558;-1442.1411;0;2015.12.29;1;0;-2.58448225806452;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;298;-1223.1151;0;2015.12.29;2;1;-4.10441308724832;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;386;-1112.8217;0;2015.12.29;2;1;-2.88295777202073;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;488;-1826.3586;0;2015.12.29;0;0;-3.7425381147541;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;262;-1049.6262;0;2015.12.29;2;1;-4.00620687022901;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;352;-1367.6273;0;2015.12.29;3;1;-3.88530482954545;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;441;-1399.7184;0;2015.12.29;0;0;-3.17396462585034;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;243;-1099.4505;0;2015.12.29;2;1;-4.52448765432099;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;313;-1372.5845;0;2015.12.29;2;1;-4.38525399361022;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;400;-1674.1358;0;2015.12.29;0;0;-4.1853395;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;193;404.972;0;2015.12.29;4;3;2.09830051813471;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;262;46.6781;0;2015.12.29;4;1;0.178160687022901;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;319;1222.3415;0;2015.12.29;5;0;3.83179153605016;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;210;453.4306;0;2015.12.29;6;3;2.15919333333333;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;288;115.4294;0;2015.12.29;5;1;0.400796527777778;
