I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;315;330.8775;0;2013.12.29;3;1;1.05040476190476;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;417;1138.5299;0;2013.12.29;4;1;2.73028752997602;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;285;801.3672;0;2013.12.29;4;1;2.81181473684211;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;352;1121.9042;0;2013.12.29;4;1;3.18722784090909;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;473;1053.8889;0;2013.12.29;4;1;2.22809492600423;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;339;-187.0419;0;2013.12.29;3;1;-0.551746017699115;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;427;534.7591;0;2013.12.29;3;1;1.25236323185012;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;554;1297.3808;0;2013.12.29;4;1;2.34184259927798;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;384;-219.0446;0;2013.12.29;3;1;-0.570428645833333;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;487;453.9325;0;2013.12.29;4;1;0.932099589322382;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;631;985.4991;0;2013.12.29;4;1;1.56180522979398;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;421;-858.7615;0;2013.12.29;2;1;-2.0398135391924;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;538;456.9544;0;2013.12.29;3;1;0.849357620817844;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;684;434.0394;0;2013.12.29;4;0;0.634560526315789;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;410;-866.3693;0;2013.12.29;2;0;-2.11309585365854;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;555;140.7833;0;2013.12.29;3;1;0.253663603603604;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;701;-115.5833;0;2013.12.29;3;0;-0.164883452211127;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;349;-1634.8804;0;2013.12.29;2;1;-4.68447106017192;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;467;-866.9009;0;2013.12.29;2;1;-1.85631884368308;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;601;-1484.145;0;2013.12.29;2;0;-2.46945923460899;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;298;-1541.5057;0;2013.12.29;1;0;-5.17283791946309;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;390;-1577.3101;0;2013.12.29;3;1;-4.04438487179487;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;515;-2016.6269;0;2013.12.29;1;0;-3.91578038834951;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;247;-1536.9329;0;2013.12.29;0;0;-6.2224004048583;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;325;-1454.4733;0;2013.12.29;1;0;-4.47530246153846;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;424;-2582.3969;0;2013.12.29;1;0;-6.09055872641509;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;209;-1145.8297;0;2013.12.29;1;0;-5.48243875598086;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;275;-1838.1704;0;2013.12.29;3;0;-6.684256;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;359;-2367.7808;0;2013.12.29;1;0;-6.59548969359331;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;182;-1347.2525;0;2013.12.29;0;0;-7.40248626373626;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;228;-1624.5345;0;2013.12.29;1;0;-7.12515131578947;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;304;-2386.9598;0;2013.12.29;1;0;-7.85184144736842;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;158;348.3663;0;2013.12.29;4;1;2.20485;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;170;570.7193;0;2013.12.29;5;2;3.35717235294118;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;242;1001.7704;0;2013.12.29;5;1;4.13954710743802;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;173;367.2758;0;2013.12.29;4;1;2.12298150289017;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;201;489.1484;0;2013.12.29;3;2;2.43357412935323;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;275;1132.0843;0;2013.12.29;4;1;4.11667018181818;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;193;664.1273;0;2013.12.29;4;1;3.44107409326425;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;233;538.4379;0;2013.12.29;4;2;2.31089227467811;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;312;1219.8275;0;2013.12.29;5;1;3.90970352564103;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;227;580.0235;0;2013.12.29;4;1;2.55516960352423;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;279;545.0623;0;2013.12.29;4;2;1.95362831541219;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;345;1447.6547;0;2013.12.29;6;1;4.19610057971015;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;252;594.2328;0;2013.12.29;4;1;2.35806666666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;299;1097.8682;0;2013.12.29;4;2;3.6718;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;382;1808.1962;0;2013.12.29;6;1;4.73349790575916;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;276;611.6661;0;2013.12.29;4;1;2.21618152173913;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;332;1290.1433;0;2013.12.29;5;5;3.88597379518072;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;424;1756.94;0;2013.12.29;6;1;4.14372641509434;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;319;325.3732;0;2013.12.29;4;1;1.01997868338558;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;393;887.9232;0;2013.12.29;5;4;2.2593465648855;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;493;972.3837;0;2013.12.29;6;1;1.97238073022312;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;356;23.3246999999999;0;2013.12.29;4;0;6.55188202247189E-02;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;443;1034.9742;0;2013.12.29;5;1;2.3362848758465;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;565;1319.6062;0;2013.12.29;6;1;2.33558619469027;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;390;-594.1981;0;2013.12.29;3;0;-1.52358487179487;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;487;208.061;0;2013.12.29;3;1;0.427229979466119;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;616;591.5074;0;2013.12.29;6;1;0.960239285714286;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;383;-514.859;0;2013.12.29;3;1;-1.34427937336815;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;497;292.6312;0;2013.12.29;4;1;0.588795171026157;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;620;-137.9771;0;2013.12.29;4;0;-0.222543709677419;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;333;-1164.3771;0;2013.12.29;1;1;-3.49662792792793;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;426;-283.9435;0;2013.12.29;1;1;-0.666534037558686;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;544;-912.5186;0;2013.12.29;2;0;-1.67742389705882;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;291;-919.3127;0;2013.12.29;1;0;-3.15915017182131;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;360;-1134.0381;0;2013.12.29;2;0;-3.15010583333333;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;472;-1894.3827;0;2013.12.29;1;0;-4.01352266949153;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;239;-587.0984;0;2013.12.29;2;0;-2.45647866108787;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;304;-922.0786;0;2013.12.29;2;0;-3.03315328947368;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;394;-1877.2851;0;2013.12.29;1;0;-4.76468299492386;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;201;-789.4626;0;2013.12.29;0;0;-3.92767462686567;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;260;-1173.0705;0;2013.12.29;2;0;-4.51180961538462;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;339;-1194.8613;0;2013.12.29;1;0;-3.52466460176991;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;178;-1037.0459;0;2013.12.29;0;0;-5.82610056179775;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;222;-1183.3653;0;2013.12.29;1;0;-5.33047432432432;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;292;-1330.9537;0;2013.12.29;1;0;-4.55806061643836;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;156;391.2785;0;2013.12.29;4;1;2.50819551282051;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;166;584.4398;0;2013.12.29;4;2;3.52072168674699;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;233;1135.1084;0;2013.12.29;4;1;4.87170987124464;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;172;500.2367;0;2013.12.29;5;4;2.90835290697674;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;193;410.7108;0;2013.12.29;4;2;2.12803523316062;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;261;1422.9289;0;2013.12.29;6;1;5.45183486590038;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;191;782.3709;0;2013.12.29;5;5;4.09618272251309;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;220;513.2152;0;2013.12.29;5;2;2.33279636363636;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;291;1603.9917;0;2013.12.29;6;1;5.51199896907216;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;221;734.1146;0;2013.12.29;5;5;3.32178552036199;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;261;561.4783;0;2013.12.29;5;2;2.15125785440613;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;320;1479.3356;0;2013.12.29;5;1;4.62292375;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;243;604.9101;0;2013.12.29;6;5;2.48934197530864;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;281;974.1959;0;2013.12.29;6;2;3.46688932384342;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;361;1357.9079;0;2013.12.29;6;1;3.76151772853186;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;263;559.1035;0;2013.12.29;5;1;2.12586882129278;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;307;1189.4337;0;2013.12.29;7;2;3.87437687296417;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;404;1408.833;0;2013.12.29;6;1;3.4872103960396;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;302;354.9811;0;2013.12.29;5;1;1.17543410596026;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;361;800.0114;0;2013.12.29;6;4;2.21609806094183;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;463;1452.895;0;2013.12.29;6;1;3.13800215982721;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;336;390.4991;0;2013.12.29;5;1;1.16219970238095;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;407;349.1088;0;2013.12.29;4;2;0.857761179361179;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;514;1385.3932;0;2013.12.29;6;1;2.69531750972763;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;363;-135.5198;0;2013.12.29;2;0;-0.373332782369146;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;441;167.022;0;2013.12.29;5;4;0.378734693877551;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;552;1134.4041;0;2013.12.29;6;1;2.05507989130435;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;362;-353.9862;0;2013.12.29;2;0;-0.977862430939227;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;457;474.1556;0;2013.12.29;6;2;1.03753960612691;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;563;289.7496;0;2013.12.29;4;0;0.514652930728242;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;315;-796.2401;0;2013.12.29;3;1;-2.52774634920635;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;397;183.89;0;2013.12.29;4;2;0.463198992443325;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;505;-387.5828;0;2013.12.29;2;0;-0.767490693069307;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;277;-1128.6416;0;2013.12.29;1;0;-4.07451841155235;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;343;-857.9891;0;2013.12.29;2;0;-2.50142594752187;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;447;-1583.8421;0;2013.12.29;1;0;-3.54327091722595;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;230;-815.2235;0;2013.12.29;1;0;-3.54445;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;294;-986.6664;0;2013.12.29;2;0;-3.35600816326531;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;380;-1653.6091;0;2013.12.29;1;0;-4.35160289473684;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;197;-983.0567;0;2013.12.29;1;0;-4.99013553299492;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;257;-1423.0798;0;2013.12.29;3;0;-5.53727548638132;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;329;-1318.778;0;2013.12.29;1;0;-4.00844376899696;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;174;-1064.3257;0;2013.12.29;1;0;-6.11681436781609;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;219;-1381.5235;0;2013.12.29;1;0;-6.30832648401826;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;285;-1549.2666;0;2013.12.29;1;0;-5.43602315789474;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;153;269.9766;0;2013.12.29;5;4;1.76455294117647;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;165;252.0511;0;2013.12.29;4;2;1.52758242424242;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;224;1147.1089;0;2013.12.29;6;4;5.121021875;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;167;530.3763;0;2013.12.29;7;5;3.17590598802395;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;191;417.5418;0;2013.12.29;5;2;2.18608272251309;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;253;1222.1329;0;2013.12.29;5;1;4.83056482213439;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;186;728.4445;0;2013.12.29;6;5;3.91636827956989;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;214;568.8284;0;2013.12.29;5;4;2.65807663551402;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;283;1275.3618;0;2013.12.29;6;1;4.50657879858657;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;214;489.51;0;2013.12.29;4;1;2.28742990654206;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;250;447.6849;0;2013.12.29;4;1;1.7907396;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;308;1340.5702;0;2013.12.29;6;6;4.35250064935065;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;237;287.7286;0;2013.12.29;5;1;1.2140447257384;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;272;369.84;0;2013.12.29;3;1;1.35970588235294;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;348;1035.0834;0;2013.12.29;6;1;2.9743775862069;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;255;159.2873;0;2013.12.29;5;1;0.624656078431373;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;299;332.4207;0;2013.12.29;5;1;1.11177491638796;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;388;1154.3333;0;2013.12.29;5;1;2.97508582474227;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;292;61.0726;0;2013.12.29;3;1;0.209152739726027;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;343;159.037;0;2013.12.29;4;1;0.46366472303207;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;435;1208.8198;0;2013.12.29;5;1;2.77889609195402;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;327;343.9015;0;2013.12.29;4;0;1.05168654434251;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;385;-49.2194;0;2013.12.29;3;1;-0.127842597402597;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;479;1118.5197;0;2013.12.29;5;1;2.33511419624217;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;350;-99.9139;0;2013.12.29;2;0;-0.285468285714286;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;415;-160.5097;0;2013.12.29;3;0;-0.386770361445783;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;515;633.8291;0;2013.12.29;3;1;1.23073611650485;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;343;-249.3493;0;2013.12.29;3;0;-0.726965889212828;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;424;-44.8595;0;2013.12.29;2;0;-0.10580070754717;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;528;101.5186;0;2013.12.29;2;0;0.192270075757576;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;298;-531.1446;0;2013.12.29;1;0;-1.7823644295302;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;374;-119.422;0;2013.12.29;4;0;-0.319310160427808;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;469;-609.8095;0;2013.12.29;2;0;-1.30023347547974;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;265;-736.2593;0;2013.12.29;2;0;-2.77833698113208;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;327;-1006.1124;0;2013.12.29;2;0;-3.07679633027523;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;421;-1429.5624;0;2013.12.29;0;0;-3.3956351543943;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;223;-795.9768;0;2013.12.29;2;0;-3.56940269058296;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;287;-1032.3854;0;2013.12.29;2;0;-3.59716167247387;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;364;-1609.4312;0;2013.12.29;0;0;-4.42151428571429;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;195;-883.702;0;2013.12.29;0;0;-4.53180512820513;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;251;-1270.5877;0;2013.12.29;3;0;-5.06210239043825;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;318;-1589.4969;0;2013.12.29;0;0;-4.9984179245283;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;173;-876.6566;0;2013.12.29;0;0;-5.06737919075145;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;216;-1181.5378;0;2013.12.29;2;0;-5.47008240740741;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;278;-1376.2084;0;2013.12.29;1;0;-4.95038992805755;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;151;375.2216;0;2013.12.29;5;4;2.48491125827815;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;163;302.2065;0;2013.12.29;5;4;1.85402760736196;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;221;1065.7391;0;2013.12.29;6;4;4.82234886877828;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;166;339.059;0;2013.12.29;5;4;2.04252409638554;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;189;245.0654;0;2013.12.29;5;4;1.29664232804233;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;248;1161.4641;0;2013.12.29;7;4;4.68332298387097;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;184;546.8661;0;2013.12.29;5;4;2.97209836956522;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;210;381.5451;0;2013.12.29;5;4;1.81688142857143;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;274;1348.6353;0;2013.12.29;7;6;4.92202664233577;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;211;426.5893;0;2013.12.29;5;3;2.02175023696682;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;243;126.5346;0;2013.12.29;4;2;0.520718518518519;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;300;1214.9804;0;2013.12.29;7;6;4.04993466666667;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;233;286.7409;0;2013.12.29;6;5;1.23064763948498;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;264;104.2852;0;2013.12.29;3;1;0.395019696969697;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;334;932.5554;0;2013.12.29;5;1;2.79208203592814;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;249;338.0415;0;2013.12.29;6;5;1.35759638554217;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;287;199.8948;0;2013.12.29;4;1;0.69649756097561;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;367;998.5431;0;2013.12.29;6;6;2.72082588555858;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;286;104.2963;0;2013.12.29;4;1;0.364672377622378;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;330;70.331;0;2013.12.29;3;1;0.213124242424242;
