I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;224;203.3359;0;2012.12.29;5;0;0.907749553571429;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;254;459.5043;0;2012.12.29;6;0;1.80907204724409;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;326;1062.33;0;2012.12.29;7;0;3.25868098159509;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;242;171.4431;0;2012.12.29;5;0;0.708442561983471;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;280;405.3845;0;2012.12.29;7;0;1.44780178571429;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;361;1286.2369;0;2012.12.29;6;0;3.56298310249307;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;272;63.4706;0;2012.12.29;4;0;0.233347794117647;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;326;118.4735;0;2012.12.29;4;0;0.363415644171779;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;408;1315.9081;0;2012.12.29;5;0;3.22526495098039;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;299;597.8319;0;2012.12.29;5;4;1.99943779264214;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;360;68.1906;0;2012.12.29;3;0;0.189418333333333;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;442;1335.3172;0;2012.12.29;6;0;3.02107963800905;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;325;54.1295;0;2012.12.29;3;0;0.166552307692308;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;391;6.4817;0;2012.12.29;3;1;1.65772378516624E-02;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;478;1072.0391;0;2012.12.29;6;0;2.24275962343096;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;317;28.1931;0;2012.12.29;5;0;8.89372239747635E-02;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;404;118.6279;0;2012.12.29;4;1;0.293633415841584;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;492;627.6575;0;2012.12.29;3;0;1.27572662601626;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;272;-308.9747;0;2012.12.29;3;1;-1.13593639705882;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;348;94.7746;0;2012.12.29;4;1;0.272340804597701;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;432;-31.8823;0;2012.12.29;3;0;-7.38016203703703E-02;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;242;-365.8711;0;2012.12.29;3;0;-1.51186404958678;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;301;-646.2649;0;2012.12.29;2;0;-2.14705946843854;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;387;-751.1532;0;2012.12.29;2;0;-1.94096434108527;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;203;-491.2805;0;2012.12.29;1;0;-2.42010098522168;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;271;-560.8017;0;2012.12.29;4;1;-2.06937896678967;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;335;-922.4644;0;2012.12.29;1;0;-2.75362507462687;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;176;-777.9161;0;2012.12.29;1;0;-4.41997784090909;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;238;-871.5144;0;2012.12.29;4;1;-3.66182521008403;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;291;-858.7939;0;2012.12.29;1;0;-2.95118178694158;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;155;-854.4818;0;2012.12.29;1;1;-5.51278580645161;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;200;-944.2001;0;2012.12.29;3;1;-4.7210005;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;253;-745.5797;0;2012.12.29;2;0;-2.94695533596838;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;137;231.2001;0;2012.12.29;5;3;1.68759197080292;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;143;296.0242;0;2012.12.29;5;3;2.0700993006993;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;198;758.8083;0;2012.12.29;6;3;3.83236515151515;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;150;176.6582;0;2012.12.29;5;3;1.17772133333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;167;186.8983;0;2012.12.29;5;3;1.11915149700599;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;226;845.294;0;2012.12.29;6;3;3.7402389380531;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;171;282.5816;0;2012.12.29;6;4;1.65252397660819;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;192;139.1523;0;2012.12.29;5;3;0.7247515625;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;255;1063.643;0;2012.12.29;7;5;4.17114901960784;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;200;139.5363;0;2012.12.29;4;2;0.6976815;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;225;-57.1832;0;2012.12.29;3;0;-0.254147555555555;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;279;959.3298;0;2012.12.29;6;0;3.43845806451613;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;220;81.7679;0;2012.12.29;5;0;0.371672272727273;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;246;-31.9742;0;2012.12.29;3;0;-0.129976422764228;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;312;944.1493;0;2012.12.29;5;0;3.02611955128205;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;237;243.7959;0;2012.12.29;6;4;1.0286746835443;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;269;-60.9889;0;2012.12.29;4;0;-0.226724535315985;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;342;969.7637;0;2012.12.29;5;0;2.83556637426901;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;267;61.4144;0;2012.12.29;4;0;0.230016479400749;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;314;-158.5495;0;2012.12.29;2;0;-0.504934713375796;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;384;976.9965;0;2012.12.29;5;0;2.54426171875;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;287;397.8726;0;2012.12.29;6;4;1.38631567944251;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;345;-61.6001;0;2012.12.29;2;0;-0.178551014492754;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;420;1052.7585;0;2012.12.29;4;0;2.50656785714286;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;311;126.7159;0;2012.12.29;5;0;0.407446623794212;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;371;-197.4393;0;2012.12.29;1;0;-0.532181401617251;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;449;780.4475;0;2012.12.29;4;1;1.73819042316258;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;305;100.04;0;2012.12.29;5;0;0.328;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;387;69.0113;0;2012.12.29;3;1;0.178323772609819;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;459;35.6782;0;2012.12.29;3;0;7.77302832244009E-02;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;263;-479.963;0;2012.12.29;2;0;-1.82495437262357;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;333;-184.3532;0;2012.12.29;3;1;-0.553613213213213;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;408;-274.9319;0;2012.12.29;3;0;-0.673852696078431;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;237;-765.4317;0;2012.12.29;2;0;-3.22966962025316;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;293;-492.7671;0;2012.12.29;4;1;-1.68179897610921;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;369;-673.4111;0;2012.12.29;1;0;-1.82496233062331;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;201;-832.1478;0;2012.12.29;0;0;-4.14003880597015;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;261;-422.8296;0;2012.12.29;2;1;-1.6200367816092;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;322;-904.3451;0;2012.12.29;1;0;-2.8085251552795;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;174;-777.3236;0;2012.12.29;1;1;-4.46737701149425;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;229;-762.8604;0;2012.12.29;3;0;-3.33126812227074;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;280;-777.1717;0;2012.12.29;1;0;-2.77561321428571;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;154;-810.9707;0;2012.12.29;1;1;-5.26604350649351;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;195;-626.1187;0;2012.12.29;3;1;-3.21086512820513;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;246;-728.2582;0;2012.12.29;1;0;-2.96039918699187;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;136;150.1181;0;2012.12.29;5;3;1.10380955882353;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;143;262.3252;0;2012.12.29;4;1;1.83444195804196;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;197;708.8901;0;2012.12.29;6;3;3.5984269035533;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;148;322.942;0;2012.12.29;5;3;2.18204054054054;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;166;191.3956;0;2012.12.29;5;3;1.15298554216867;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;223;716.7428;0;2012.12.29;7;5;3.2140932735426;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;170;358.34;0;2012.12.29;5;3;2.10788235294118;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;190;163.1918;0;2012.12.29;5;3;0.858904210526316;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;248;1147.0932;0;2012.12.29;7;5;4.62537580645161;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;197;233.473;0;2012.12.29;6;4;1.1851421319797;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;221;112.5886;0;2012.12.29;5;4;0.509450678733032;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;271;1031.6573;0;2012.12.29;7;5;3.80685350553505;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;215;171.7976;0;2012.12.29;4;0;0.799058604651163;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;242;97.2087;0;2012.12.29;5;4;0.401688842975207;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;301;940.588;0;2012.12.29;5;0;3.12487707641196;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;231;256.3741;0;2012.12.29;6;3;1.10984458874459;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;265;-1.78420000000001;0;2012.12.29;4;0;-6.73283018867929E-03;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;330;1077.3952;0;2012.12.29;6;5;3.26483393939394;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;261;95.2828;0;2012.12.29;5;0;0.365068199233716;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;309;-276.7905;0;2012.12.29;2;0;-0.89576213592233;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;362;1065.5305;0;2012.12.29;5;1;2.9434544198895;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;282;289.6098;0;2012.12.29;5;0;1.02698510638298;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;332;-47.4393;0;2012.12.29;5;1;-0.142889457831325;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;391;1040.897;0;2012.12.29;5;1;2.66214066496164;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;302;-51.491;0;2012.12.29;4;0;-0.1705;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;352;-180.1259;0;2012.12.29;3;1;-0.511721306818182;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;424;528.5013;0;2012.12.29;4;1;1.24646533018868;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;295;-111.3325;0;2012.12.29;4;0;-0.377398305084746;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;365;-47.7596;0;2012.12.29;5;1;-0.130848219178082;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;430;348.4812;0;2012.12.29;5;1;0.810421395348837;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;256;-423.8451;0;2012.12.29;2;1;-1.655644921875;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;321;-141.4478;0;2012.12.29;5;1;-0.440647352024922;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;394;-216.9881;0;2012.12.29;3;0;-0.550731218274112;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;231;-679.504;0;2012.12.29;3;1;-2.94157575757576;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;286;-349.607;0;2012.12.29;3;1;-1.2224020979021;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;363;-597.7266;0;2012.12.29;3;0;-1.64662975206612;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;196;-558.09;0;2012.12.29;2;1;-2.84739795918367;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;256;-369.703;0;2012.12.29;2;1;-1.44415234375;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;313;-857.1453;0;2012.12.29;1;0;-2.73848338658147;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;170;-551.199;0;2012.12.29;2;1;-3.24234705882353;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;225;-671.5649;0;2012.12.29;3;0;-2.98473288888889;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;279;-764.4132;0;2012.12.29;1;0;-2.73983225806452;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;151;-708.712;0;2012.12.29;1;1;-4.69345695364238;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;192;-630.4246;0;2012.12.29;3;1;-3.28346145833333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;244;-840.3473;0;2012.12.29;1;0;-3.44404631147541;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;135;248.3489;0;2012.12.29;5;3;1.83962148148148;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;143;235.1959;0;2012.12.29;5;3;1.64472657342657;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;196;456.3281;0;2012.12.29;6;3;2.32820459183673;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;146;345.7542;0;2012.12.29;5;3;2.36817945205479;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;166;214.4609;0;2012.12.29;5;3;1.29193313253012;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;217;683.472;0;2012.12.29;6;3;3.14964055299539;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;168;337.1169;0;2012.12.29;5;3;2.00664821428571;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;189;226.8273;0;2012.12.29;5;3;1.20014444444444;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;240;972.1475;0;2012.12.29;7;5;4.05061458333333;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;195;203.5399;0;2012.12.29;5;2;1.04379435897436;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;219;83.524;0;2012.12.29;3;1;0.381388127853881;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;259;907.7532;0;2012.12.29;7;5;3.50483861003861;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;211;10.2509;0;2012.12.29;3;0;4.85824644549763E-02;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;241;11.8051;0;2012.12.29;2;0;4.89838174273858E-02;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;289;912.1922;0;2012.12.29;6;5;3.15637439446367;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;226;183.0224;0;2012.12.29;4;0;0.809833628318584;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;263;-122.2627;0;2012.12.29;3;0;-0.464877186311787;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;316;818.4264;0;2012.12.29;6;5;2.58995696202532;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;254;9.63889999999999;0;2012.12.29;5;0;3.79484251968504E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;303;-331.9984;0;2012.12.29;2;0;-1.09570429042904;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;352;784.4316;0;2012.12.29;5;1;2.22849886363636;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;277;165.3928;0;2012.12.29;4;0;0.597085920577617;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;320;-36.4026;0;2012.12.29;4;1;-0.113758125;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;374;827.361;0;2012.12.29;5;1;2.21219518716578;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;296;-134.6089;0;2012.12.29;4;0;-0.454759797297297;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;338;-10.7317;0;2012.12.29;4;1;-3.17505917159764E-02;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;404;453.0303;0;2012.12.29;5;1;1.12136212871287;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;290;-81.6634;0;2012.12.29;4;1;-0.281597931034483;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;357;-22.9224;0;2012.12.29;3;1;-6.42084033613446E-02;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;417;258.5961;0;2012.12.29;5;1;0.620134532374101;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;253;-324.7026;0;2012.12.29;3;1;-1.28340948616601;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;316;-109.7843;0;2012.12.29;4;1;-0.347418670886076;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;385;-244.9882;0;2012.12.29;3;0;-0.636332987012987;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;228;-482.3281;0;2012.12.29;2;0;-2.11547412280702;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;282;-287.9096;0;2012.12.29;3;1;-1.02095602836879;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;353;-756.9638;0;2012.12.29;1;0;-2.14437337110482;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;193;-481.4442;0;2012.12.29;2;1;-2.49452953367876;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;253;-360.2331;0;2012.12.29;3;1;-1.42384624505929;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;306;-898.5303;0;2012.12.29;1;0;-2.93637352941176;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;169;-522.5802;0;2012.12.29;2;1;-3.09219053254438;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;224;-658.748;0;2012.12.29;3;0;-2.94083928571429;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;271;-863.1518;0;2012.12.29;1;0;-3.18506199261993;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;150;-667.7824;0;2012.12.29;1;1;-4.45188266666667;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;192;-732.7132;0;2012.12.29;3;1;-3.81621458333333;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;238;-869.4045;0;2012.12.29;2;0;-3.65296008403361;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;148;6.74189999999999;0;2012.12.29;3;0;4.55533783783783E-02;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;152;-308.7255;0;2012.12.29;3;0;-2.03108881578947;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;223;-65.3969;0;2012.12.29;4;0;-0.293259641255605;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;161;-33.1329;0;2012.12.29;3;0;-0.205794409937889;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;180;-470.5486;0;2012.12.29;3;1;-2.61415888888889;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;262;183.6888;0;2012.12.29;4;0;0.701102290076336;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;182;72.9686;0;2012.12.29;3;0;0.400926373626374;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;213;-407.7118;0;2012.12.29;4;3;-1.91413990610329;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;297;373.4589;0;2012.12.29;4;0;1.25743737373737;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;222;-169.8135;0;2012.12.29;2;0;-0.764925675675676;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;258;-589.8253;0;2012.12.29;2;0;-2.28614457364341;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;338;502.318;0;2012.12.29;4;0;1.48614792899408;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;240;291.7811;0;2012.12.29;5;0;1.21575458333333;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;285;-273.5379;0;2012.12.29;3;0;-0.959782105263157;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;384;570.146;0;2012.12.29;4;0;1.48475520833333;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;266;473.5057;0;2012.12.29;4;0;1.78009661654135;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;318;532.3417;0;2012.12.29;4;0;1.67403050314465;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;427;690.7408;0;2012.12.29;4;0;1.61765995316159;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;313;-210.2969;0;2012.12.29;3;0;-0.671875079872204;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;392;16.9620000000001;0;2012.12.29;3;0;4.32704081632655E-02;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;506;925.0928;0;2012.12.29;4;0;1.82824664031621;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;350;-83.9769;0;2012.12.29;3;0;-0.239934;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;445;-91.9922;0;2012.12.29;3;0;-0.20672404494382;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;569;958.0799;0;2012.12.29;4;0;1.68379595782074;
