I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;469;-9.13449999999997;0;2014.12.29;4;0;-1.94765458422174E-02;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;578;-597.1705;0;2014.12.29;2;0;-1.0331669550173;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;332;-909.0606;0;2014.12.29;1;0;-2.7381343373494;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;418;-363.0615;0;2014.12.29;3;0;-0.868568181818182;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;528;-1202.3145;0;2014.12.29;1;0;-2.27711079545455;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;311;-1069.4206;0;2014.12.29;1;0;-3.43865144694534;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;380;-873.4491;0;2014.12.29;3;0;-2.29855026315789;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;486;-1548.5358;0;2014.12.29;0;0;-3.18628765432099;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;268;-1250.461;0;2014.12.29;1;0;-4.66589925373134;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;337;-1150.9702;0;2014.12.29;2;0;-3.41534183976261;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;430;-1661.9369;0;2014.12.29;0;0;-3.86496953488372;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;236;-884.6645;0;2014.12.29;2;0;-3.74857838983051;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;304;-1313.0455;0;2014.12.29;1;0;-4.31922861842105;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;394;-1525.326;0;2014.12.29;0;0;-3.87138578680203;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;217;-839.7097;0;2014.12.29;2;0;-3.86962995391705;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;263;-1145.9702;0;2014.12.29;1;0;-4.35730114068441;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;358;-1549.7113;0;2014.12.29;0;0;-4.32880251396648;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;184;133.2411;0;2014.12.29;4;2;0.724136413043478;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;221;-111.4036;0;2014.12.29;4;0;-0.504088687782805;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;294;707.3212;0;2014.12.29;6;0;2.40585442176871;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;197;266.7176;0;2014.12.29;5;5;1.35389644670051;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;246;-158.9522;0;2014.12.29;4;0;-0.646147154471545;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;318;552.2881;0;2014.12.29;5;0;1.73675503144654;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;210;358.7636;0;2014.12.29;5;5;1.7083980952381;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;265;-9.42639999999994;0;2014.12.29;5;0;-3.55713207547168E-02;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;336;603.6114;0;2014.12.29;5;0;1.7964625;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;231;434.1952;0;2014.12.29;7;6;1.8796329004329;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;294;6.96440000000001;0;2014.12.29;5;0;2.36884353741497E-02;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;361;465.5351;0;2014.12.29;6;0;1.28957091412742;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;253;495.6146;0;2014.12.29;4;0;1.95895098814229;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;311;177.656;0;2014.12.29;5;0;0.57124115755627;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;390;525.0297;0;2014.12.29;6;0;1.34623;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;274;441.668;0;2014.12.29;6;0;1.61192700729927;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;336;255.132;0;2014.12.29;6;0;0.759321428571428;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;415;684.1553;0;2014.12.29;6;0;1.64856698795181;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;310;82.1321;0;2014.12.29;4;0;0.264942258064516;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;365;126.2915;0;2014.12.29;3;0;0.346004109589041;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;450;678.4518;0;2014.12.29;6;0;1.50767066666667;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;334;39.0567;0;2014.12.29;4;0;0.11693622754491;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;396;180.7659;0;2014.12.29;5;0;0.456479545454545;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;485;724.3849;0;2014.12.29;6;0;1.49357711340206;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;357;-414.1014;0;2014.12.29;3;0;-1.15994789915966;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;427;9.21870000000001;0;2014.12.29;4;0;2.15894613583138E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;530;5.77350000000004;0;2014.12.29;4;0;1.08933962264152E-02;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;355;-683.7904;0;2014.12.29;2;0;-1.92617014084507;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;438;10.5929;0;2014.12.29;4;0;0.024184703196347;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;542;-200.9404;0;2014.12.29;3;0;-0.370738745387454;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;316;-1040.2106;0;2014.12.29;1;0;-3.29180569620253;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;398;-130.3813;0;2014.12.29;3;0;-0.327591206030151;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;504;-885.8073;0;2014.12.29;2;0;-1.75755416666667;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;296;-1031.4699;0;2014.12.29;0;0;-3.48469560810811;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;365;-657.0889;0;2014.12.29;3;0;-1.80024356164384;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;472;-1364.3572;0;2014.12.29;1;0;-2.89058728813559;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;253;-923.1251;0;2014.12.29;2;0;-3.64871581027668;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;325;-1017.029;0;2014.12.29;2;0;-3.12932;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;417;-1772.5731;0;2014.12.29;0;0;-4.25077482014389;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;227;-849.526;0;2014.12.29;2;0;-3.74240528634361;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;292;-1259.2221;0;2014.12.29;0;0;-4.31240445205479;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;382;-1832.8463;0;2014.12.29;1;0;-4.79802696335079;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;211;-705.7034;0;2014.12.29;2;0;-3.34456587677725;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;255;-1059.3909;0;2014.12.29;1;0;-4.15447411764706;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;349;-1841.2519;0;2014.12.29;0;0;-5.27579340974212;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;179;137.4187;0;2014.12.29;4;2;0.767702234636871;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;217;-212.6348;0;2014.12.29;4;0;-0.979883870967742;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;285;649.0101;0;2014.12.29;5;0;2.27722842105263;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;193;126.1763;0;2014.12.29;4;2;0.653763212435233;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;240;-238.0736;0;2014.12.29;4;0;-0.991973333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;306;541.8503;0;2014.12.29;5;0;1.77075261437909;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;207;175.0349;0;2014.12.29;5;5;0.84557922705314;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;258;-61.7882;0;2014.12.29;4;0;-0.239489147286822;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;324;663.4697;0;2014.12.29;5;0;2.04774598765432;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;227;139.6402;0;2014.12.29;3;2;0.615155066079295;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;283;-151.5839;0;2014.12.29;3;0;-0.535632155477032;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;346;515.3648;0;2014.12.29;6;0;1.4894936416185;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;248;46.5308;0;2014.12.29;4;0;0.187624193548387;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;304;-89.2971;0;2014.12.29;3;0;-0.293740460526316;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;373;532.4835;0;2014.12.29;6;0;1.42756970509383;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;270;129.389;0;2014.12.29;5;0;0.479218518518518;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;327;-165.0655;0;2014.12.29;4;0;-0.5047874617737;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;398;509.6976;0;2014.12.29;6;0;1.2806472361809;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;302;82.9452;0;2014.12.29;3;0;0.27465298013245;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;355;-365.2785;0;2014.12.29;2;0;-1.02895352112676;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;436;473.3384;0;2014.12.29;5;0;1.08563853211009;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;324;0.51169999999999;0;2014.12.29;4;0;1.57932098765429E-03;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;376;-41.6713;0;2014.12.29;5;0;-0.110827925531915;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;461;469.5389;0;2014.12.29;5;0;1.01852255965293;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;347;-347.6383;0;2014.12.29;3;0;-1.00183948126801;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;405;-35.3135;0;2014.12.29;4;0;-8.71938271604938E-02;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;497;26.2521;0;2014.12.29;3;0;5.28211267605634E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;345;-561.6637;0;2014.12.29;2;0;-1.62801072463768;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;419;-248.627;0;2014.12.29;4;0;-0.593381861575179;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;510;-239.6432;0;2014.12.29;3;0;-0.46988862745098;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;308;-902.8948;0;2014.12.29;2;0;-2.93147662337662;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;382;-347.5498;0;2014.12.29;3;0;-0.909816230366492;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;480;-918.2273;0;2014.12.29;2;0;-1.91297354166667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;289;-856.6636;0;2014.12.29;1;0;-2.9642339100346;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;351;-633.396;0;2014.12.29;3;0;-1.80454700854701;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;453;-1430.9017;0;2014.12.29;1;0;-3.1587233995585;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;248;-832.7131;0;2014.12.29;1;0;-3.35771411290323;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;316;-870.689;0;2014.12.29;2;0;-2.75534493670886;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;399;-1616.3379;0;2014.12.29;0;0;-4.05097218045113;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;223;-776.7444;0;2014.12.29;2;0;-3.48315874439462;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;286;-1132.7311;0;2014.12.29;0;0;-3.96059825174825;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;369;-1686.1051;0;2014.12.29;0;0;-4.56939051490515;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;207;-684.2198;0;2014.12.29;2;0;-3.30540966183575;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;250;-1116.2694;0;2014.12.29;1;0;-4.4650776;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;336;-1477.3746;0;2014.12.29;0;0;-4.39694821428571;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;200;219.3224;0;2014.12.29;4;0;1.096612;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;254;614.423;0;2014.12.29;5;5;2.41898818897638;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;343;1042.6053;0;2014.12.29;5;2;3.03966559766764;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;220;139.3715;0;2014.12.29;3;0;0.633506818181818;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;286;557.982;0;2014.12.29;4;2;1.95098601398601;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;378;1282.6903;0;2014.12.29;6;2;3.39336058201058;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;241;298.984;0;2014.12.29;3;0;1.24059751037344;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;316;798.5949;0;2014.12.29;4;2;2.52719905063291;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;416;1212.2855;0;2014.12.29;6;2;2.91414783653846;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;275;104.2657;0;2014.12.29;4;0;0.379148;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;362;308.8865;0;2014.12.29;4;2;0.853277624309392;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;466;1056.9844;0;2014.12.29;5;2;2.26820686695279;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;296;1153.7457;0;2014.12.29;6;0;3.89778952702703;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;395;521.9442;0;2014.12.29;4;2;1.32137772151899;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;516;1512.1262;0;2014.12.29;5;2;2.93047713178295;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;328;1186.0246;0;2014.12.29;5;0;3.61592865853659;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;436;1156.4026;0;2014.12.29;3;0;2.6522995412844;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;568;1257.7667;0;2014.12.29;5;2;2.21437799295775;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;379;760.3695;0;2014.12.29;4;0;2.00625197889182;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;490;685.421;0;2014.12.29;2;0;1.39881836734694;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;640;1555.8143;0;2014.12.29;4;0;2.43095984375;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;419;637.0244;0;2014.12.29;4;0;1.5203446300716;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;544;899.2012;0;2014.12.29;3;0;1.65294338235294;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;699;1869.7988;0;2014.12.29;6;2;2.67496251788269;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;457;-290.7973;0;2014.12.29;3;0;-0.636317943107221;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;598;625.3055;0;2014.12.29;3;0;1.04566137123746;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;762;1006.925;0;2014.12.29;6;0;1.32142388451444;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;454;-692.4643;0;2014.12.29;3;0;-1.52525176211454;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;609;-75.596;0;2014.12.29;3;0;-0.124131362889984;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;786;83.463;0;2014.12.29;4;0;0.106187022900763;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;395;-1672.5137;0;2014.12.29;2;0;-4.23421189873418;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;531;-664.1739;0;2014.12.29;3;0;-1.25079830508475;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;689;-1488.5172;0;2014.12.29;2;0;-2.1604023222061;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;355;-1343.2361;0;2014.12.29;2;0;-3.78376366197183;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;464;-1573.7301;0;2014.12.29;3;0;-3.39165969827586;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;614;-2157.6621;0;2014.12.29;1;0;-3.51410765472313;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;301;-1540.2813;0;2014.12.29;1;0;-5.11721362126246;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;398;-1737.3777;0;2014.12.29;3;0;-4.36527060301507;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;517;-2797.1975;0;2014.12.29;1;0;-5.41044003868472;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;267;-1374.8188;0;2014.12.29;2;0;-5.149134082397;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;345;-1965.5262;0;2014.12.29;0;0;-5.69717739130435;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;455;-2499.9399;0;2014.12.29;0;0;-5.49437340659341;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;236;-1586.5754;0;2014.12.29;1;0;-6.72277711864407;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;292;-1448.5982;0;2014.12.29;1;0;-4.96095273972603;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;398;-2501.3781;0;2014.12.29;0;0;-6.28486959798995;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;196;-24.1030000000001;0;2014.12.29;3;0;-0.122974489795919;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;244;368.5698;0;2014.12.29;4;0;1.51053196721311;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;330;794.21;0;2014.12.29;4;0;2.40669696969697;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;214;249.1853;0;2014.12.29;3;0;1.16441728971963;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;276;107.371;0;2014.12.29;3;0;0.38902536231884;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;365;716.3283;0;2014.12.29;4;0;1.96254328767123;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;233;490.8928;0;2014.12.29;3;0;2.10683605150215;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;305;266.3359;0;2014.12.29;3;0;0.873232459016394;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;398;818.0331;0;2014.12.29;5;0;2.05535954773869;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;263;124.8299;0;2014.12.29;3;0;0.474638403041825;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;346;-11.612;0;2014.12.29;2;0;-3.35606936416185E-02;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;437;631.3638;0;2014.12.29;4;0;1.44476842105263;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;288;455.6021;0;2014.12.29;4;0;1.58195173611111;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;372;548.7617;0;2014.12.29;2;0;1.47516586021505;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;470;1201.5573;0;2014.12.29;5;0;2.55650489361702;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;319;198.3738;0;2014.12.29;3;0;0.62186144200627;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;405;509.1993;0;2014.12.29;3;0;1.25728222222222;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;512;1520.8938;0;2014.12.29;6;2;2.970495703125;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;361;-41.9696000000001;0;2014.12.29;3;0;-0.116259279778394;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;450;269.6336;0;2014.12.29;3;0;0.599185777777778;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;582;983.3867;0;2014.12.29;6;2;1.68966786941581;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;388;-817.7085;0;2014.12.29;2;0;-2.10749613402062;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;497;674.9645;0;2014.12.29;5;2;1.35807746478873;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;639;995.3949;0;2014.12.29;6;2;1.55773849765258;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;421;-1407.4648;0;2014.12.29;0;0;-3.34314679334917;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;541;-44.1523;0;2014.12.29;4;0;-8.16123844731978E-02;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;691;539.9491;0;2014.12.29;4;0;0.781402460202605;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;422;-1580.7482;0;2014.12.29;0;0;-3.74584881516588;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;550;232.6941;0;2014.12.29;4;0;0.423080181818182;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;703;47.7962000000001;0;2014.12.29;3;0;0.067988904694168;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;372;-2077.6814;0;2014.12.29;0;0;-5.58516505376344;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;484;-540.0665;0;2014.12.29;3;0;-1.11583987603306;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;627;-1531.2311;0;2014.12.29;3;0;-2.44215486443381;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;342;-1742.7831;0;2014.12.29;1;0;-5.09585701754386;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;431;-962.3611;0;2014.12.29;3;0;-2.23285638051044;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;572;-1808.0707;0;2014.12.29;2;0;-3.16096276223776;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;288;-1424.9595;0;2014.12.29;2;0;-4.94777604166667;
