I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;488;-1863.8235;0;2017.12.28;0;0;-3.81931045081967;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;285;-935.9898;0;2017.12.28;1;0;-3.28417473684211;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;338;-1650.5082;0;2017.12.28;2;0;-4.88316035502959;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;439;-2030.3197;0;2017.12.28;0;0;-4.62487403189066;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;214;303.0324;0;2017.12.28;4;1;1.41603925233645;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;272;203.8194;0;2017.12.28;5;1;0.749336029411765;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;334;523.0056;0;2017.12.28;5;2;1.56588502994012;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;231;295.8757;0;2017.12.28;5;1;1.28084718614719;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;302;110.652;0;2017.12.28;5;1;0.366397350993378;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;363;515.3426;0;2017.12.28;5;2;1.41967658402204;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;252;540.4656;0;2017.12.28;4;1;2.14470476190476;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;327;355.0836;0;2017.12.28;5;1;1.08588256880734;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;394;568.0816;0;2017.12.28;5;2;1.44183147208122;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;276;458.904;0;2017.12.28;4;1;1.66269565217391;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;361;169.4716;0;2017.12.28;4;1;0.469450415512465;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;423;334.1069;0;2017.12.28;5;2;0.789850827423168;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;297;600.7757;0;2017.12.28;4;1;2.0228138047138;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;382;116.2109;0;2017.12.28;3;1;0.304217015706806;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;453;149.1824;0;2017.12.28;5;2;0.329320971302428;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;327;547.509;0;2017.12.28;4;1;1.67433944954128;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;423;60.4948000000001;0;2017.12.28;4;0;0.143013711583925;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;502;345.5381;0;2017.12.28;5;2;0.688322908366534;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;368;187.5082;0;2017.12.28;4;1;0.509533152173913;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;463;-61.5587000000001;0;2017.12.28;3;0;-0.13295615550756;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;563;295.4315;0;2017.12.28;5;2;0.524745115452931;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;414;-104.1288;0;2017.12.28;3;1;-0.25151884057971;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;508;-172.564;0;2017.12.28;3;0;-0.339692913385827;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;616;235.3143;0;2017.12.28;5;2;0.382003733766234;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;431;-366.4147;0;2017.12.28;2;1;-0.850150116009281;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;535;-144.3323;0;2017.12.28;4;0;-0.26978;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;655;37.8587;0;2017.12.28;3;2;5.77995419847328E-02;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;445;-632.4891;0;2017.12.28;2;0;-1.42132382022472;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;548;-244.4026;0;2017.12.28;4;0;-0.445990145985401;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;666;-359.247;0;2017.12.28;3;2;-0.53940990990991;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;409;-784.2383;0;2017.12.28;1;0;-1.91745305623472;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;499;-448.6588;0;2017.12.28;3;0;-0.899115831663327;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;613;-755.4433;0;2017.12.28;2;0;-1.23237079934747;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;380;-976.0719;0;2017.12.28;0;0;-2.56861026315789;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;451;-1008.7287;0;2017.12.28;3;0;-2.23664900221729;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;559;-1368.7074;0;2017.12.28;1;0;-2.44849266547406;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;337;-1204.4196;0;2017.12.28;1;0;-3.57394540059347;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;400;-1560.0486;0;2017.12.28;2;0;-3.9001215;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;501;-1794.8449;0;2017.12.28;1;0;-3.582524750499;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;299;-963.2891;0;2017.12.28;1;0;-3.22170267558528;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;369;-1482.3293;0;2017.12.28;2;0;-4.01715257452574;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;466;-1560.3402;0;2017.12.28;1;0;-3.348369527897;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;275;-864.2787;0;2017.12.28;2;0;-3.14283163636364;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;326;-1409.2112;0;2017.12.28;2;0;-4.32273374233129;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;425;-1533.6432;0;2017.12.28;0;0;-3.60857223529412;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;211;555.1556;0;2017.12.28;5;1;2.6310691943128;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;268;-111.8786;0;2017.12.28;4;1;-0.417457462686567;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;327;717.5971;0;2017.12.28;5;2;2.19448654434251;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;226;711.9305;0;2017.12.28;6;1;3.15013495575221;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;295;-82.6768;0;2017.12.28;5;1;-0.280260338983051;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;352;643.6821;0;2017.12.28;5;2;1.82864232954545;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;244;742.9917;0;2017.12.28;6;1;3.04504795081967;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;314;83.9448;0;2017.12.28;6;1;0.267340127388535;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;377;719.8636;0;2017.12.28;5;2;1.9094525198939;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;266;738.2303;0;2017.12.28;6;1;2.77530187969925;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;347;-23.0399;0;2017.12.28;6;1;-6.63974063400576E-02;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;406;355.556;0;2017.12.28;5;2;0.875753694581281;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;288;746.4796;0;2017.12.28;5;1;2.59194305555556;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;363;177.1128;0;2017.12.28;6;1;0.487914049586777;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;436;291.1231;0;2017.12.28;5;2;0.667713532110092;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;318;629.1506;0;2017.12.28;5;1;1.97846100628931;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;401;82.3527;0;2017.12.28;4;0;0.205368329177057;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;480;432.901;0;2017.12.28;5;2;0.901877083333333;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;360;229.1891;0;2017.12.28;3;1;0.636636388888889;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;432;19.0277;0;2017.12.28;3;0;4.40456018518519E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;529;130.9491;0;2017.12.28;5;2;0.247540831758034;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;400;-141.808;0;2017.12.28;3;1;-0.35452;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;482;-233.7742;0;2017.12.28;3;0;-0.485008713692946;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;574;69.0802;0;2017.12.28;5;2;0.120348780487805;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;416;-431.4381;0;2017.12.28;2;1;-1.03711081730769;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;508;-167.6717;0;2017.12.28;4;0;-0.330062401574803;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;612;-210.7976;0;2017.12.28;4;2;-0.344440522875817;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;426;-647.1345;0;2017.12.28;1;0;-1.51909507042254;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;521;-417.6768;0;2017.12.28;4;0;-0.801682917466411;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;629;-185.1343;0;2017.12.28;4;3;-0.294331160572337;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;391;-924.1143;0;2017.12.28;2;0;-2.36346368286445;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;476;-374.3373;0;2017.12.28;3;0;-0.786422899159664;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;585;-690.6449;0;2017.12.28;3;3;-1.18058957264957;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;364;-1108.9486;0;2017.12.28;0;0;-3.04656208791209;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;433;-881.4826;0;2017.12.28;3;0;-2.03575658198614;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;538;-1297.9598;0;2017.12.28;1;0;-2.41256468401487;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;319;-1115.6401;0;2017.12.28;1;0;-3.49730438871473;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;383;-1422.9212;0;2017.12.28;2;0;-3.71519895561358;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;479;-1789.0859;0;2017.12.28;1;0;-3.73504363256785;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;288;-1108.4258;0;2017.12.28;1;0;-3.84870069444444;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;352;-1592.2133;0;2017.12.28;1;0;-4.52333323863636;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;450;-1605.6522;0;2017.12.28;1;0;-3.568116;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;267;-925.3325;0;2017.12.28;1;0;-3.46566479400749;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;316;-1340.1589;0;2017.12.28;2;0;-4.24100917721519;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;414;-1852.1216;0;2017.12.28;0;0;-4.47372367149758;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;204;516.0488;0;2017.12.28;6;1;2.52965098039216;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;262;3.24089999999999;0;2017.12.28;6;1;1.23698473282442E-02;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;319;680.5446;0;2017.12.28;5;2;2.13336865203762;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;219;480.7036;0;2017.12.28;6;1;2.19499360730594;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;287;17.6585;0;2017.12.28;6;1;6.15278745644598E-02;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;340;607.3463;0;2017.12.28;5;1;1.78631264705882;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;240;586.6392;0;2017.12.28;7;1;2.44433;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;304;114.7676;0;2017.12.28;6;1;0.377525;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;365;539.7267;0;2017.12.28;4;1;1.47870328767123;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;260;579.7352;0;2017.12.28;5;1;2.22975076923077;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;332;41.2457;0;2017.12.28;5;1;0.124234036144578;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;393;215.9969;0;2017.12.28;4;1;0.549610432569975;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;284;469.3607;0;2017.12.28;5;1;1.65267852112676;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;352;-46.7203;0;2017.12.28;4;1;-0.132728125;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;418;304.3745;0;2017.12.28;5;2;0.728168660287081;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;315;362.418;0;2017.12.28;5;1;1.15053333333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;389;-339.3727;0;2017.12.28;3;0;-0.872423393316195;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;458;176.1407;0;2017.12.28;4;1;0.384586681222707;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;352;137.5044;0;2017.12.28;3;1;0.3906375;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;425;-560.3783;0;2017.12.28;3;0;-1.31853717647059;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;509;-55.8634;0;2017.12.28;4;1;-0.109751277013752;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;390;-218.2992;0;2017.12.28;3;1;-0.559741538461538;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;457;-645.9941;0;2017.12.28;3;0;-1.41355382932166;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;550;-278.6261;0;2017.12.28;4;1;-0.506592909090909;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;402;-364.2916;0;2017.12.28;2;1;-0.906198009950249;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;480;-448.0464;0;2017.12.28;4;0;-0.93343;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;579;-404.2322;0;2017.12.28;2;1;-0.698155785837651;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;412;-517.3034;0;2017.12.28;2;0;-1.25559077669903;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;495;-725.0265;0;2017.12.28;4;0;-1.4647;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;591;-511.8975;0;2017.12.28;2;0;-0.866154822335025;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;381;-865.4383;0;2017.12.28;2;0;-2.27149160104987;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;456;-767.2565;0;2017.12.28;2;0;-1.68258004385965;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;556;-839.4335;0;2017.12.28;2;2;-1.50977248201439;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;353;-861.1123;0;2017.12.28;1;1;-2.43941161473088;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;416;-978.7914;0;2017.12.28;3;0;-2.35286394230769;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;514;-1358.3126;0;2017.12.28;1;0;-2.64263151750973;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;311;-903.7175;0;2017.12.28;0;0;-2.90584405144695;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;373;-1213.6824;0;2017.12.28;2;0;-3.25384021447721;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;461;-1702.4181;0;2017.12.28;0;0;-3.69288091106291;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;280;-1052.872;0;2017.12.28;2;1;-3.76025714285714;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;346;-1315.1468;0;2017.12.28;1;0;-3.80100231213873;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;431;-1556.8765;0;2017.12.28;0;0;-3.61224245939675;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;260;-926.7938;0;2017.12.28;1;0;-3.56459153846154;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;312;-1196.6815;0;2017.12.28;2;0;-3.83551762820513;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;398;-1598.8971;0;2017.12.28;0;0;-4.01732939698492;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;228;1188.9017;0;2017.12.28;6;3;5.21448114035088;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;301;1254.0212;0;2017.12.28;7;2;4.16618338870432;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;382;1646.8949;0;2017.12.28;7;5;4.31124319371728;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;250;1185.5713;0;2017.12.28;6;3;4.7422852;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;339;1166.2387;0;2017.12.28;6;2;3.44023215339233;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;420;1778.4592;0;2017.12.28;6;0;4.23442666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;284;1137.0085;0;2017.12.28;5;0;4.00355105633803;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;371;1517.0073;0;2017.12.28;5;1;4.08896846361186;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;467;1645.9595;0;2017.12.28;5;0;3.52453854389722;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;312;1065.9892;0;2017.12.28;7;3;3.41663205128205;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;421;1031.9774;0;2017.12.28;6;1;2.45125273159145;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;519;1303.6333;0;2017.12.28;4;0;2.51181753371869;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;341;1738.109;0;2017.12.28;7;3;5.09709384164223;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;452;1375.8323;0;2017.12.28;5;1;3.0438767699115;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;571;1878.8716;0;2017.12.28;5;0;3.29049316987741;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;385;1747.8987;0;2017.12.28;7;3;4.53999662337662;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;516;1585.6905;0;2017.12.28;5;1;3.07304360465116;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;653;1464.4183;0;2017.12.28;5;2;2.24260076569678;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;445;1423.705;0;2017.12.28;7;3;3.19933707865169;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;579;1013.1253;0;2017.12.28;3;1;1.74978462867012;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;735;1334.6926;0;2017.12.28;4;2;1.81590829931973;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;505;817.1916;0;2017.12.28;5;1;1.61820118811881;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;644;552.0757;0;2017.12.28;3;1;0.857260403726708;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;820;1085.3415;0;2017.12.28;4;0;1.32358719512195;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;532;-232.7707;0;2017.12.28;3;1;-0.437538909774436;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;700;-265.0218;0;2017.12.28;2;0;-0.378602571428571;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;892;465.2095;0;2017.12.28;5;1;0.521535313901345;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;545;-1413.7242;0;2017.12.28;2;0;-2.59398935779816;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;714;-1029.5905;0;2017.12.28;2;0;-1.44200350140056;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;914;-976.3086;0;2017.12.28;3;1;-1.06817133479212;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;491;-2226.9438;0;2017.12.28;2;1;-4.53552708757638;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;635;-1713.1174;0;2017.12.28;3;1;-2.69782267716535;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;819;-2530.5619;0;2017.12.28;1;0;-3.08981916971917;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;435;-1910.5891;0;2017.12.28;1;0;-4.39215885057471;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;552;-3075.7409;0;2017.12.28;1;0;-5.57199438405797;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;723;-3460.0324;0;2017.12.28;0;0;-4.78566030428769;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;378;-2375.7166;0;2017.12.28;0;0;-6.28496455026455;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;475;-3645.7549;0;2017.12.28;0;0;-7.67527347368421;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;612;-4571.1543;0;2017.12.28;0;0;-7.46920637254902;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;337;-1712.6257;0;2017.12.28;1;0;-5.08197537091988;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;426;-2892.2438;0;2017.12.28;0;0;-6.78930469483568;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;551;-3560.2368;0;2017.12.28;0;0;-6.46140980036298;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;305;-1696.4169;0;2017.12.28;1;1;-5.56202262295082;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;373;-2395.5948;0;2017.12.28;0;0;-6.42250616621984;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;486;-3601.8277;0;2017.12.28;0;0;-7.41116810699589;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;223;419.1143;0;2017.12.28;5;1;1.87943632286995;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;292;755.3278;0;2017.12.28;5;1;2.58673904109589;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;365;1292.6167;0;2017.12.28;5;2;3.54141561643836;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;245;755.8693;0;2017.12.28;6;3;3.08518081632653;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;330;497.7586;0;2017.12.28;4;1;1.50835939393939;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;404;955.1272;0;2017.12.28;4;0;2.36417623762376;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;276;860.5202;0;2017.12.28;6;3;3.1178268115942;
