I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;411;-269.365;0;2016.12.28;3;0;-0.655389294403893;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;505;499.1356;0;2016.12.28;4;0;0.988387326732674;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;376;104.1858;0;2016.12.28;4;0;0.277089893617021;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;460;-527.7782;0;2016.12.28;2;0;-1.14734391304348;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;565;802.1401;0;2016.12.28;3;0;1.41971699115044;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;396;-137.2217;0;2016.12.28;3;0;-0.346519444444444;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;492;-447.2232;0;2016.12.28;2;0;-0.908990243902439;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;595;410.1732;0;2016.12.28;4;0;0.689366722689076;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;403;-365.7352;0;2016.12.28;3;0;-0.907531513647643;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;510;-452.2888;0;2016.12.28;3;0;-0.886840784313726;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;609;-59.2025;0;2016.12.28;3;0;-9.72126436781609E-02;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;359;-755.5333;0;2016.12.28;2;0;-2.1045495821727;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;457;-617.6836;0;2016.12.28;2;0;-1.35160525164114;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;552;-514.1687;0;2016.12.28;3;0;-0.931465036231884;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;327;-1022.4944;0;2016.12.28;1;0;-3.12689418960245;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;401;-1110.6424;0;2016.12.28;2;0;-2.76968179551122;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;495;-1126.4872;0;2016.12.28;2;2;-2.27573171717172;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;281;-1073.2513;0;2016.12.28;0;0;-3.81939964412811;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;355;-1408.7895;0;2016.12.28;2;0;-3.96842112676056;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;428;-1426.1998;0;2016.12.28;1;1;-3.33224252336449;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;242;-1164.7842;0;2016.12.28;1;0;-4.81315785123967;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;314;-1530.475;0;2016.12.28;1;0;-4.87412420382166;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;384;-1261.3122;0;2016.12.28;1;1;-3.2846671875;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;213;-979.5508;0;2016.12.28;1;0;-4.59883004694836;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;277;-1273.7292;0;2016.12.28;2;0;-4.59830036101083;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;344;-1537.8689;0;2016.12.28;0;0;-4.47054912790698;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;163;346.4353;0;2016.12.28;6;0;2.12536993865031;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;218;-153.8171;0;2016.12.28;4;0;-0.705583027522936;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;273;787.7355;0;2016.12.28;5;1;2.88547802197802;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;184;517.1838;0;2016.12.28;6;0;2.81078152173913;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;244;-138.6281;0;2016.12.28;5;0;-0.568147950819672;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;299;785.8233;0;2016.12.28;6;0;2.62817157190635;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;200;761.3765;0;2016.12.28;6;0;3.8068825;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;265;83.2997;0;2016.12.28;5;0;0.314338490566038;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;322;1055.5541;0;2016.12.28;6;0;3.27811832298137;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;232;529.8599;0;2016.12.28;7;0;2.28387887931035;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;298;-130.0687;0;2016.12.28;6;0;-0.436472147651007;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;354;766.6501;0;2016.12.28;5;0;2.16567824858757;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;259;286.9363;0;2016.12.28;5;0;1.10786216216216;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;320;-34.2560999999999;0;2016.12.28;6;0;-0.1070503125;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;392;496.802;0;2016.12.28;4;0;1.26735204081633;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;286;257.0557;0;2016.12.28;6;0;0.898796153846154;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;354;105.5338;0;2016.12.28;5;0;0.298118079096045;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;435;773.2088;0;2016.12.28;5;0;1.77749149425287;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;326;80.8703;0;2016.12.28;5;0;0.248068404907975;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;390;-149.5158;0;2016.12.28;3;0;-0.383373846153846;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;477;750.2954;0;2016.12.28;4;0;1.5729463312369;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;367;-27.4844999999999;0;2016.12.28;3;0;-7.48896457765666E-02;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;443;-393.8845;0;2016.12.28;3;0;-0.889129796839729;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;530;831.0742;0;2016.12.28;5;0;1.56806452830189;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;384;-294.9404;0;2016.12.28;3;0;-0.768073958333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;466;-429.1418;0;2016.12.28;3;0;-0.920905150214592;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;561;238.4963;0;2016.12.28;4;0;0.425127094474153;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;389;-342.9115;0;2016.12.28;3;0;-0.881520565552699;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;481;-442.1078;0;2016.12.28;3;0;-0.919143035343035;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;573;161.3553;0;2016.12.28;4;0;0.281597382198953;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;350;-615.4709;0;2016.12.28;2;0;-1.75848828571429;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;436;-530.4892;0;2016.12.28;3;0;-1.21671834862385;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;529;-432.3477;0;2016.12.28;3;0;-0.817292438563327;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;315;-896.6893;0;2016.12.28;2;0;-2.8466326984127;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;389;-963.4795;0;2016.12.28;2;0;-2.47681105398458;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;483;-1126.8561;0;2016.12.28;1;0;-2.33303540372671;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;270;-816.8279;0;2016.12.28;1;0;-3.02528851851852;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;343;-1207.1551;0;2016.12.28;2;0;-3.51940262390671;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;417;-1373.3145;0;2016.12.28;1;1;-3.29332014388489;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;235;-1044.097;0;2016.12.28;1;0;-4.44296595744681;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;304;-1390.802;0;2016.12.28;1;0;-4.57500657894737;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;379;-1369.362;0;2016.12.28;0;0;-3.61309234828496;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;210;-938.6061;0;2016.12.28;1;0;-4.46955285714286;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;272;-1260.3038;0;2016.12.28;2;0;-4.63346985294118;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;342;-1750.7865;0;2016.12.28;0;0;-5.11925877192982;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;162;360.6722;0;2016.12.28;6;0;2.22637160493827;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;214;64.0437;0;2016.12.28;5;0;0.299269626168224;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;267;472.4468;0;2016.12.28;4;0;1.76946367041199;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;183;477.4348;0;2016.12.28;6;0;2.60893333333333;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;240;36.3637;0;2016.12.28;5;0;0.151515416666667;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;289;717.2148;0;2016.12.28;5;0;2.48171211072664;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;200;632.1848;0;2016.12.28;6;0;3.160924;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;258;356.1674;0;2016.12.28;5;0;1.38049379844961;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;313;948.3553;0;2016.12.28;6;0;3.02988913738019;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;231;439.1413;0;2016.12.28;5;0;1.90104458874459;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;288;55.3197;0;2016.12.28;4;0;0.192082291666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;341;696.0692;0;2016.12.28;5;0;2.04125865102639;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;257;170.8086;0;2016.12.28;4;0;0.664624902723736;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;314;-122.8014;0;2016.12.28;3;0;-0.391087261146497;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;377;536.8273;0;2016.12.28;6;0;1.4239450928382;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;284;132.0451;0;2016.12.28;4;0;0.464947535211268;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;347;-100.6165;0;2016.12.28;4;0;-0.289961095100864;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;421;445.7481;0;2016.12.28;5;0;1.05878408551069;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;320;-53.4416;0;2016.12.28;5;0;-0.167005;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;385;-341.8536;0;2016.12.28;3;0;-0.887931428571428;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;464;397.656;0;2016.12.28;4;0;0.857017241379311;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;359;-186.2192;0;2016.12.28;2;0;-0.51871643454039;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;424;-331.9978;0;2016.12.28;4;0;-0.783013679245283;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;511;352.8743;0;2016.12.28;4;0;0.690556360078278;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;372;-266.1654;0;2016.12.28;3;0;-0.715498387096774;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;445;-235.5517;0;2016.12.28;3;0;-0.529329662921349;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;533;-41.3394000000001;0;2016.12.28;4;0;-7.75598499061915E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;378;-346.6389;0;2016.12.28;3;0;-0.917034126984127;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;463;-326.3439;0;2016.12.28;3;0;-0.704846436285097;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;550;-176.9009;0;2016.12.28;4;0;-0.321638;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;343;-572.1407;0;2016.12.28;3;0;-1.66804868804665;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;425;-545.2646;0;2016.12.28;3;0;-1.28297552941176;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;509;-526.9159;0;2016.12.28;3;0;-1.03519823182711;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;307;-712.9804;0;2016.12.28;1;0;-2.32241172638436;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;381;-965.1733;0;2016.12.28;2;0;-2.53326325459318;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;464;-1365.0863;0;2016.12.28;1;0;-2.9419963362069;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;264;-674.796;0;2016.12.28;2;0;-2.55604545454545;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;338;-1153.2179;0;2016.12.28;2;0;-3.41188727810651;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;403;-1368.717;0;2016.12.28;0;0;-3.39632009925558;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;230;-934.2276;0;2016.12.28;1;0;-4.06185913043478;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;300;-1351.1686;0;2016.12.28;1;0;-4.50389533333333;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;367;-1392.4646;0;2016.12.28;0;0;-3.79418147138965;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;206;-855.4729;0;2016.12.28;1;0;-4.15278106796116;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;269;-1268.7824;0;2016.12.28;2;0;-4.71666319702602;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;329;-1557.2854;0;2016.12.28;0;0;-4.73339027355623;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;177;240.7004;0;2016.12.28;5;2;1.35988926553672;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;230;155.3835;0;2016.12.28;4;1;0.675580434782608;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;306;296.2098;0;2016.12.28;4;1;0.968005882352941;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;201;621.8271;0;2016.12.28;4;1;3.0936671641791;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;267;296.2825;0;2016.12.28;4;1;1.10967228464419;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;342;661.3078;0;2016.12.28;4;1;1.9336485380117;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;224;1098.1458;0;2016.12.28;5;2;4.90243660714286;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;302;544.6629;0;2016.12.28;4;0;1.80351953642384;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;386;492.4864;0;2016.12.28;4;1;1.27587150259067;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;266;498.2149;0;2016.12.28;4;2;1.87298834586466;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;356;214.3456;0;2016.12.28;2;0;0.602094382022472;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;437;860.7288;0;2016.12.28;4;1;1.96963112128146;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;295;889.638;0;2016.12.28;6;2;3.0157220338983;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;387;614.8763;0;2016.12.28;4;0;1.58882764857881;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;501;1181.5715;0;2016.12.28;4;1;2.35842614770459;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;337;1166.4286;0;2016.12.28;5;2;3.46121246290801;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;448;1209.3686;0;2016.12.28;4;0;2.69948348214286;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;582;1302.1678;0;2016.12.28;5;1;2.23740171821306;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;398;403.4715;0;2016.12.28;5;2;1.01374748743719;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;521;737.0851;0;2016.12.28;3;0;1.41475067178503;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;680;1729.7964;0;2016.12.28;4;0;2.54381823529412;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;464;87.3489999999999;0;2016.12.28;3;0;0.188252155172414;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;606;711.3103;0;2016.12.28;5;0;1.17377937293729;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;787;1594.6661;0;2016.12.28;4;0;2.02625933926302;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;502;-1179.9036;0;2016.12.28;2;0;-2.35040557768924;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;679;355.7593;0;2016.12.28;3;0;0.523945949926362;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;860;370.5607;0;2016.12.28;3;0;0.430884534883721;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;506;-1855.4424;0;2016.12.28;2;0;-3.66688221343873;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;703;-667.1008;0;2016.12.28;3;0;-0.948934281650071;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;882;-637.0371;0;2016.12.28;2;0;-0.722264285714286;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;442;-2856.8147;0;2016.12.28;2;0;-6.46338167420814;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;607;-1614.8991;0;2016.12.28;2;0;-2.66045980230642;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;771;-2278.4364;0;2016.12.28;1;0;-2.95517042801556;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;380;-1945.1307;0;2016.12.28;1;0;-5.118765;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;505;-2794.284;0;2016.12.28;2;0;-5.53323564356436;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;656;-2994.4332;0;2016.12.28;0;0;-4.56468475609756;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;325;-2094.4486;0;2016.12.28;0;0;-6.44445723076923;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;429;-3043.9446;0;2016.12.28;0;0;-7.09544195804196;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;540;-3632.7543;0;2016.12.28;0;0;-6.72732277777778;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;280;-1704.2778;0;2016.12.28;0;0;-6.08670642857143;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;370;-2975.5472;0;2016.12.28;0;0;-8.04201945945946;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;466;-2857.1842;0;2016.12.28;1;0;-6.13129656652361;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;242;-1883.5002;0;2016.12.28;0;0;-7.78305867768595;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;317;-2769.6565;0;2016.12.28;0;0;-8.73708675078864;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;403;-3398.1665;0;2016.12.28;0;0;-8.43217493796526;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;172;207.5516;0;2016.12.28;4;1;1.20669534883721;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;229;266.4483;0;2016.12.28;4;1;1.16352969432314;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;299;904.1472;0;2016.12.28;4;1;3.02390367892977;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;197;571.0099;0;2016.12.28;5;2;2.89852741116751;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;262;190.2169;0;2016.12.28;3;0;0.726018702290076;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;333;706.5914;0;2016.12.28;4;1;2.1218960960961;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;217;898.5863;0;2016.12.28;6;1;4.14095069124424;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;296;164.1222;0;2016.12.28;3;0;0.554466891891892;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;374;733.0588;0;2016.12.28;4;1;1.96005026737968;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;256;708.9809;0;2016.12.28;5;1;2.769456640625;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;342;534.1998;0;2016.12.28;5;1;1.56198771929825;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;414;959.2062;0;2016.12.28;5;1;2.3169231884058;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;287;504.299;0;2016.12.28;3;0;1.7571393728223;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;367;824.9189;0;2016.12.28;4;0;2.24773542234332;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;459;995.6683;0;2016.12.28;5;1;2.16921198257081;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;326;282.4147;0;2016.12.28;3;0;0.866302760736197;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;420;977.6418;0;2016.12.28;5;0;2.32771857142857;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;529;1033.7116;0;2016.12.28;5;0;1.95408620037807;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;373;9.77110000000002;0;2016.12.28;4;0;2.61959785522789E-02;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;477;394.8676;0;2016.12.28;4;0;0.827814675052411;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;601;795.004;0;2016.12.28;6;1;1.32280199667221;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;430;-430.7983;0;2016.12.28;3;0;-1.00185651162791;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;555;256.0102;0;2016.12.28;4;0;0.46127963963964;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;708;827.6133;0;2016.12.28;5;0;1.16894533898305;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;458;-795.4679;0;2016.12.28;3;0;-1.73682947598253;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;611;-465.3587;0;2016.12.28;2;0;-0.761634533551555;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;772;-71.877;0;2016.12.28;4;0;-9.31049222797928E-02;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;464;-1071.1356;0;2016.12.28;2;0;-2.30848189655172;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;630;-350.9768;0;2016.12.28;2;0;-0.557106031746032;
