I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;223;-239.8065;0;2011.12.30;4;3;-1.07536547085202;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;281;-319.5903;0;2011.12.30;2;0;-1.13733202846975;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;339;829.845;0;2011.12.30;6;5;2.4479203539823;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;243;300.583;0;2011.12.30;5;3;1.2369670781893;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;301;169.344;0;2011.12.30;5;0;0.562604651162791;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;374;795.121;0;2011.12.30;5;2;2.12599197860963;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;263;437.5387;0;2011.12.30;4;2;1.66364524714829;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;330;560.8792;0;2011.12.30;6;2;1.69963393939394;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;402;953.4541;0;2011.12.30;5;2;2.3717763681592;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;297;435.5079;0;2011.12.30;5;2;1.46635656565657;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;368;212.971;0;2011.12.30;4;2;0.578725543478261;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;448;1028.3539;0;2011.12.30;5;2;2.2954328125;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;318;392.1758;0;2011.12.30;7;3;1.2332572327044;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;397;-71.2702999999999;0;2011.12.30;3;2;-0.179522166246851;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;478;1104.5716;0;2011.12.30;6;5;2.31081924686192;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;343;131.4541;0;2011.12.30;6;3;0.383248104956268;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;427;-440.4128;0;2011.12.30;3;2;-1.03141170960187;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;519;882.5204;0;2011.12.30;5;3;1.7004246628131;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;338;-157.3352;0;2011.12.30;4;0;-0.46548875739645;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;432;-451.8647;0;2011.12.30;2;0;-1.04598310185185;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;531;585.5208;0;2011.12.30;5;3;1.10267570621469;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;296;-796.4451;0;2011.12.30;3;0;-2.69069290540541;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;378;-652.1684;0;2011.12.30;2;0;-1.72531322751323;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;487;101.5275;0;2011.12.30;4;0;0.208475359342916;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;272;-926.7504;0;2011.12.30;2;0;-3.40717058823529;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;342;-1052.8643;0;2011.12.30;2;0;-3.07855058479532;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;434;-599.0499;0;2011.12.30;4;0;-1.38029930875576;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;233;-693.0855;0;2011.12.30;2;0;-2.97461587982833;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;296;-1136.9026;0;2011.12.30;3;0;-3.84088716216216;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;371;-1139.927;0;2011.12.30;2;0;-3.0725795148248;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;197;-864.0428;0;2011.12.30;1;0;-4.3860040609137;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;265;-1275.4093;0;2011.12.30;1;0;-4.81286528301887;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;333;-977.3142;0;2011.12.30;1;0;-2.93487747747748;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;174;-900.5244;0;2011.12.30;2;0;-5.1754275862069;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;226;-1327.9505;0;2011.12.30;1;0;-5.87588716814159;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;291;-1535.265;0;2011.12.30;1;0;-5.27582474226804;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;155;-6.9798;0;2011.12.30;3;0;-4.50309677419355E-02;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;188;-148.3645;0;2011.12.30;3;0;-0.789172872340425;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;244;828.4019;0;2011.12.30;6;2;3.39508975409836;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;171;230.0193;0;2011.12.30;5;2;1.34514210526316;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;207;48.9207;0;2011.12.30;5;0;0.236331884057971;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;267;878.0583;0;2011.12.30;5;2;3.28860786516854;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;194;252.5802;0;2011.12.30;6;3;1.30195979381443;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;232;109.4106;0;2011.12.30;6;2;0.471597413793103;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;297;681.982;0;2011.12.30;5;2;2.29623569023569;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;215;87.2132;0;2011.12.30;5;3;0.405642790697674;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;265;66.3695;0;2011.12.30;5;2;0.250450943396226;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;327;952.5277;0;2011.12.30;6;5;2.91292874617737;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;235;597.5863;0;2011.12.30;6;3;2.54292042553192;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;287;337.4295;0;2011.12.30;6;2;1.17571254355401;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;357;1016.3689;0;2011.12.30;6;5;2.84697170868347;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;253;560.8856;0;2011.12.30;5;3;2.21693913043478;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;311;386.4715;0;2011.12.30;6;2;1.24267363344051;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;385;1190.5803;0;2011.12.30;6;5;3.09241636363636;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;279;382.8287;0;2011.12.30;5;0;1.3721458781362;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;347;126.7152;0;2011.12.30;4;0;0.3651734870317;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;423;1258.9351;0;2011.12.30;6;5;2.97620591016548;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;301;386.4393;0;2011.12.30;5;3;1.28385149501661;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;377;-110.2378;0;2011.12.30;3;0;-0.292407957559682;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;448;1194.3598;0;2011.12.30;6;5;2.66598169642857;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;323;118.3077;0;2011.12.30;4;0;0.366277708978328;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;402;-475.8579;0;2011.12.30;2;0;-1.18372611940299;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;479;624.5536;0;2011.12.30;4;0;1.30386972860125;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;315;-5.57689999999998;0;2011.12.30;5;3;-1.77044444444444E-02;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;407;-328.3;0;2011.12.30;3;0;-0.806633906633907;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;496;40.348;0;2011.12.30;3;0;8.13467741935484E-02;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;279;-591.8646;0;2011.12.30;2;0;-2.12137849462366;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;360;-305.6683;0;2011.12.30;3;0;-0.849078611111111;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;454;-510.7575;0;2011.12.30;2;0;-1.12501651982379;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;258;-586.1016;0;2011.12.30;2;0;-2.27171162790698;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;331;-851.4387;0;2011.12.30;2;0;-2.57232235649547;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;410;-968.4138;0;2011.12.30;1;0;-2.36198487804878;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;222;-618.7371;0;2011.12.30;2;0;-2.78710405405405;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;291;-993.1974;0;2011.12.30;2;0;-3.41304948453608;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;359;-1104.549;0;2011.12.30;1;0;-3.07673816155989;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;192;-614.1207;0;2011.12.30;2;0;-3.1985453125;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;262;-1151.5624;0;2011.12.30;2;0;-4.39527633587786;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;324;-1091.0205;0;2011.12.30;1;0;-3.36734722222222;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;171;-749.3095;0;2011.12.30;1;0;-4.3819269005848;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;223;-1328.365;0;2011.12.30;2;0;-5.95679372197309;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;287;-1146.1217;0;2011.12.30;1;0;-3.99345540069686;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;154;-111.9854;0;2011.12.30;3;2;-0.727177922077922;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;182;-36.3751;0;2011.12.30;3;0;-0.199863186813187;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;236;757.6893;0;2011.12.30;6;2;3.21054788135593;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;170;-99.3737;0;2011.12.30;4;2;-0.584551176470588;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;202;-90.5689;0;2011.12.30;4;2;-0.448360891089109;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;257;818.9827;0;2011.12.30;5;2;3.18670311284047;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;192;-102.1838;0;2011.12.30;4;2;-0.532207291666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;226;-193.7835;0;2011.12.30;4;2;-0.857449115044248;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;283;910.4883;0;2011.12.30;6;5;3.21727314487633;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;212;48.4545;0;2011.12.30;5;3;0.228558962264151;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;258;-147.5365;0;2011.12.30;2;0;-0.571846899224806;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;311;913.1273;0;2011.12.30;6;5;2.93610064308682;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;232;360.8326;0;2011.12.30;4;3;1.55531293103448;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;276;35.9427;0;2011.12.30;3;0;0.130227173913043;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;333;1036.9518;0;2011.12.30;6;5;3.11396936936937;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;249;502.8503;0;2011.12.30;6;3;2.01947911646586;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;298;128.2539;0;2011.12.30;4;0;0.430382214765101;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;358;1006.2442;0;2011.12.30;6;5;2.81073798882682;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;272;372.2239;0;2011.12.30;5;3;1.36847022058824;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;328;33.7876999999999;0;2011.12.30;3;0;0.103011280487805;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;392;1138.0299;0;2011.12.30;6;5;2.9031375;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;289;573.9739;0;2011.12.30;6;3;1.98606885813149;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;357;-168.7138;0;2011.12.30;3;0;-0.472587675070028;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;419;1035.9715;0;2011.12.30;6;5;2.47248568019093;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;310;312.9739;0;2011.12.30;5;0;1.00959322580645;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;378;-434.4627;0;2011.12.30;3;0;-1.14937222222222;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;447;489.3064;0;2011.12.30;5;3;1.0946451901566;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;307;96.5032;0;2011.12.30;5;3;0.314342671009772;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;386;-419.9953;0;2011.12.30;3;0;-1.0880707253886;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;463;-76.5263;0;2011.12.30;4;0;-0.165283585313175;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;270;-460.4406;0;2011.12.30;3;0;-1.70533555555556;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;343;-394.0761;0;2011.12.30;3;0;-1.14890991253644;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;428;-343.9636;0;2011.12.30;2;0;-0.803653271028037;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;250;-681.0361;0;2011.12.30;2;0;-2.7241444;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;317;-815.0762;0;2011.12.30;3;0;-2.57121829652997;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;395;-957.3351;0;2011.12.30;3;0;-2.42363316455696;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;218;-761.008;0;2011.12.30;1;0;-3.4908623853211;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;283;-808.4279;0;2011.12.30;3;0;-2.85663568904594;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;347;-921.4634;0;2011.12.30;1;0;-2.65551412103746;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;190;-788.4457;0;2011.12.30;2;0;-4.14971421052632;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;257;-1080.8035;0;2011.12.30;2;0;-4.20546108949416;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;313;-889.0211;0;2011.12.30;1;0;-2.84032300319489;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;169;-802.0827;0;2011.12.30;2;0;-4.74605147928994;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;218;-987.8348;0;2011.12.30;2;0;-4.53135229357798;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;279;-980.2522;0;2011.12.30;1;0;-3.51344874551971;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;153;-68.3739;0;2011.12.30;4;2;-0.446888235294118;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;179;-252.5165;0;2011.12.30;3;0;-1.41070670391061;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;230;770.9201;0;2011.12.30;6;4;3.35182652173913;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;169;-6.90379999999998;0;2011.12.30;5;2;-4.08508875739644E-02;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;199;-276.0103;0;2011.12.30;3;0;-1.3869864321608;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;248;610.8522;0;2011.12.30;5;4;2.46311370967742;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;191;56.7468;0;2011.12.30;4;2;0.297103664921466;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;222;-246.0144;0;2011.12.30;3;2;-1.10817297297297;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;270;810.2226;0;2011.12.30;4;3;3.00082444444444;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;209;105.0817;0;2011.12.30;4;2;0.502783253588517;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;249;-184.2745;0;2011.12.30;3;2;-0.740058232931727;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;297;797.1319;0;2011.12.30;4;0;2.68394579124579;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;228;385.7056;0;2011.12.30;5;2;1.69169122807018;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;266;-42.7937;0;2011.12.30;3;2;-0.160878571428571;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;320;786.9897;0;2011.12.30;5;4;2.4593428125;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;243;358.3856;0;2011.12.30;6;3;1.4748378600823;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;289;39.1151;0;2011.12.30;2;0;0.135346366782007;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;343;646.4843;0;2011.12.30;5;4;1.88479387755102;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;266;265.9821;0;2011.12.30;5;3;0.999932706766917;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;319;-258.0315;0;2011.12.30;3;0;-0.808876175548589;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;367;652.4219;0;2011.12.30;5;4;1.77771634877384;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;284;285.9795;0;2011.12.30;5;3;1.00697007042254;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;341;-277.563;0;2011.12.30;1;0;-0.813967741935484;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;390;947.509;0;2011.12.30;6;5;2.42951025641026;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;302;-87.432;0;2011.12.30;5;0;-0.289509933774834;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;360;-514.0652;0;2011.12.30;2;0;-1.42795888888889;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;421;244.2905;0;2011.12.30;5;3;0.580262470308789;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;296;-246.4126;0;2011.12.30;3;0;-0.832475;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;366;-319.9017;0;2011.12.30;5;0;-0.874048360655738;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;431;-2.72819999999998;0;2011.12.30;4;0;-6.32993039443152E-03;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;265;-658.8884;0;2011.12.30;2;0;-2.48637132075472;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;332;-229.5141;0;2011.12.30;4;0;-0.691307530120482;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;403;-319.7923;0;2011.12.30;3;0;-0.793529280397022;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;246;-782.2779;0;2011.12.30;1;0;-3.17999146341463;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;308;-590.2964;0;2011.12.30;3;0;-1.91654675324675;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;380;-710.6944;0;2011.12.30;3;0;-1.87024842105263;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;214;-704.3581;0;2011.12.30;2;0;-3.29139299065421;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;276;-734.5235;0;2011.12.30;2;0;-2.66131702898551;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;332;-742.7688;0;2011.12.30;2;0;-2.23725542168675;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;186;-625.7765;0;2011.12.30;2;0;-3.36438978494624;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;250;-902.463;0;2011.12.30;2;0;-3.609852;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;301;-903.285;0;2011.12.30;2;0;-3.00094684385382;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;166;-655.3976;0;2011.12.30;2;0;-3.94817831325301;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;213;-908.9005;0;2011.12.30;2;0;-4.26713849765258;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;271;-1042.7049;0;2011.12.30;1;0;-3.84761955719557;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;150;66.9187;0;2011.12.30;5;2;0.446124666666667;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;177;-172.8795;0;2011.12.30;4;2;-0.976720338983051;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;226;588.6654;0;2011.12.30;6;4;2.60471415929204;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;165;69.9273;0;2011.12.30;4;2;0.423801818181818;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;196;-189.0015;0;2011.12.30;4;2;-0.964293367346939;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;241;509.2523;0;2011.12.30;6;4;2.11308008298755;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;188;67.6528;0;2011.12.30;2;1;0.359855319148936;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;220;-212.9012;0;2011.12.30;3;2;-0.967732727272727;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;263;630.5304;0;2011.12.30;4;3;2.39745399239544;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;207;109.3945;0;2011.12.30;4;1;0.528475845410628;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;247;-156.3839;0;2011.12.30;3;2;-0.633133198380567;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;284;635.2075;0;2011.12.30;5;4;2.23664612676056;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;224;246.2163;0;2011.12.30;5;2;1.09917991071429;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;265;-91.0402;0;2011.12.30;4;2;-0.343547924528302;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;308;782.4822;0;2011.12.30;7;5;2.54052662337662;
