I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2;120;0;8;19;1;57;-349.2392;False;2015.12.29;0;0;-6.12700350877193;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2;120;0;8;19;1;27;-122.7671;False;2015.12.29;0;0;-4.54692962962963;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2;120;0;8;19;1;45;-177.1596;False;2015.12.29;0;0;-3.93688;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2;120;0;8;19;1;43;-284.8198;False;2015.12.29;0;0;-6.62371627906977;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2;120;0;8;19;1;30;-84.8983;False;2015.12.29;0;0;-2.82994333333333;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2;120;0;8;19;1;48;-170.3812;False;2015.12.29;0;0;-3.54960833333333;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2;120;0;8;19;1;47;-295.6877;False;2015.12.29;0;0;-6.29122765957447;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2;120;0;8;19;1;34;-107.8135;False;2015.12.29;0;0;-3.17098529411765;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2;120;0;8;19;1;55;-182.1851;False;2015.12.29;0;0;-3.31245636363636;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2;120;0;8;19;1;53;-364.621;False;2015.12.29;0;0;-6.87964150943396;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2;120;0;8;19;1;36;-81.4714;False;2015.12.29;0;0;-2.26309444444444;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2;120;0;8;19;1;56;-229.84;False;2015.12.29;0;0;-4.10428571428571;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2;120;0;8;19;1;57;-300.9607;False;2015.12.29;0;0;-5.28001228070175;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2;120;0;8;19;1;38;-105.0577;False;2015.12.29;0;0;-2.76467631578947;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2;120;0;8;19;1;57;-139.1969;False;2015.12.29;0;0;-2.44205087719298;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2;120;0;8;19;1;60;-274.1904;False;2015.12.29;0;0;-4.56984;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2;120;0;8;19;1;44;-70.594;False;2015.12.29;0;0;-1.60440909090909;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2;120;0;8;19;1;65;-97.4013;False;2015.12.29;0;0;-1.49848153846154;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2;120;0;8;19;1;72;-104.527;False;2015.12.29;0;0;-1.45176388888889;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2;120;0;8;19;1;52;-5.9711;False;2015.12.29;0;0;-0.114828846153846;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2;120;0;8;19;1;67;-6.2766;False;2015.12.29;0;0;-9.36805970149254E-02;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2;120;0;8;19;1;80;-190.8417;False;2015.12.29;0;0;-2.38552125;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2;120;0;8;19;1;62;-35.3953;False;2015.12.29;0;0;-0.570891935483871;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2;120;0;8;19;1;80;-116.9152;False;2015.12.29;0;0;-1.46144;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2;120;0;8;19;1;90;-222.2099;False;2015.12.29;0;0;-2.46899888888889;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2;120;0;8;19;1;66;-21.9115;False;2015.12.29;0;0;-0.331992424242424;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2;120;0;8;19;1;82;-50.2967;False;2015.12.29;0;0;-0.613374390243903;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2;120;0;8;19;1;96;-134.5525;False;2015.12.29;0;0;-1.40158854166667;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2;120;0;8;19;1;67;-47.7952;False;2015.12.29;0;0;-0.713361194029851;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2;120;0;8;19;1;85;60.9339;False;2015.12.29;1;1;0.716869411764706;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2;120;0;8;19;1;99;-4.1766;False;2015.12.29;0;0;-4.21878787878788E-02;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2;120;0;8;19;1;60;117.3442;False;2015.12.29;1;1;1.95573666666667;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2;120;0;8;19;1;76;197.2519;False;2015.12.29;1;1;2.59541973684211;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2;120;0;8;19;1;88;129.3976;False;2015.12.29;1;1;1.47042727272727;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2;120;0;8;19;1;56;110.1993;False;2015.12.29;1;1;1.96784464285714;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2;120;0;8;19;1;68;384.8366;False;2015.12.29;1;1;5.65936176470588;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2;120;0;8;19;1;80;102.8793;False;2015.12.29;1;1;1.28599125;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2;120;0;8;19;1;48;123.4217;False;2015.12.29;1;1;2.57128541666667;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2;120;0;8;19;1;58;227.3513;False;2015.12.29;1;1;3.91985;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2;120;0;8;19;1;68;-75.541;False;2015.12.29;0;0;-1.11089705882353;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2;120;0;8;19;1;43;85.6347;False;2015.12.29;1;1;1.99150465116279;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2;120;0;8;19;1;55;315.7705;False;2015.12.29;1;1;5.74128181818182;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2;120;0;8;19;1;64;-78.0259;False;2015.12.29;0;0;-1.2191546875;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2;120;0;8;19;1;40;44.1713;False;2015.12.29;1;1;1.1042825;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2;120;0;8;19;1;49;155.2979;False;2015.12.29;1;1;3.16934489795918;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2;120;0;8;19;1;56;-175.3069;False;2015.12.29;0;0;-3.13048035714286;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2;120;0;8;19;1;26;-60.5128;False;2015.12.29;0;0;-2.32741538461538;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2;120;0;8;19;1;45;-192.0763;False;2015.12.29;0;0;-4.26836222222222;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2;120;0;8;19;1;40;-170.0961;False;2015.12.29;0;0;-4.2524025;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2;120;0;8;19;1;29;-24.1091;False;2015.12.29;0;0;-0.831348275862069;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2;120;0;8;19;1;47;-162.4869;False;2015.12.29;0;0;-3.45716808510638;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2;120;0;8;19;1;44;-158.746;False;2015.12.29;0;0;-3.60786363636364;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2;120;0;8;19;1;32;-63.1033;False;2015.12.29;0;0;-1.971978125;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2;120;0;8;19;1;51;-69.4268;False;2015.12.29;0;0;-1.36130980392157;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2;120;0;8;19;1;48;-83.7918;False;2015.12.29;0;0;-1.7456625;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2;120;0;8;19;1;35;-88.4201;False;2015.12.29;0;0;-2.52628857142857;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2;120;0;8;19;1;53;-75.115;False;2015.12.29;0;0;-1.4172641509434;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2;120;0;8;19;1;53;-72.9823;False;2015.12.29;0;0;-1.37702452830189;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2;120;0;8;19;1;37;-73.312;False;2015.12.29;0;0;-1.98140540540541;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2;120;0;8;19;1;55;-45.8107;False;2015.12.29;0;0;-0.832921818181818;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2;120;0;8;19;1;57;-126.5943;False;2015.12.29;0;0;-2.22095263157895;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2;120;0;8;19;1;43;-40.6164;False;2015.12.29;0;0;-0.944567441860465;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2;120;0;8;19;1;63;74.1222;False;2015.12.29;1;1;1.17654285714286;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2;120;0;8;19;1;68;-119.776;False;2015.12.29;0;0;-1.76141176470588;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2;120;0;8;19;1;49;-13.3161;False;2015.12.29;0;0;-0.271757142857143;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2;120;0;8;19;1;65;186.1194;False;2015.12.29;1;1;2.86337538461538;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2;120;0;8;19;1;77;-65.4994;False;2015.12.29;0;0;-0.850641558441558;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2;120;0;8;19;1;59;-163.1272;False;2015.12.29;0;0;-2.76486779661017;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2;120;0;8;19;1;77;89.6618;False;2015.12.29;1;1;1.16443896103896;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2;120;0;8;19;1;87;-185.8265;False;2015.12.29;0;0;-2.1359367816092;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2;120;0;8;19;1;61;-154.2474;False;2015.12.29;0;0;-2.52864590163934;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2;120;0;8;19;1;81;6.8624;False;2015.12.29;1;1;0.084720987654321;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2;120;0;8;19;1;87;-17.3213;False;2015.12.29;0;0;-0.199095402298851;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2;120;0;8;19;1;64;-126.8959;False;2015.12.29;0;0;-1.9827484375;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2;120;0;8;19;1;81;87.856;False;2015.12.29;1;1;1.08464197530864;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2;120;0;8;19;1;90;-16.2758;False;2015.12.29;0;0;-0.180842222222222;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2;120;0;8;19;1;58;69.3803;False;2015.12.29;1;1;1.19621206896552;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2;120;0;8;19;1;71;236.3378;False;2015.12.29;1;1;3.3287014084507;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2;120;0;8;19;1;83;180.8153;False;2015.12.29;1;1;2.17849759036145;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2;120;0;8;19;1;54;31.2502;False;2015.12.29;1;1;0.578707407407407;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2;120;0;8;19;1;64;278.9904;False;2015.12.29;1;1;4.359225;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2;120;0;8;19;1;75;164.4392;False;2015.12.29;1;1;2.19252266666667;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2;120;0;8;19;1;46;8.4542;False;2015.12.29;1;1;0.183786956521739;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2;120;0;8;19;1;55;168.844;False;2015.12.29;1;1;3.06989090909091;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2;120;0;8;19;1;66;-14.0429;False;2015.12.29;0;0;-0.212771212121212;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2;120;0;8;19;1;42;36.2436;False;2015.12.29;1;1;0.862942857142857;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2;120;0;8;19;1;53;339.66;False;2015.12.29;1;1;6.40867924528302;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2;120;0;8;19;1;63;-31.7426;False;2015.12.29;0;0;-0.503850793650794;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2;120;0;8;19;1;37;-26.4692;False;2015.12.29;0;0;-0.715383783783784;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2;120;0;8;19;1;48;143.6324;False;2015.12.29;1;1;2.99234166666667;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2;120;0;8;19;1;56;-182.8792;False;2015.12.29;0;0;-3.2657;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2;120;0;8;19;1;26;-39.5436;False;2015.12.29;0;0;-1.52090769230769;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2;120;0;8;19;1;43;5.6519;False;2015.12.29;1;1;0.131439534883721;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2;120;0;8;19;1;39;-77.4365;False;2015.12.29;0;0;-1.98555128205128;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2;120;0;8;19;1;29;-4.0725;False;2015.12.29;0;0;-0.140431034482759;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2;120;0;8;19;1;45;-7.7586;False;2015.12.29;0;0;-0.172413333333333;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2;120;0;8;19;1;43;-56.3345;False;2015.12.29;0;0;-1.31010465116279;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2;120;0;8;19;1;31;1.825;False;2015.12.29;1;1;5.88709677419355E-02;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2;120;0;8;19;1;50;48.8892;False;2015.12.29;1;1;0.977784;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2;120;0;8;19;1;47;-127.4374;False;2015.12.29;0;0;-2.71143404255319;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2;120;0;8;19;1;34;-17.1903;False;2015.12.29;0;0;-0.505597058823529;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2;120;0;8;19;1;52;30.689;False;2015.12.29;1;1;0.590173076923077;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2;120;0;8;19;1;52;-137.3613;False;2015.12.29;0;0;-2.64156346153846;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2;120;0;8;19;1;37;-22.2403;False;2015.12.29;0;0;-0.601089189189189;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2;120;0;8;19;1;52;101.1628;False;2015.12.29;1;1;1.94543846153846;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2;120;0;8;19;1;55;-129.282;False;2015.12.29;0;0;-2.35058181818182;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2;120;0;8;19;1;42;-9.9747;False;2015.12.29;0;0;-0.237492857142857;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2;120;0;8;19;1;60;161.6391;False;2015.12.29;1;1;2.693985;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2;120;0;8;19;1;63;-111.8642;False;2015.12.29;0;0;-1.77562222222222;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2;120;0;8;19;1;48;-4.8315;False;2015.12.29;0;0;-0.10065625;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2;120;0;8;19;1;61;153.2401;False;2015.12.29;1;1;2.51213278688525;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2;120;0;8;19;1;70;-116.0542;False;2015.12.29;0;0;-1.65791714285714;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2;120;0;8;19;1;56;-132.2178;False;2015.12.29;0;0;-2.36103214285714;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2;120;0;8;19;1;73;78.9699;False;2015.12.29;1;1;1.08177945205479;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2;120;0;8;19;1;80;-204.7331;False;2015.12.29;0;0;-2.55916375;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2;120;0;8;19;1;59;-139.0645;False;2015.12.29;0;0;-2.35702542372881;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2;120;0;8;19;1;76;-16.3209;False;2015.12.29;0;0;-0.214748684210526;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2;120;0;8;19;1;82;-140.0328;False;2015.12.29;0;0;-1.70771707317073;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2;120;0;8;19;1;63;-78.8206;False;2015.12.29;0;0;-1.25112063492063;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2;120;0;8;19;1;77;117.7254;False;2015.12.29;1;1;1.5289012987013;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2;120;0;8;19;1;85;-69.8551;False;2015.12.29;0;0;-0.821824705882353;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2;120;0;8;19;1;56;25.7242;False;2015.12.29;1;1;0.459360714285714;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2;120;0;8;19;1;69;183.8868;False;2015.12.29;1;1;2.66502608695652;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2;120;0;8;19;1;80;70.8685;False;2015.12.29;1;1;0.88585625;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2;120;0;8;19;1;53;-30.4877;False;2015.12.29;0;0;-0.575239622641509;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2;120;0;8;19;1;63;264.3321;False;2015.12.29;1;1;4.19574761904762;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2;120;0;8;19;1;73;40.7703;False;2015.12.29;1;1;0.558497260273973;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2;120;0;8;19;1;43;-18.0237;False;2015.12.29;0;0;-0.419155813953488;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2;120;0;8;19;1;54;160.4294;False;2015.12.29;1;1;2.97091481481481;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2;120;0;8;19;1;62;-0.1128;False;2015.12.29;0;0;-1.81935483870968E-03;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2;120;0;8;19;1;38;-39.4635;False;2015.12.29;0;0;-1.03851315789474;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2;120;0;8;19;1;51;207.4891;False;2015.12.29;1;1;4.0684137254902;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2;120;0;8;19;1;57;14.6494;False;2015.12.29;1;1;0.25700701754386;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2;120;0;8;19;1;34;-133.4906;False;2015.12.29;0;0;-3.92619411764706;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2;120;0;8;19;1;46;41.5747;False;2015.12.29;1;1;0.903797826086956;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2;120;0;8;19;1;52;-98.9828;False;2015.12.29;0;0;-1.90351538461538;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2.5;120;0;8;19;1;28;114.2057;False;2015.12.29;1;1;4.078775;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2.5;120;0;8;19;1;46;-11.3567;False;2015.12.29;0;0;-0.246884782608696;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2.5;120;0;8;19;1;49;170.7514;False;2015.12.29;1;1;3.48472244897959;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2.5;120;0;8;19;1;33;227.3104;False;2015.12.29;1;1;6.88819393939394;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2.5;120;0;8;19;1;50;53.6209;False;2015.12.29;1;1;1.072418;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2.5;120;0;8;19;1;55;55.6513;False;2015.12.29;1;1;1.01184181818182;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2.5;120;0;8;19;1;37;301.6504;False;2015.12.29;1;1;8.15271351351351;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2.5;120;0;8;19;1;59;-118.6934;False;2015.12.29;0;0;-2.01175254237288;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2.5;120;0;8;19;1;62;10.1659;False;2015.12.29;1;1;0.163966129032258;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2.5;120;0;8;19;1;41;230.6251;False;2015.12.29;1;1;5.62500243902439;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2.5;120;0;8;19;1;63;-58.663;False;2015.12.29;0;0;-0.93115873015873;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2.5;120;0;8;19;1;69;-49.6337;False;2015.12.29;0;0;-0.719328985507246;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2.5;120;0;8;19;1;45;198.3062;False;2015.12.29;1;1;4.40680444444444;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2.5;120;0;8;19;1;65;187.3735;False;2015.12.29;1;1;2.88266923076923;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2.5;120;0;8;19;1;73;-181.7499;False;2015.12.29;0;0;-2.48972465753425;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2.5;120;0;8;19;1;53;324.3262;False;2015.12.29;1;1;6.11936226415094;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2.5;120;0;8;19;1;77;289.8581;False;2015.12.29;1;1;3.76439090909091;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2.5;120;0;8;19;1;89;240.4927;False;2015.12.29;1;1;2.70216516853933;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2.5;120;0;8;19;1;65;166.8462;False;2015.12.29;1;1;2.56686461538462;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2.5;120;0;8;19;1;86;343.775;False;2015.12.29;1;1;3.99738372093023;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2.5;120;0;8;19;1;103;131.9418;False;2015.12.29;1;1;1.28098834951456;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2.5;120;0;8;19;1;82;259.4125;False;2015.12.29;1;1;3.16356707317073;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2.5;120;0;8;19;1;101;235.9342;False;2015.12.29;1;1;2.33598217821782;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2.5;120;0;8;19;1;123;100.4082;False;2015.12.29;1;1;0.816326829268293;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2.5;120;0;8;19;1;89;228.5644;False;2015.12.29;1;1;2.5681393258427;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2.5;120;0;8;19;1;115;44.7464;False;2015.12.29;1;1;0.389099130434783;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2.5;120;0;8;19;1;134;-62.2725;False;2015.12.29;0;0;-0.464720149253731;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2.5;120;0;8;19;1;93;-400.7419;False;2015.12.29;0;0;-4.30905268817204;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2.5;120;0;8;19;1;124;-271.7655;False;2015.12.29;0;0;-2.19165725806452;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2.5;120;0;8;19;1;148;-245.8151;False;2015.12.29;0;0;-1.66091283783784;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2.5;120;0;8;19;1;78;-511.3553;False;2015.12.29;0;0;-6.55583717948718;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2.5;120;0;8;19;1;110;-422.2333;False;2015.12.29;0;0;-3.83848454545455;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2.5;120;0;8;19;1;133;-280.642;False;2015.12.29;0;0;-2.11009022556391;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2.5;120;0;8;19;1;71;-492.9861;False;2015.12.29;0;0;-6.9434661971831;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2.5;120;0;8;19;1;96;-518.214;False;2015.12.29;0;0;-5.3980625;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2.5;120;0;8;19;1;114;-220.0184;False;2015.12.29;0;0;-1.92998596491228;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2.5;120;0;8;19;1;60;-562.8019;False;2015.12.29;0;0;-9.38003166666667;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2.5;120;0;8;19;1;80;-563.3124;False;2015.12.29;0;0;-7.041405;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2.5;120;0;8;19;1;89;-512.4442;False;2015.12.29;0;0;-5.7578;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2.5;120;0;8;19;1;53;-492.5615;False;2015.12.29;0;0;-9.29361320754717;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2.5;120;0;8;19;1;75;-358.87;False;2015.12.29;0;0;-4.78493333333333;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2.5;120;0;8;19;1;79;-304.8899;False;2015.12.29;0;0;-3.85936582278481;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2.5;120;0;8;19;1;46;-360.1615;False;2015.12.29;0;0;-7.82959782608696;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2.5;120;0;8;19;1;64;-289.5336;False;2015.12.29;0;0;-4.5239625;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2.5;120;0;8;19;1;65;-597.0648;False;2015.12.29;0;0;-9.18561230769231;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;120;0;8;19;1;28;38.9386;False;2015.12.29;1;1;1.39066428571429;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;120;0;8;19;1;46;45.388;False;2015.12.29;1;1;0.986695652173913;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;120;0;8;19;1;47;98.7826;False;2015.12.29;1;1;2.10175744680851;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;120;0;8;19;1;33;132.8666;False;2015.12.29;1;1;4.02626060606061;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;120;0;8;19;1;49;60.2458;False;2015.12.29;1;1;1.22950612244898;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;120;0;8;19;1;51;30.2041;False;2015.12.29;1;1;0.592237254901961;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;120;0;8;19;1;36;16.7888;False;2015.12.29;1;1;0.466355555555556;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;120;0;8;19;1;57;-90.1214;False;2015.12.29;0;0;-1.58107719298246;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;120;0;8;19;1;57;-0.3541;False;2015.12.29;0;0;-6.21228070175439E-03;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;120;0;8;19;1;40;17.1635;False;2015.12.29;1;1;0.4290875;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;120;0;8;19;1;61;-99.794;False;2015.12.29;0;0;-1.63596721311475;
