I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;3.5;180;0;8;19;1;53;56.3455;False;2012.12.29;1;1;1.06312264150943;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;3.5;180;0;8;19;1;64;80.2997;False;2012.12.29;1;1;1.2546828125;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;3.5;180;0;8;19;1;84;-473.3503;False;2012.12.29;0;0;-5.63512261904762;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;3.5;180;0;8;19;1;66;-125.1364;False;2012.12.29;0;0;-1.89600606060606;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;3.5;180;0;8;19;1;77;83.8716;False;2012.12.29;1;1;1.08924155844156;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;3.5;180;0;8;19;1;97;-502.6654;False;2012.12.29;0;0;-5.1821175257732;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;3.5;180;0;8;19;1;62;-117.2317;False;2012.12.29;0;0;-1.89083387096774;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;3.5;180;0;8;19;1;76;200.2294;False;2012.12.29;1;1;2.63459736842105;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;3.5;180;0;8;19;1;93;-414.0057;False;2012.12.29;0;0;-4.45167419354839;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;3.5;180;0;8;19;1;58;-245.5112;False;2012.12.29;0;0;-4.23295172413793;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;3.5;180;0;8;19;1;74;414.9166;False;2012.12.29;1;1;5.60698108108108;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;3.5;180;0;8;19;1;85;21.0221;False;2012.12.29;1;1;0.247318823529412;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;3.5;180;0;8;19;1;55;-225.6076;False;2012.12.29;0;0;-4.10195636363636;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;3.5;180;0;8;19;1;66;70.4188;False;2012.12.29;1;1;1.06695151515152;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;3.5;180;0;8;19;1;80;-173.7023;False;2012.12.29;0;0;-2.17127875;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;3.5;180;0;8;19;1;47;-110.4576;False;2012.12.29;0;0;-2.35016170212766;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;3.5;180;0;8;19;1;56;210.9873;False;2012.12.29;1;1;3.76763035714286;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;3.5;180;0;8;19;1;71;-67.5208;False;2012.12.29;0;0;-0.950997183098591;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;3.5;180;0;8;19;1;42;66.269;False;2012.12.29;1;1;1.57783333333333;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;3.5;180;0;8;19;1;54;162.1674;False;2012.12.29;1;1;3.0031;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;3.5;180;0;8;19;1;65;37.4869;False;2012.12.29;1;1;0.576721538461538;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;3.5;180;0;8;19;1;40;127.0123;False;2012.12.29;1;1;3.1753075;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;3.5;180;0;8;19;1;47;271.7036;False;2012.12.29;1;1;5.78092765957447;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;3.5;180;0;8;19;1;56;150.6503;False;2012.12.29;1;1;2.69018392857143;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;180;0;8;19;1;28;-10.7112;False;2012.12.29;0;0;-0.382542857142857;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;180;0;8;19;1;27;42.0535;False;2012.12.29;1;1;1.55753703703704;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;180;0;8;19;1;40;-109.0714;False;2012.12.29;0;0;-2.726785;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;180;0;8;19;1;30;-13.697;False;2012.12.29;0;0;-0.456566666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;180;0;8;19;1;32;75.5795;False;2012.12.29;1;1;2.361859375;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;180;0;8;19;1;44;-86.0977;False;2012.12.29;0;0;-1.95676590909091;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;180;0;8;19;1;32;-41.7801;False;2012.12.29;0;0;-1.305628125;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;180;0;8;19;1;36;15.8743;False;2012.12.29;1;1;0.440952777777778;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;180;0;8;19;1;49;-167.1191;False;2012.12.29;0;0;-3.41059387755102;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;180;0;8;19;1;34;-40.3293;False;2012.12.29;0;0;-1.18615588235294;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;180;0;8;19;1;39;86.7047;False;2012.12.29;1;1;2.22319743589744;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;180;0;8;19;1;53;-119.3348;False;2012.12.29;0;0;-2.2516;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;180;0;8;19;1;40;-97.4576;False;2012.12.29;0;0;-2.43644;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;180;0;8;19;1;44;5.0292;False;2012.12.29;1;1;0.1143;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;180;0;8;19;1;58;-195.9855;False;2012.12.29;0;0;-3.37906034482759;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;180;0;8;19;1;42;-30.9024;False;2012.12.29;0;0;-0.735771428571429;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;180;0;8;19;1;50;123.5839;False;2012.12.29;1;1;2.471678;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;180;0;8;19;1;63;-145.1599;False;2012.12.29;0;0;-2.3041253968254;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;180;0;8;19;1;47;5.9755;False;2012.12.29;1;1;0.12713829787234;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;180;0;8;19;1;53;123.5849;False;2012.12.29;1;1;2.33179056603774;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;180;0;8;19;1;70;-230.9819;False;2012.12.29;0;0;-3.29974142857143;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;180;0;8;19;1;53;70.0529;False;2012.12.29;1;1;1.32175283018868;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;180;0;8;19;1;58;228.6002;False;2012.12.29;1;1;3.94138275862069;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;180;0;8;19;1;75;-37.9166;False;2012.12.29;0;0;-0.505554666666667;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;180;0;8;19;1;65;-47.9386;False;2012.12.29;0;0;-0.737516923076923;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;180;0;8;19;1;69;53.2886;False;2012.12.29;1;1;0.772298550724638;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;180;0;8;19;1;87;-238.5666;False;2012.12.29;0;0;-2.74214482758621;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;3.5;180;0;8;19;1;61;-59.5928;False;2012.12.29;0;0;-0.976931147540984;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;3.5;180;0;8;19;1;67;234.7443;False;2012.12.29;1;1;3.50364626865672;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;3.5;180;0;8;19;1;86;-25.7392;False;2012.12.29;0;0;-0.299293023255814;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;3.5;180;0;8;19;1;54;11.7074;False;2012.12.29;1;1;0.216803703703704;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;3.5;180;0;8;19;1;63;114.17;False;2012.12.29;1;1;1.81222222222222;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;3.5;180;0;8;19;1;75;-186.8206;False;2012.12.29;0;0;-2.49094133333333;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;3.5;180;0;8;19;1;50;-18.8439;False;2012.12.29;0;0;-0.376878;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;3.5;180;0;8;19;1;59;7.1401;False;2012.12.29;1;1;0.121018644067797;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;3.5;180;0;8;19;1;70;-123.6493;False;2012.12.29;0;0;-1.76641857142857;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;3.5;180;0;8;19;1;44;-4.7697;False;2012.12.29;0;0;-0.108402272727273;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;3.5;180;0;8;19;1;51;133.1092;False;2012.12.29;1;1;2.60998431372549;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;3.5;180;0;8;19;1;67;-246.7847;False;2012.12.29;0;0;-3.68335373134328;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;3.5;180;0;8;19;1;40;24.5332;False;2012.12.29;1;1;0.61333;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;3.5;180;0;8;19;1;50;115.5093;False;2012.12.29;1;1;2.310186;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;3.5;180;0;8;19;1;59;18.6656;False;2012.12.29;1;1;0.316366101694915;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;3.5;180;0;8;19;1;38;72.0006;False;2012.12.29;1;1;1.89475263157895;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;3.5;180;0;8;19;1;44;209.5685;False;2012.12.29;1;1;4.76292045454545;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;3.5;180;0;8;19;1;51;143.7526;False;2012.12.29;1;1;2.81867843137255;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;3.5;180;0;8;19;1;25;18.9007;False;2012.12.29;1;1;0.756028;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;3.5;180;0;8;19;1;27;120.5215;False;2012.12.29;1;1;4.46375925925926;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;3.5;180;0;8;19;1;39;-17.2872;False;2012.12.29;0;0;-0.443261538461538;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;3.5;180;0;8;19;1;27;10.8602;False;2012.12.29;1;1;0.40222962962963;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;3.5;180;0;8;19;1;32;62.9364;False;2012.12.29;1;1;1.9667625;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;3.5;180;0;8;19;1;42;16.1589;False;2012.12.29;1;1;0.384735714285714;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;3.5;180;0;8;19;1;31;-27.2439;False;2012.12.29;0;0;-0.878835483870968;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;3.5;180;0;8;19;1;35;32.3302;False;2012.12.29;1;1;0.92372;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;3.5;180;0;8;19;1;47;-45.907;False;2012.12.29;0;0;-0.976744680851064;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;3.5;180;0;8;19;1;33;48.1166;False;2012.12.29;1;1;1.45807878787879;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;3.5;180;0;8;19;1;37;18.1764;False;2012.12.29;1;1;0.491254054054054;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;3.5;180;0;8;19;1;48;-124.2999;False;2012.12.29;0;0;-2.58958125;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;3.5;180;0;8;19;1;39;-68.72;False;2012.12.29;0;0;-1.76205128205128;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;3.5;180;0;8;19;1;42;-55.9697;False;2012.12.29;0;0;-1.3326119047619;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;3.5;180;0;8;19;1;52;-226.6368;False;2012.12.29;0;0;-4.3584;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;3.5;180;0;8;19;1;41;-9.2469;False;2012.12.29;0;0;-0.225534146341463;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;3.5;180;0;8;19;1;47;13.6242;False;2012.12.29;1;1;0.289876595744681;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;3.5;180;0;8;19;1;57;-29.1758;False;2012.12.29;0;0;-0.511856140350877;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;3.5;180;0;8;19;1;46;91.4123;False;2012.12.29;1;1;1.98722391304348;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;3.5;180;0;8;19;1;47;63.5657;False;2012.12.29;1;1;1.35246170212766;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;3.5;180;0;8;19;1;65;79.0486;False;2012.12.29;1;1;1.21613230769231;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;3.5;180;0;8;19;1;49;120.9474;False;2012.12.29;1;1;2.46831428571429;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;3.5;180;0;8;19;1;53;123.1441;False;2012.12.29;1;1;2.32347358490566;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;3.5;180;0;8;19;1;70;87.1196;False;2012.12.29;1;1;1.24456571428571;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;3.5;180;0;8;19;1;57;19.02;False;2012.12.29;1;1;0.333684210526316;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;3.5;180;0;8;19;1;61;-11.9461;False;2012.12.29;0;0;-0.195837704918033;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;3.5;180;0;8;19;1;76;49.8029;False;2012.12.29;1;1;0.655301315789474;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;3.5;180;0;8;19;1;53;-41.1722;False;2012.12.29;0;0;-0.776833962264151;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;3.5;180;0;8;19;1;62;23.9396;False;2012.12.29;1;1;0.386122580645161;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;3.5;180;0;8;19;1;76;142.8535;False;2012.12.29;1;1;1.87965131578947;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;3.5;180;0;8;19;1;51;-95.2901;False;2012.12.29;0;0;-1.86843333333333;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;3.5;180;0;8;19;1;59;135.9518;False;2012.12.29;1;1;2.30426779661017;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;3.5;180;0;8;19;1;70;-116.6036;False;2012.12.29;0;0;-1.66576571428571;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;3.5;180;0;8;19;1;49;-95.4319;False;2012.12.29;0;0;-1.94758979591837;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;3.5;180;0;8;19;1;56;150.2033;False;2012.12.29;1;1;2.68220178571429;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;3.5;180;0;8;19;1;64;1.9345;False;2012.12.29;1;1;0.0302265625;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;3.5;180;0;8;19;1;43;-106.5378;False;2012.12.29;0;0;-2.47762325581395;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;3.5;180;0;8;19;1;49;127.0853;False;2012.12.29;1;1;2.59357755102041;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;3.5;180;0;8;19;1;63;-109.9895;False;2012.12.29;0;0;-1.74586507936508;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;3.5;180;0;8;19;1;37;112.7239;False;2012.12.29;1;1;3.04659189189189;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;3.5;180;0;8;19;1;46;88.0757;False;2012.12.29;1;1;1.91468913043478;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;3.5;180;0;8;19;1;57;-42.3672;False;2012.12.29;0;0;-0.743284210526316;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;3.5;180;0;8;19;1;35;160.625;False;2012.12.29;1;1;4.58928571428571;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;3.5;180;0;8;19;1;40;172.342;False;2012.12.29;1;1;4.30855;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;3.5;180;0;8;19;1;49;56.0044;False;2012.12.29;1;1;1.14294693877551;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;180;0;8;19;1;25;-13.837;False;2012.12.29;0;0;-0.55348;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;180;0;8;19;1;27;100.3119;False;2012.12.29;1;1;3.71525555555556;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;180;0;8;19;1;39;-85.1488;False;2012.12.29;0;0;-2.18330256410256;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;180;0;8;19;1;27;13.533;False;2012.12.29;1;1;0.501222222222222;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;180;0;8;19;1;31;64.1901;False;2012.12.29;1;1;2.07064838709677;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;180;0;8;19;1;42;-54.282;False;2012.12.29;0;0;-1.29242857142857;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;180;0;8;19;1;30;76.0313;False;2012.12.29;1;1;2.53437666666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;180;0;8;19;1;34;36.061;False;2012.12.29;1;1;1.06061764705882;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;180;0;8;19;1;42;12.5121;False;2012.12.29;1;1;0.297907142857143;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;180;0;8;19;1;32;69.9706;False;2012.12.29;1;1;2.18658125;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;180;0;8;19;1;37;65.7389;False;2012.12.29;1;1;1.77672702702703;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;180;0;8;19;1;44;-65.9416;False;2012.12.29;0;0;-1.49867272727273;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;180;0;8;19;1;38;-33.7075;False;2012.12.29;0;0;-0.887039473684211;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;180;0;8;19;1;41;-10.4317;False;2012.12.29;0;0;-0.254431707317073;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;180;0;8;19;1;47;-140.6091;False;2012.12.29;0;0;-2.9916829787234;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;180;0;8;19;1;40;32.9734;False;2012.12.29;1;1;0.824335;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;180;0;8;19;1;44;-13.1908;False;2012.12.29;0;0;-0.299790909090909;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;180;0;8;19;1;51;63.9084;False;2012.12.29;1;1;1.25310588235294;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;180;0;8;19;1;45;32.6467;False;2012.12.29;1;1;0.725482222222222;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;180;0;8;19;1;45;33.6513;False;2012.12.29;1;1;0.747806666666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;180;0;8;19;1;59;155.4912;False;2012.12.29;1;1;2.63544406779661;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;180;0;8;19;1;47;42.7936;False;2012.12.29;1;1;0.910502127659574;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;180;0;8;19;1;52;113.4337;False;2012.12.29;1;1;2.18141730769231;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;180;0;8;19;1;62;143.0912;False;2012.12.29;1;1;2.30792258064516;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;180;0;8;19;1;55;-45.9511;False;2012.12.29;0;0;-0.835474545454545;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;180;0;8;19;1;58;146.7154;False;2012.12.29;1;1;2.52957586206897;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;180;0;8;19;1;68;119.2659;False;2012.12.29;1;1;1.75391029411765;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;3.5;180;0;8;19;1;52;-70.7293;False;2012.12.29;0;0;-1.36017884615385;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;3.5;180;0;8;19;1;56;181.3889;False;2012.12.29;1;1;3.2390875;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;3.5;180;0;8;19;1;69;192.1621;False;2012.12.29;1;1;2.78495797101449;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;3.5;180;0;8;19;1;49;114.0473;False;2012.12.29;1;1;2.32749591836735;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;3.5;180;0;8;19;1;54;166.3389;False;2012.12.29;1;1;3.08035;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;3.5;180;0;8;19;1;63;37.6432;False;2012.12.29;1;1;0.597511111111111;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;3.5;180;0;8;19;1;46;62.3713;False;2012.12.29;1;1;1.35589782608696;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;3.5;180;0;8;19;1;52;171.9205;False;2012.12.29;1;1;3.30616346153846;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;3.5;180;0;8;19;1;62;32.6421;False;2012.12.29;1;1;0.526485483870968;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;3.5;180;0;8;19;1;40;18.8206;False;2012.12.29;1;1;0.470515;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;3.5;180;0;8;19;1;46;180.7797;False;2012.12.29;1;1;3.92999347826087;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;3.5;180;0;8;19;1;59;-81.6809;False;2012.12.29;0;0;-1.38442203389831;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;3.5;180;0;8;19;1;38;27.1637;False;2012.12.29;1;1;0.714834210526316;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;3.5;180;0;8;19;1;46;56.1219;False;2012.12.29;1;1;1.22004130434783;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;3.5;180;0;8;19;1;54;-31.5908;False;2012.12.29;0;0;-0.585014814814815;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;3.5;180;0;8;19;1;35;151.3592;False;2012.12.29;1;1;4.32454857142857;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;3.5;180;0;8;19;1;40;178.8756;False;2012.12.29;1;1;4.47189;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;3.5;180;0;8;19;1;47;37.3861;False;2012.12.29;1;1;0.795448936170213;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;3.5;180;0;8;19;1;25;-5.8823;False;2012.12.29;0;0;-0.235292;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;3.5;180;0;8;19;1;27;109.0301;False;2012.12.29;1;1;4.03815185185185;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;3.5;180;0;8;19;1;37;-5.5627;False;2012.12.29;0;0;-0.150343243243243;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;3.5;180;0;8;19;1;27;-12.4957;False;2012.12.29;0;0;-0.462803703703704;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;3.5;180;0;8;19;1;31;68.4554;False;2012.12.29;1;1;2.20823870967742;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;3.5;180;0;8;19;1;40;15.1716;False;2012.12.29;1;1;0.37929;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;3.5;180;0;8;19;1;30;49.4048;False;2012.12.29;1;1;1.64682666666667;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;3.5;180;0;8;19;1;33;63.0288;False;2012.12.29;1;1;1.90996363636364;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;3.5;180;0;8;19;1;41;-3.1753;False;2012.12.29;0;0;-7.74463414634146E-02;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;3.5;180;0;8;19;1;32;46.7427;False;2012.12.29;1;1;1.460709375;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;3.5;180;0;8;19;1;36;39.7367;False;2012.12.29;1;1;1.10379722222222;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;3.5;180;0;8;19;1;42;76.5147;False;2012.12.29;1;1;1.82177857142857;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;3.5;180;0;8;19;1;37;-69.2544;False;2012.12.29;0;0;-1.87174054054054;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;3.5;180;0;8;19;1;40;-36.1468;False;2012.12.29;0;0;-0.90367;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;3.5;180;0;8;19;1;44;17.7804;False;2012.12.29;1;1;0.4041;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;3.5;180;0;8;19;1;39;-2.7934;False;2012.12.29;0;0;-0.071625641025641;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;3.5;180;0;8;19;1;44;-52.409;False;2012.12.29;0;0;-1.19111363636364;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;3.5;180;0;8;19;1;49;56.2314;False;2012.12.29;1;1;1.14757959183673;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;3.5;180;0;8;19;1;44;50.7404;False;2012.12.29;1;1;1.15319090909091;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;3.5;180;0;8;19;1;45;-18.9327;False;2012.12.29;0;0;-0.420726666666667;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;3.5;180;0;8;19;1;59;117.4299;False;2012.12.29;1;1;1.99033728813559;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;3.5;180;0;8;19;1;47;98.6162;False;2012.12.29;1;1;2.0982170212766;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;3.5;180;0;8;19;1;48;101.9241;False;2012.12.29;1;1;2.12341875;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;3.5;180;0;8;19;1;61;127.5166;False;2012.12.29;1;1;2.09043606557377;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;3.5;180;0;8;19;1;54;2.086;False;2012.12.29;1;1;3.86296296296296E-02;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;3.5;180;0;8;19;1;55;139.6638;False;2012.12.29;1;1;2.53934181818182;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;3.5;180;0;8;19;1;68;76.6129;False;2012.12.29;1;1;1.12666029411765;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;3.5;180;0;8;19;1;49;54.0762;False;2012.12.29;1;1;1.10359591836735;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;3.5;180;0;8;19;1;55;202.6317;False;2012.12.29;1;1;3.68421272727273;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;3.5;180;0;8;19;1;67;175.5782;False;2012.12.29;1;1;2.62057014925373;
