I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;3.5;180;0;8;19;1;51;-435.0105;False;2016.12.28;0;0;-8.52961764705882;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;3.5;180;0;8;19;1;61;-283.6901;False;2016.12.28;0;0;-4.65065737704918;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;3.5;180;0;8;19;1;39;-172.1243;False;2016.12.28;0;0;-4.41344358974359;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;3.5;180;0;8;19;1;44;-371.9187;False;2016.12.28;0;0;-8.45269772727273;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;3.5;180;0;8;19;1;51;-384.0036;False;2016.12.28;0;0;-7.52948235294118;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;3.5;180;0;8;19;1;23;-16.3468;False;2016.12.28;0;0;-0.710730434782609;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;3.5;180;0;8;19;1;22;11.2403;False;2016.12.28;1;1;0.510922727272727;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;3.5;180;0;8;19;1;36;315.9363;False;2016.12.28;1;1;8.77600833333333;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;3.5;180;0;8;19;1;24;-26.9617;False;2016.12.28;0;0;-1.12340416666667;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;3.5;180;0;8;19;1;23;20.4793;False;2016.12.28;1;1;0.890404347826087;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;3.5;180;0;8;19;1;36;333.1421;False;2016.12.28;1;1;9.25394722222222;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;3.5;180;0;8;19;1;26;-56.2575;False;2016.12.28;0;0;-2.16375;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;3.5;180;0;8;19;1;27;-49.3064;False;2016.12.28;0;0;-1.82616296296296;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;3.5;180;0;8;19;1;41;251.7354;False;2016.12.28;1;1;6.13988780487805;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;3.5;180;0;8;19;1;29;-101.8075;False;2016.12.28;0;0;-3.51060344827586;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;3.5;180;0;8;19;1;30;-71.5355;False;2016.12.28;0;0;-2.38451666666667;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;3.5;180;0;8;19;1;46;196.4225;False;2016.12.28;1;1;4.27005434782609;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;3.5;180;0;8;19;1;32;-148.807;False;2016.12.28;0;0;-4.65021875;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;3.5;180;0;8;19;1;33;-121.8255;False;2016.12.28;0;0;-3.69168181818182;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;3.5;180;0;8;19;1;48;203.3609;False;2016.12.28;1;1;4.23668541666667;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;3.5;180;0;8;19;1;33;-154.4191;False;2016.12.28;0;0;-4.67936666666667;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;3.5;180;0;8;19;1;36;-149.912;False;2016.12.28;0;0;-4.16422222222222;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;3.5;180;0;8;19;1;54;111.5731;False;2016.12.28;1;1;2.06616851851852;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;3.5;180;0;8;19;1;37;-201.548;False;2016.12.28;0;0;-5.44724324324324;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;3.5;180;0;8;19;1;43;-260.7015;False;2016.12.28;0;0;-6.06282558139535;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;3.5;180;0;8;19;1;61;136.4619;False;2016.12.28;1;1;2.23708032786885;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;3.5;180;0;8;19;1;45;-247.9381;False;2016.12.28;0;0;-5.50973555555556;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;3.5;180;0;8;19;1;55;-406.0408;False;2016.12.28;0;0;-7.38256;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;3.5;180;0;8;19;1;74;67.7716;False;2016.12.28;1;1;0.915832432432433;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;3.5;180;0;8;19;1;47;-148.9329;False;2016.12.28;0;0;-3.16878510638298;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;3.5;180;0;8;19;1;62;-458.4033;False;2016.12.28;0;0;-7.39360161290323;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;3.5;180;0;8;19;1;81;60.6735;False;2016.12.28;1;1;0.749055555555555;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;3.5;180;0;8;19;1;49;-311.7362;False;2016.12.28;0;0;-6.36196326530612;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;3.5;180;0;8;19;1;63;-274.4194;False;2016.12.28;0;0;-4.35586349206349;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;3.5;180;0;8;19;1;84;194.8721;False;2016.12.28;1;1;2.31990595238095;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;3.5;180;0;8;19;1;48;-195.4464;False;2016.12.28;0;0;-4.0718;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;3.5;180;0;8;19;1;59;-183.0264;False;2016.12.28;0;0;-3.10214237288136;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;3.5;180;0;8;19;1;81;174.6952;False;2016.12.28;1;1;2.15673086419753;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;3.5;180;0;8;19;1;46;-200.3346;False;2016.12.28;0;0;-4.3551;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;3.5;180;0;8;19;1;55;-152.8764;False;2016.12.28;0;0;-2.77957090909091;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;3.5;180;0;8;19;1;74;234.3937;False;2016.12.28;1;1;3.16748243243243;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;3.5;180;0;8;19;1;45;-50.216;False;2016.12.28;0;0;-1.11591111111111;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;3.5;180;0;8;19;1;49;-447.2223;False;2016.12.28;0;0;-9.12698571428571;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;3.5;180;0;8;19;1;64;41.5593;False;2016.12.28;1;1;0.6493640625;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;3.5;180;0;8;19;1;41;-127.3382;False;2016.12.28;0;0;-3.10580975609756;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;3.5;180;0;8;19;1;47;-401.1723;False;2016.12.28;0;0;-8.53558085106383;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;3.5;180;0;8;19;1;56;-31.0444;False;2016.12.28;0;0;-0.554364285714286;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;3.5;180;0;8;19;1;39;-115.154;False;2016.12.28;0;0;-2.95266666666667;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;3.5;180;0;8;19;1;43;-390.886;False;2016.12.28;0;0;-9.09037209302326;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;3.5;180;0;8;19;1;49;-239.6446;False;2016.12.28;0;0;-4.89070612244898;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;180;0;8;19;1;23;-93.0345;False;2016.12.28;0;0;-4.04497826086956;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;180;0;8;19;1;22;-179.7282;False;2016.12.28;0;0;-8.16946363636364;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;180;0;8;19;1;36;93.7682;False;2016.12.28;1;1;2.60467222222222;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;180;0;8;19;1;24;-101.7426;False;2016.12.28;0;0;-4.239275;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;180;0;8;19;1;23;-172.465;False;2016.12.28;0;0;-7.49847826086957;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;180;0;8;19;1;36;105.8272;False;2016.12.28;1;1;2.93964444444444;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;180;0;8;19;1;26;-132.1223;False;2016.12.28;0;0;-5.08162692307692;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;180;0;8;19;1;27;-244.8231;False;2016.12.28;0;0;-9.06752222222222;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;180;0;8;19;1;41;57.5577;False;2016.12.28;1;1;1.40384634146341;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;180;0;8;19;1;29;-178.3723;False;2016.12.28;0;0;-6.15076896551724;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;180;0;8;19;1;30;-265.7959;False;2016.12.28;0;0;-8.85986333333333;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;180;0;8;19;1;45;24.6386;False;2016.12.28;1;1;0.547524444444444;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;180;0;8;19;1;32;-223.5109;False;2016.12.28;0;0;-6.984715625;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;180;0;8;19;1;33;-312.6602;False;2016.12.28;0;0;-9.47455151515151;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;180;0;8;19;1;48;-13.3006;False;2016.12.28;0;0;-0.277095833333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;180;0;8;19;1;33;-223.9738;False;2016.12.28;0;0;-6.78708484848485;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;180;0;8;19;1;35;-332.9139;False;2016.12.28;0;0;-9.51182571428571;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;180;0;8;19;1;54;-32.5389;False;2016.12.28;0;0;-0.602572222222222;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;180;0;8;19;1;37;-254.3854;False;2016.12.28;0;0;-6.87528108108108;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;180;0;8;19;1;42;-438.736;False;2016.12.28;0;0;-10.4460952380952;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;180;0;8;19;1;60;-95.0947;False;2016.12.28;0;0;-1.58491166666667;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;180;0;8;19;1;44;-274.0921;False;2016.12.28;0;0;-6.22936590909091;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;180;0;8;19;1;52;-502.9155;False;2016.12.28;0;0;-9.67145192307692;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;180;0;8;19;1;66;-42.4472;False;2016.12.28;0;0;-0.643139393939394;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;180;0;8;19;1;47;-166.7223;False;2016.12.28;0;0;-3.5472829787234;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;180;0;8;19;1;57;-581.6586;False;2016.12.28;0;0;-10.2045368421053;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;180;0;8;19;1;73;-26.9929;False;2016.12.28;0;0;-0.369765753424658;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;3.5;180;0;8;19;1;48;-216.9922;False;2016.12.28;0;0;-4.52067083333333;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;3.5;180;0;8;19;1;60;-540.4263;False;2016.12.28;0;0;-9.007105;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;3.5;180;0;8;19;1;79;117.6685;False;2016.12.28;1;1;1.4894746835443;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;3.5;180;0;8;19;1;47;-183.8425;False;2016.12.28;0;0;-3.91154255319149;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;3.5;180;0;8;19;1;56;-433.9011;False;2016.12.28;0;0;-7.74823392857143;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;3.5;180;0;8;19;1;76;247.6485;False;2016.12.28;1;1;3.25853289473684;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;3.5;180;0;8;19;1;46;-196.864;False;2016.12.28;0;0;-4.27965217391304;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;3.5;180;0;8;19;1;51;-432.7241;False;2016.12.28;0;0;-8.4847862745098;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;3.5;180;0;8;19;1;71;111.7982;False;2016.12.28;1;1;1.57462253521127;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;3.5;180;0;8;19;1;44;-150.7496;False;2016.12.28;0;0;-3.42612727272727;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;3.5;180;0;8;19;1;46;-453.5682;False;2016.12.28;0;0;-9.86017826086957;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;3.5;180;0;8;19;1;59;-77.7204;False;2016.12.28;0;0;-1.31729491525424;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;3.5;180;0;8;19;1;40;-176.9796;False;2016.12.28;0;0;-4.42449;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;3.5;180;0;8;19;1;45;-379.5693;False;2016.12.28;0;0;-8.43487333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;3.5;180;0;8;19;1;52;97.6605;False;2016.12.28;1;1;1.87808653846154;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;3.5;180;0;8;19;1;38;-166.6115;False;2016.12.28;0;0;-4.38451315789474;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;3.5;180;0;8;19;1;43;-389.3335;False;2016.12.28;0;0;-9.05426744186047;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;3.5;180;0;8;19;1;46;-196.3316;False;2016.12.28;0;0;-4.26807826086957;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;3.5;180;0;8;19;1;23;-111.9993;False;2016.12.28;0;0;-4.8695347826087;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;3.5;180;0;8;19;1;22;-206.9527;False;2016.12.28;0;0;-9.40694090909091;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;3.5;180;0;8;19;1;36;5.5582;False;2016.12.28;1;1;0.154394444444444;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;3.5;180;0;8;19;1;24;-124.5293;False;2016.12.28;0;0;-5.18872083333333;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;3.5;180;0;8;19;1;23;-200.5922;False;2016.12.28;0;0;-8.7214;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;3.5;180;0;8;19;1;36;47.9577;False;2016.12.28;1;1;1.33215833333333;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;3.5;180;0;8;19;1;26;-153.6898;False;2016.12.28;0;0;-5.91114615384615;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;3.5;180;0;8;19;1;26;-256.2389;False;2016.12.28;0;0;-9.85534230769231;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;3.5;180;0;8;19;1;41;16.9658;False;2016.12.28;1;1;0.4138;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;3.5;180;0;8;19;1;29;-162.1107;False;2016.12.28;0;0;-5.59002413793104;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;3.5;180;0;8;19;1;29;-281.1474;False;2016.12.28;0;0;-9.69473793103448;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;3.5;180;0;8;19;1;44;38.366;False;2016.12.28;1;1;0.871954545454545;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;3.5;180;0;8;19;1;32;-151.5009;False;2016.12.28;0;0;-4.734403125;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;3.5;180;0;8;19;1;32;-322.446;False;2016.12.28;0;0;-10.0764375;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;3.5;180;0;8;19;1;47;-1.584;False;2016.12.28;0;0;-3.37021276595745E-02;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;3.5;180;0;8;19;1;33;-135.9562;False;2016.12.28;0;0;-4.11988484848485;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;3.5;180;0;8;19;1;35;-348.1668;False;2016.12.28;0;0;-9.94762285714286;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;3.5;180;0;8;19;1;53;-66.516;False;2016.12.28;0;0;-1.25501886792453;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;3.5;180;0;8;19;1;36;-146.9817;False;2016.12.28;0;0;-4.082825;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;3.5;180;0;8;19;1;41;-446.7031;False;2016.12.28;0;0;-10.8951975609756;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;3.5;180;0;8;19;1;56;-98.0663;False;2016.12.28;0;0;-1.75118392857143;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;3.5;180;0;8;19;1;43;-200.4498;False;2016.12.28;0;0;-4.66162325581395;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;3.5;180;0;8;19;1;52;-530.859;False;2016.12.28;0;0;-10.2088269230769;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;3.5;180;0;8;19;1;65;-199.8163;False;2016.12.28;0;0;-3.07409692307692;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;3.5;180;0;8;19;1;46;-125.935;False;2016.12.28;0;0;-2.73771739130435;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;3.5;180;0;8;19;1;53;-583.4837;False;2016.12.28;0;0;-11.0091264150943;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;3.5;180;0;8;19;1;71;-180.0145;False;2016.12.28;0;0;-2.53541549295775;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;3.5;180;0;8;19;1;48;-172.7697;False;2016.12.28;0;0;-3.59936875;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;3.5;180;0;8;19;1;56;-501.1073;False;2016.12.28;0;0;-8.94834464285714;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;3.5;180;0;8;19;1;75;-48.92;False;2016.12.28;0;0;-0.652266666666667;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;3.5;180;0;8;19;1;47;-72.4748;False;2016.12.28;0;0;-1.5420170212766;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;3.5;180;0;8;19;1;53;-396.6192;False;2016.12.28;0;0;-7.48338113207547;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;3.5;180;0;8;19;1;71;23.4067;False;2016.12.28;1;1;0.329671830985916;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;3.5;180;0;8;19;1;46;-61.0507;False;2016.12.28;0;0;-1.32718913043478;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;3.5;180;0;8;19;1;49;-364.741;False;2016.12.28;0;0;-7.44369387755102;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;3.5;180;0;8;19;1;66;36.4313;False;2016.12.28;1;1;0.551989393939394;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;3.5;180;0;8;19;1;44;-98.1443;False;2016.12.28;0;0;-2.23055227272727;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;3.5;180;0;8;19;1;46;-434.9489;False;2016.12.28;0;0;-9.45541086956522;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;3.5;180;0;8;19;1;56;196.5037;False;2016.12.28;1;1;3.50899464285714;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;3.5;180;0;8;19;1;40;-116.4653;False;2016.12.28;0;0;-2.9116325;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;3.5;180;0;8;19;1;45;-399.1689;False;2016.12.28;0;0;-8.87042;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;3.5;180;0;8;19;1;50;169.9571;False;2016.12.28;1;1;3.399142;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;3.5;180;0;8;19;1;38;-181.4813;False;2016.12.28;0;0;-4.77582368421053;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;3.5;180;0;8;19;1;42;-358.5126;False;2016.12.28;0;0;-8.53601428571429;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;3.5;180;0;8;19;1;45;-60.3913;False;2016.12.28;0;0;-1.34202888888889;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;180;0;8;19;1;23;-93.0867;False;2016.12.28;0;0;-4.04724782608696;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;180;0;8;19;1;21;-209.924;False;2016.12.28;0;0;-9.99638095238095;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;180;0;8;19;1;36;29.8881;False;2016.12.28;1;1;0.830225;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;180;0;8;19;1;24;-65.0724;False;2016.12.28;0;0;-2.71135;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;180;0;8;19;1;22;-198.0313;False;2016.12.28;0;0;-9.00142272727273;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;180;0;8;19;1;36;42.7981;False;2016.12.28;1;1;1.18883611111111;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;180;0;8;19;1;25;-75.2658;False;2016.12.28;0;0;-3.010632;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;180;0;8;19;1;26;-267.8342;False;2016.12.28;0;0;-10.3013153846154;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;180;0;8;19;1;40;-0.7299;False;2016.12.28;0;0;-0.0182475;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;180;0;8;19;1;28;-121.2358;False;2016.12.28;0;0;-4.32985;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;180;0;8;19;1;29;-286.8351;False;2016.12.28;0;0;-9.89086551724138;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;180;0;8;19;1;44;-35.6176;False;2016.12.28;0;0;-0.809490909090909;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;180;0;8;19;1;31;-162.041;False;2016.12.28;0;0;-5.22712903225806;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;180;0;8;19;1;32;-317.093;False;2016.12.28;0;0;-9.90915625;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;180;0;8;19;1;46;-52.708;False;2016.12.28;0;0;-1.14582608695652;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;180;0;8;19;1;32;-159.8362;False;2016.12.28;0;0;-4.99488125;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;180;0;8;19;1;34;-335.1813;False;2016.12.28;0;0;-9.85827352941176;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;180;0;8;19;1;52;-111.1655;False;2016.12.28;0;0;-2.13779807692308;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;180;0;8;19;1;36;-187.6989;False;2016.12.28;0;0;-5.21385833333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;180;0;8;19;1;38;-398.0424;False;2016.12.28;0;0;-10.4748;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;180;0;8;19;1;55;-147.6707;False;2016.12.28;0;0;-2.68492181818182;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;180;0;8;19;1;43;-183.6318;False;2016.12.28;0;0;-4.27050697674419;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;180;0;8;19;1;47;-427.0048;False;2016.12.28;0;0;-9.0852085106383;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;180;0;8;19;1;63;-237.3189;False;2016.12.28;0;0;-3.76696666666667;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;180;0;8;19;1;45;-159.8409;False;2016.12.28;0;0;-3.55202;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;180;0;8;19;1;50;-442.4532;False;2016.12.28;0;0;-8.849064;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;180;0;8;19;1;67;-89.4418;False;2016.12.28;0;0;-1.33495223880597;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;3.5;180;0;8;19;1;47;-100.665;False;2016.12.28;0;0;-2.1418085106383;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;3.5;180;0;8;19;1;54;-462.4372;False;2016.12.28;0;0;-8.56365185185185;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;3.5;180;0;8;19;1;71;-76.5325;False;2016.12.28;0;0;-1.07792253521127;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;3.5;180;0;8;19;1;47;-74.7666;False;2016.12.28;0;0;-1.59077872340426;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;3.5;180;0;8;19;1;51;-360.5694;False;2016.12.28;0;0;-7.06998823529412;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;3.5;180;0;8;19;1;66;-12.9613;False;2016.12.28;0;0;-0.196383333333333;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;3.5;180;0;8;19;1;46;-124.0194;False;2016.12.28;0;0;-2.69607391304348;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;3.5;180;0;8;19;1;49;-363.3067;False;2016.12.28;0;0;-7.41442244897959;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;3.5;180;0;8;19;1;62;-4.0279;False;2016.12.28;0;0;-6.49661290322581E-02;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;3.5;180;0;8;19;1;43;-207.6289;False;2016.12.28;0;0;-4.82857906976744;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;3.5;180;0;8;19;1;45;-451.2303;False;2016.12.28;0;0;-10.02734;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;3.5;180;0;8;19;1;55;89.5207;False;2016.12.28;1;1;1.62764909090909;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;3.5;180;0;8;19;1;38;-205.1906;False;2016.12.28;0;0;-5.39975263157895;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;3.5;180;0;8;19;1;44;-446.1898;False;2016.12.28;0;0;-10.1406772727273;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;3.5;180;0;8;19;1;50;85.4121;False;2016.12.28;1;1;1.708242;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;3.5;180;0;8;19;1;36;-261.3613;False;2016.12.28;0;0;-7.26003611111111;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;3.5;180;0;8;19;1;40;-398.8673;False;2016.12.28;0;0;-9.9716825;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;3.5;180;0;8;19;1;45;-134.231;False;2016.12.28;0;0;-2.98291111111111;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;3.5;180;0;8;19;1;22;-68.0768;False;2016.12.28;0;0;-3.0944;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;3.5;180;0;8;19;1;21;-201.2211;False;2016.12.28;0;0;-9.58195714285714;
