I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2;120;0;8;19;1;85;-1.3481;False;2018.12.28;0;0;-0.01586;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2;120;0;8;19;1;60;2.547;False;2018.12.28;1;1;0.04245;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2;120;0;8;19;1;78;-228.1417;False;2018.12.28;0;0;-2.92489358974359;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2;120;0;8;19;1;75;-81.8327;False;2018.12.28;0;0;-1.09110266666667;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2;120;0;8;19;1;51;-74.2488;False;2018.12.28;0;0;-1.45585882352941;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2;120;0;8;19;1;69;-151.5037;False;2018.12.28;0;0;-2.19570579710145;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2;120;0;8;19;1;66;26.7548;False;2018.12.28;1;1;0.405375757575758;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2;120;0;8;19;1;42;-134.6;False;2018.12.28;0;0;-3.2047619047619;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2;120;0;8;19;1;56;-150.7177;False;2018.12.28;0;0;-2.6913875;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2;120;0;8;19;1;56;68.2613;False;2018.12.28;1;1;1.21895178571429;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2;120;0;8;19;1;37;-238.4606;False;2018.12.28;0;0;-6.44488108108108;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2;120;0;8;19;1;49;-188.9765;False;2018.12.28;0;0;-3.85666326530612;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2;120;0;8;19;1;53;21.9812;False;2018.12.28;1;1;0.414739622641509;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2;120;0;8;19;1;21;52.2183;False;2018.12.28;1;1;2.48658571428571;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2;120;0;8;19;1;35;-168.2631;False;2018.12.28;0;0;-4.80751714285714;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2;120;0;8;19;1;40;111.9706;False;2018.12.28;1;1;2.799265;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2;120;0;8;19;1;24;87.7383;False;2018.12.28;1;1;3.6557625;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2;120;0;8;19;1;37;-155.4943;False;2018.12.28;0;0;-4.20254864864865;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2;120;0;8;19;1;41;151.5458;False;2018.12.28;1;1;3.69623902439024;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2;120;0;8;19;1;27;98.3105;False;2018.12.28;1;1;3.64112962962963;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2;120;0;8;19;1;42;-229.8176;False;2018.12.28;0;0;-5.47184761904762;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2;120;0;8;19;1;45;155.5376;False;2018.12.28;1;1;3.45639111111111;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2;120;0;8;19;1;36;141.4683;False;2018.12.28;1;1;3.929675;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2;120;0;8;19;1;47;-180.2017;False;2018.12.28;0;0;-3.83407872340426;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2;120;0;8;19;1;55;118.1435;False;2018.12.28;1;1;2.14806363636364;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2;120;0;8;19;1;40;178.0045;False;2018.12.28;1;1;4.4501125;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2;120;0;8;19;1;52;-93.6389;False;2018.12.28;0;0;-1.80074807692308;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2;120;0;8;19;1;59;137.1187;False;2018.12.28;1;1;2.32404576271186;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2;120;0;8;19;1;50;54.6577;False;2018.12.28;1;1;1.093154;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2;120;0;8;19;1;59;-157.1988;False;2018.12.28;0;0;-2.66438644067797;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2;120;0;8;19;1;67;-43.3571;False;2018.12.28;0;0;-0.647120895522388;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2;120;0;8;19;1;57;-81.2437;False;2018.12.28;0;0;-1.42532807017544;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2;120;0;8;19;1;69;-220.5639;False;2018.12.28;0;0;-3.19657826086957;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2;120;0;8;19;1;77;111.0711;False;2018.12.28;1;1;1.44248181818182;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2;120;0;8;19;1;63;-128.1409;False;2018.12.28;0;0;-2.03398253968254;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2;120;0;8;19;1;76;-240.1274;False;2018.12.28;0;0;-3.15957105263158;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2;120;0;8;19;1;86;86.0568;False;2018.12.28;1;1;1.00066046511628;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2;120;0;8;19;1;65;-77.9048;False;2018.12.28;0;0;-1.19853538461538;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2;120;0;8;19;1;88;-198.5609;False;2018.12.28;0;0;-2.25637386363636;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2;120;0;8;19;1;91;36.5793;False;2018.12.28;1;1;0.40197032967033;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2;120;0;8;19;1;67;-248.8476;False;2018.12.28;0;0;-3.71414328358209;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2;120;0;8;19;1;89;-242.0129;False;2018.12.28;0;0;-2.71924606741573;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2;120;0;8;19;1;88;-35.5043;False;2018.12.28;0;0;-0.403457954545455;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2;120;0;8;19;1;64;-99.0388;False;2018.12.28;0;0;-1.54748125;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2;120;0;8;19;1;83;-144.5565;False;2018.12.28;0;0;-1.74164457831325;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2;120;0;8;19;1;79;-29.483;False;2018.12.28;0;0;-0.37320253164557;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2;120;0;8;19;1;58;-18.7932;False;2018.12.28;0;0;-0.324020689655172;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2;120;0;8;19;1;75;-197.4419;False;2018.12.28;0;0;-2.63255866666667;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2;120;0;8;19;1;72;30.0081;False;2018.12.28;1;1;0.416779166666667;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2;120;0;8;19;1;50;-130.3628;False;2018.12.28;0;0;-2.607256;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2;120;0;8;19;1;65;-54.8485;False;2018.12.28;0;0;-0.843823076923077;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2;120;0;8;19;1;65;47.4695;False;2018.12.28;1;1;0.7303;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2;120;0;8;19;1;42;-179.6666;False;2018.12.28;0;0;-4.27777619047619;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2;120;0;8;19;1;52;-114.2116;False;2018.12.28;0;0;-2.19637692307692;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2;120;0;8;19;1;56;32.5981;False;2018.12.28;1;1;0.582108928571429;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2;120;0;8;19;1;37;-244.3757;False;2018.12.28;0;0;-6.60474864864865;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2;120;0;8;19;1;48;-162.7724;False;2018.12.28;0;0;-3.39109166666667;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2;120;0;8;19;1;52;-2.9297;False;2018.12.28;0;0;-5.63403846153846E-02;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2;120;0;8;19;1;21;72.5534;False;2018.12.28;1;1;3.45492380952381;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2;120;0;8;19;1;34;-209.1187;False;2018.12.28;0;0;-6.15055;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2;120;0;8;19;1;38;-34.9258;False;2018.12.28;0;0;-0.9191;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2;120;0;8;19;1;24;104.1234;False;2018.12.28;1;1;4.338475;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2;120;0;8;19;1;35;-142.744;False;2018.12.28;0;0;-4.0784;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2;120;0;8;19;1;38;12.5216;False;2018.12.28;1;1;0.329515789473684;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2;120;0;8;19;1;27;112.2215;False;2018.12.28;1;1;4.15635185185185;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2;120;0;8;19;1;40;-179.7618;False;2018.12.28;0;0;-4.494045;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2;120;0;8;19;1;42;-7.5889;False;2018.12.28;0;0;-0.180688095238095;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2;120;0;8;19;1;36;149.2022;False;2018.12.28;1;1;4.14450555555556;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2;120;0;8;19;1;44;-131.0473;False;2018.12.28;0;0;-2.97834772727273;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2;120;0;8;19;1;52;58.8566;False;2018.12.28;1;1;1.13185769230769;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2;120;0;8;19;1;38;156.0035;False;2018.12.28;1;1;4.10535526315789;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2;120;0;8;19;1;48;-170.5354;False;2018.12.28;0;0;-3.55282083333333;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2;120;0;8;19;1;56;109.2104;False;2018.12.28;1;1;1.95018571428571;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2;120;0;8;19;1;48;-26.1884;False;2018.12.28;0;0;-0.545591666666667;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2;120;0;8;19;1;55;-262.8525;False;2018.12.28;0;0;-4.77913636363636;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2;120;0;8;19;1;64;-65.715;False;2018.12.28;0;0;-1.026796875;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2;120;0;8;19;1;55;-176.8532;False;2018.12.28;0;0;-3.21551272727273;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2;120;0;8;19;1;64;-233.3157;False;2018.12.28;0;0;-3.6455578125;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2;120;0;8;19;1;73;82.2446;False;2018.12.28;1;1;1.12663835616438;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2;120;0;8;19;1;61;-186.2703;False;2018.12.28;0;0;-3.05361147540984;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2;120;0;8;19;1;72;-257.1617;False;2018.12.28;0;0;-3.57169027777778;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2;120;0;8;19;1;83;41.2785;False;2018.12.28;1;1;0.497331325301205;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2;120;0;8;19;1;63;-131.7473;False;2018.12.28;0;0;-2.09122698412698;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2;120;0;8;19;1;85;-261.8432;False;2018.12.28;0;0;-3.08050823529412;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2;120;0;8;19;1;86;130.887;False;2018.12.28;1;1;1.52194186046512;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2;120;0;8;19;1;66;-300.4918;False;2018.12.28;0;0;-4.55290606060606;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2;120;0;8;19;1;84;-382.1105;False;2018.12.28;0;0;-4.54893452380952;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2;120;0;8;19;1;87;-202.3337;False;2018.12.28;0;0;-2.32567471264368;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2;120;0;8;19;1;62;-223.1877;False;2018.12.28;0;0;-3.59980161290323;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2;120;0;8;19;1;79;-167.8225;False;2018.12.28;0;0;-2.12433544303797;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2;120;0;8;19;1;78;-132.3124;False;2018.12.28;0;0;-1.69631282051282;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2;120;0;8;19;1;56;-158.0155;False;2018.12.28;0;0;-2.82170535714286;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2;120;0;8;19;1;72;-166.8619;False;2018.12.28;0;0;-2.31752638888889;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2;120;0;8;19;1;70;-116.5453;False;2018.12.28;0;0;-1.66493285714286;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2;120;0;8;19;1;48;-185.2365;False;2018.12.28;0;0;-3.85909375;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2;120;0;8;19;1;63;-147.2164;False;2018.12.28;0;0;-2.33676825396825;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2;120;0;8;19;1;62;-113.6853;False;2018.12.28;0;0;-1.83363387096774;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2;120;0;8;19;1;40;-233.5283;False;2018.12.28;0;0;-5.8382075;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2;120;0;8;19;1;52;-167.6403;False;2018.12.28;0;0;-3.22385192307692;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2;120;0;8;19;1;55;-31.8437;False;2018.12.28;0;0;-0.578976363636364;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2;120;0;8;19;1;32;-94.9623;False;2018.12.28;0;0;-2.967571875;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2;120;0;8;19;1;46;-118.219;False;2018.12.28;0;0;-2.56997826086956;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2;120;0;8;19;1;51;-62.4432;False;2018.12.28;0;0;-1.22437647058824;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2;120;0;8;19;1;21;59.9187;False;2018.12.28;1;1;2.85327142857143;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2;120;0;8;19;1;33;-152.6415;False;2018.12.28;0;0;-4.6255;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2;120;0;8;19;1;36;15.2358;False;2018.12.28;1;1;0.423216666666667;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2;120;0;8;19;1;24;89.2887;False;2018.12.28;1;1;3.7203625;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2;120;0;8;19;1;35;-100.5282;False;2018.12.28;0;0;-2.87223428571429;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2;120;0;8;19;1;37;65.4158;False;2018.12.28;1;1;1.76799459459459;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2;120;0;8;19;1;27;108.65;False;2018.12.28;1;1;4.02407407407407;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2;120;0;8;19;1;39;-160.094;False;2018.12.28;0;0;-4.10497435897436;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2;120;0;8;19;1;41;16.1189;False;2018.12.28;1;1;0.393143902439024;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2;120;0;8;19;1;35;52.1275;False;2018.12.28;1;1;1.48935714285714;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2;120;0;8;19;1;44;-133.9091;False;2018.12.28;0;0;-3.04338863636364;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2;120;0;8;19;1;50;-1.4202;False;2018.12.28;0;0;-0.028404;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2;120;0;8;19;1;38;169.6356;False;2018.12.28;1;1;4.46409473684211;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2;120;0;8;19;1;48;-175.3691;False;2018.12.28;0;0;-3.65352291666667;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2;120;0;8;19;1;54;4.3436;False;2018.12.28;1;1;0.080437037037037;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2;120;0;8;19;1;47;3.3731;False;2018.12.28;1;1;0.071768085106383;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2;120;0;8;19;1;55;-212.1247;False;2018.12.28;0;0;-3.85681272727273;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2;120;0;8;19;1;60;-185.4568;False;2018.12.28;0;0;-3.09094666666667;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2;120;0;8;19;1;56;-178.3118;False;2018.12.28;0;0;-3.18413928571429;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2;120;0;8;19;1;62;-232.7782;False;2018.12.28;0;0;-3.75448709677419;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2;120;0;8;19;1;69;-121.9722;False;2018.12.28;0;0;-1.76771304347826;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2;120;0;8;19;1;62;-235.1502;False;2018.12.28;0;0;-3.79274516129032;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2;120;0;8;19;1;70;-219.1434;False;2018.12.28;0;0;-3.13062;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2;120;0;8;19;1;78;-210.2913;False;2018.12.28;0;0;-2.69604230769231;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2;120;0;8;19;1;61;-160.5213;False;2018.12.28;0;0;-2.63149672131148;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2;120;0;8;19;1;80;-173.5932;False;2018.12.28;0;0;-2.169915;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2;120;0;8;19;1;82;-29.3781;False;2018.12.28;0;0;-0.358269512195122;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2;120;0;8;19;1;63;-256.7128;False;2018.12.28;0;0;-4.07480634920635;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2;120;0;8;19;1;80;-315.9408;False;2018.12.28;0;0;-3.94926;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2;120;0;8;19;1;84;-257.4252;False;2018.12.28;0;0;-3.06458571428571;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2;120;0;8;19;1;58;-233.1867;False;2018.12.28;0;0;-4.02046034482759;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2;120;0;8;19;1;78;-260.8997;False;2018.12.28;0;0;-3.34486794871795;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2;120;0;8;19;1;76;-175.9915;False;2018.12.28;0;0;-2.31567763157895;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2;120;0;8;19;1;53;-102.5374;False;2018.12.28;0;0;-1.9346679245283;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2;120;0;8;19;1;71;-252.4438;False;2018.12.28;0;0;-3.55554647887324;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2;120;0;8;19;1;68;-160.0823;False;2018.12.28;0;0;-2.35415147058824;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2;120;0;8;19;1;46;-179.4251;False;2018.12.28;0;0;-3.90054565217391;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2;120;0;8;19;1;62;-211.103;False;2018.12.28;0;0;-3.40488709677419;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2;120;0;8;19;1;62;-113.8433;False;2018.12.28;0;0;-1.83618225806452;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2;120;0;8;19;1;38;-224.2175;False;2018.12.28;0;0;-5.90046052631579;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2;120;0;8;19;1;51;-230.5421;False;2018.12.28;0;0;-4.52043333333333;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2;120;0;8;19;1;55;-90.5959;False;2018.12.28;0;0;-1.64719818181818;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2;120;0;8;19;1;31;-126.5141;False;2018.12.28;0;0;-4.0811;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2;120;0;8;19;1;42;-102.8455;False;2018.12.28;0;0;-2.44870238095238;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2;120;0;8;19;1;51;-112.7602;False;2018.12.28;0;0;-2.21098431372549;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2.5;120;0;8;19;1;23;163.85;False;2018.12.28;1;1;7.12391304347826;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2.5;120;0;8;19;1;40;60.7973;False;2018.12.28;1;1;1.5199325;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2.5;120;0;8;19;1;42;318.0688;False;2018.12.28;1;1;7.57306666666667;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2.5;120;0;8;19;1;27;230.09;False;2018.12.28;1;1;8.52185185185185;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2.5;120;0;8;19;1;45;39.5473;False;2018.12.28;1;1;0.878828888888889;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2.5;120;0;8;19;1;45;408.3796;False;2018.12.28;1;1;9.07510222222222;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2.5;120;0;8;19;1;31;155.6609;False;2018.12.28;1;1;5.02131935483871;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2.5;120;0;8;19;1;50;-128.0494;False;2018.12.28;0;0;-2.560988;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2.5;120;0;8;19;1;51;296.1003;False;2018.12.28;1;1;5.80588823529412;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2.5;120;0;8;19;1;42;13.1109;False;2018.12.28;1;1;0.312164285714286;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2.5;120;0;8;19;1;60;-367.4271;False;2018.12.28;0;0;-6.123785;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2.5;120;0;8;19;1;63;-100.94;False;2018.12.28;0;0;-1.60222222222222;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2.5;120;0;8;19;1;46;-29.7091;False;2018.12.28;0;0;-0.64585;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2.5;120;0;8;19;1;68;-305.6518;False;2018.12.28;0;0;-4.49487941176471;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2.5;120;0;8;19;1;72;-60.5917;False;2018.12.28;0;0;-0.841551388888889;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2.5;120;0;8;19;1;61;-242.8591;False;2018.12.28;0;0;-3.98129672131148;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2.5;120;0;8;19;1;80;-304.143;False;2018.12.28;0;0;-3.8017875;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2.5;120;0;8;19;1;84;-61.5038;False;2018.12.28;0;0;-0.732188095238095;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2.5;120;0;8;19;1;71;-360.9204;False;2018.12.28;0;0;-5.08338591549296;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2.5;120;0;8;19;1;95;-220.1843;False;2018.12.28;0;0;-2.31772947368421;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2.5;120;0;8;19;1;101;143.9509;False;2018.12.28;1;1;1.42525643564356;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2.5;120;0;8;19;1;84;-354.5284;False;2018.12.28;0;0;-4.22057619047619;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2.5;120;0;8;19;1;112;-28.4858;False;2018.12.28;0;0;-0.2543375;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2.5;120;0;8;19;1;122;142.9712;False;2018.12.28;1;1;1.17189508196721;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2.5;120;0;8;19;1;94;-209.3522;False;2018.12.28;0;0;-2.22715106382979;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2.5;120;0;8;19;1;134;-45.8969;False;2018.12.28;0;0;-0.342514179104478;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2.5;120;0;8;19;1;141;-2.7906;False;2018.12.28;0;0;-1.97914893617021E-02;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2.5;120;0;8;19;1;98;-567.4535;False;2018.12.28;0;0;-5.79034183673469;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2.5;120;0;8;19;1;130;-685.2847;False;2018.12.28;0;0;-5.27142076923077;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2.5;120;0;8;19;1;142;-541.9858;False;2018.12.28;0;0;-3.8168014084507;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2.5;120;0;8;19;1;83;-223.2706;False;2018.12.28;0;0;-2.69000722891566;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2.5;120;0;8;19;1;117;-564.4094;False;2018.12.28;0;0;-4.82401196581197;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2.5;120;0;8;19;1;126;-735.5553;False;2018.12.28;0;0;-5.83774047619048;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2.5;120;0;8;19;1;71;-32.7038;False;2018.12.28;0;0;-0.460616901408451;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2.5;120;0;8;19;1;99;-359.2673;False;2018.12.28;0;0;-3.62896262626263;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2.5;120;0;8;19;1;102;-424.7689;False;2018.12.28;0;0;-4.16440098039216;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2.5;120;0;8;19;1;57;-210.7134;False;2018.12.28;0;0;-3.69672631578947;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2.5;120;0;8;19;1;81;-509.1567;False;2018.12.28;0;0;-6.28588518518518;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2.5;120;0;8;19;1;81;-566.9426;False;2018.12.28;0;0;-6.99929135802469;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2.5;120;0;8;19;1;50;-178.7601;False;2018.12.28;0;0;-3.575202;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2.5;120;0;8;19;1;67;-276.6139;False;2018.12.28;0;0;-4.12856567164179;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2.5;120;0;8;19;1;68;-649.755;False;2018.12.28;0;0;-9.55522058823529;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2.5;120;0;8;19;1;42;-200.2171;False;2018.12.28;0;0;-4.76707380952381;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2.5;120;0;8;19;1;58;-247.6382;False;2018.12.28;0;0;-4.26962413793103;
