I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;3.5;120;0;8;19;1;46;187.4005;False;2017.12.28;1;1;4.07392391304348;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;3.5;120;0;8;19;1;46;382.1529;False;2017.12.28;1;1;8.30767173913043;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;3.5;120;0;8;19;1;40;392.5968;False;2017.12.28;1;1;9.81492;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;3.5;120;0;8;19;1;49;158.0574;False;2017.12.28;1;1;3.2256612244898;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;3.5;120;0;8;19;1;52;343.782;False;2017.12.28;1;1;6.61119230769231;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;3.5;120;0;8;19;1;47;327.6932;False;2017.12.28;1;1;6.97219574468085;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;3.5;120;0;8;19;1;55;21.079;False;2017.12.28;1;1;0.383254545454545;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;3.5;120;0;8;19;1;56;310.7818;False;2017.12.28;1;1;5.549675;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;3.5;120;0;8;19;1;56;302.4661;False;2017.12.28;1;1;5.40118035714286;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;3.5;120;0;8;19;1;63;-32.7631;False;2017.12.28;0;0;-0.520049206349206;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;3.5;120;0;8;19;1;66;227.3289;False;2017.12.28;1;1;3.44437727272727;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;3.5;120;0;8;19;1;62;298.9633;False;2017.12.28;1;1;4.82198870967742;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;3.5;120;0;8;19;1;72;-97.5533;False;2017.12.28;0;0;-1.35490694444444;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;3.5;120;0;8;19;1;73;300.2978;False;2017.12.28;1;1;4.11366849315069;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;3.5;120;0;8;19;1;65;168.6696;False;2017.12.28;1;1;2.59491692307692;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;3.5;120;0;8;19;1;72;-82.3432;False;2017.12.28;0;0;-1.14365555555556;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;3.5;120;0;8;19;1;75;187.1889;False;2017.12.28;1;1;2.495852;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;3.5;120;0;8;19;1;57;33.8768;False;2017.12.28;1;1;0.594329824561404;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;3.5;120;0;8;19;1;67;-100.8055;False;2017.12.28;0;0;-1.50455970149254;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;3.5;120;0;8;19;1;69;127.5395;False;2017.12.28;1;1;1.84839855072464;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;3.5;120;0;8;19;1;52;139.6796;False;2017.12.28;1;1;2.68614615384615;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;3.5;120;0;8;19;1;61;-64.7379;False;2017.12.28;0;0;-1.06127704918033;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;3.5;120;0;8;19;1;64;138.6106;False;2017.12.28;1;1;2.165790625;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;3.5;120;0;8;19;1;43;140.0967;False;2017.12.28;1;1;3.25806279069767;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;3.5;120;0;8;19;1;52;-30.568;False;2017.12.28;0;0;-0.587846153846154;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;3.5;120;0;8;19;1;58;45.1119;False;2017.12.28;1;1;0.777791379310345;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;3.5;120;0;8;19;1;35;183.1408;False;2017.12.28;1;1;5.23259428571429;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;3.5;120;0;8;19;1;43;-49.818;False;2017.12.28;0;0;-1.15855813953488;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;3.5;120;0;8;19;1;53;31.7887;False;2017.12.28;1;1;0.59978679245283;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;3.5;120;0;8;19;1;31;76.0644;False;2017.12.28;1;1;2.45369032258065;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;3.5;120;0;8;19;1;34;-83.7679;False;2017.12.28;0;0;-2.46376176470588;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;3.5;120;0;8;19;1;43;-141.6972;False;2017.12.28;0;0;-3.29528372093023;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;4;120;0;8;19;1;29;303.8374;False;2017.12.28;1;1;10.4771517241379;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;4;120;0;8;19;1;34;468.698;False;2017.12.28;1;1;13.7852352941176;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;4;120;0;8;19;1;36;373.9633;False;2017.12.28;1;1;10.3878694444444;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;4;120;0;8;19;1;33;385.5074;False;2017.12.28;1;1;11.6820424242424;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;4;120;0;8;19;1;40;499.8565;False;2017.12.28;1;1;12.4964125;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;4;120;0;8;19;1;39;428.3009;False;2017.12.28;1;1;10.9820743589744;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;4;120;0;8;19;1;41;364.045;False;2017.12.28;1;1;8.87914634146341;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;4;120;0;8;19;1;44;524.1531;False;2017.12.28;1;1;11.9125704545455;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;4;120;0;8;19;1;45;330.949;False;2017.12.28;1;1;7.35442222222222;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;4;120;0;8;19;1;46;323.1592;False;2017.12.28;1;1;7.0252;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;4;120;0;8;19;1;54;555.1135;False;2017.12.28;1;1;10.2798796296296;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;4;120;0;8;19;1;52;429.1331;False;2017.12.28;1;1;8.25255961538462;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;4;120;0;8;19;1;51;343.7663;False;2017.12.28;1;1;6.74051568627451;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;4;120;0;8;19;1;58;495.2636;False;2017.12.28;1;1;8.5390275862069;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;4;120;0;8;19;1;60;289.8646;False;2017.12.28;1;1;4.83107666666667;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;4;120;0;8;19;1;52;597.457;False;2017.12.28;1;1;11.4895576923077;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;4;120;0;8;19;1;62;517.7361;False;2017.12.28;1;1;8.35058225806451;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;4;120;0;8;19;1;69;341.2037;False;2017.12.28;1;1;4.94498115942029;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;4;120;0;8;19;1;61;510.7238;False;2017.12.28;1;1;8.37252131147541;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;4;120;0;8;19;1;70;478.6137;False;2017.12.28;1;1;6.83733857142857;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;4;120;0;8;19;1;78;281.9972;False;2017.12.28;1;1;3.61534871794872;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;4;120;0;8;19;1;71;479.4416;False;2017.12.28;1;1;6.7526985915493;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;4;120;0;8;19;1;79;521.5829;False;2017.12.28;1;1;6.60231518987342;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;4;120;0;8;19;1;97;394.4292;False;2017.12.28;1;1;4.06628041237113;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;4;120;0;8;19;1;81;263.6008;False;2017.12.28;1;1;3.25433086419753;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;4;120;0;8;19;1;90;416.8382;False;2017.12.28;1;1;4.63153555555555;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;4;120;0;8;19;1;104;671.7;False;2017.12.28;1;1;6.45865384615385;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;4;120;0;8;19;1;86;-47.3435;False;2017.12.28;0;0;-0.550505813953488;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;4;120;0;8;19;1;94;225.4303;False;2017.12.28;1;1;2.39819468085106;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;4;120;0;8;19;1;114;569.9389;False;2017.12.28;1;1;4.99946403508772;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;4;120;0;8;19;1;71;-87.6406;False;2017.12.28;0;0;-1.23437464788732;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;4;120;0;8;19;1;84;52.1025;False;2017.12.28;1;1;0.620267857142857;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;4;120;0;8;19;1;100;131.8326;False;2017.12.28;1;1;1.318326;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;4;120;0;8;19;1;63;-76.2717;False;2017.12.28;0;0;-1.2106619047619;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;4;120;0;8;19;1;75;54.1365;False;2017.12.28;1;1;0.72182;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;4;120;0;8;19;1;88;116.8778;False;2017.12.28;1;1;1.32815681818182;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;4;120;0;8;19;1;51;-275.4911;False;2017.12.28;0;0;-5.4017862745098;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;4;120;0;8;19;1;64;132.694;False;2017.12.28;1;1;2.07334375;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;4;120;0;8;19;1;75;-101.9976;False;2017.12.28;0;0;-1.359968;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;4;120;0;8;19;1;40;6.0873;False;2017.12.28;1;1;0.1521825;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;4;120;0;8;19;1;51;22.4661;False;2017.12.28;1;1;0.440511764705882;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;4;120;0;8;19;1;67;-275.6152;False;2017.12.28;0;0;-4.11365970149254;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;4;120;0;8;19;1;34;43.8044;False;2017.12.28;1;1;1.28836470588235;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;4;120;0;8;19;1;42;-294.043;False;2017.12.28;0;0;-7.00102380952381;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;4;120;0;8;19;1;55;-688.7678;False;2017.12.28;0;0;-12.5230509090909;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;4;120;0;8;19;1;29;289.5344;False;2017.12.28;1;1;9.98394482758621;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;4;120;0;8;19;1;34;442.5541;False;2017.12.28;1;1;13.0162970588235;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;4;120;0;8;19;1;35;412.3175;False;2017.12.28;1;1;11.7805;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;4;120;0;8;19;1;33;425.5416;False;2017.12.28;1;1;12.8952;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;4;120;0;8;19;1;39;356.8334;False;2017.12.28;1;1;9.14957435897436;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;4;120;0;8;19;1;37;394.6375;False;2017.12.28;1;1;10.6658783783784;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;4;120;0;8;19;1;40;449.3827;False;2017.12.28;1;1;11.2345675;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;4;120;0;8;19;1;43;447.7236;False;2017.12.28;1;1;10.412176744186;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;4;120;0;8;19;1;43;299.1294;False;2017.12.28;1;1;6.9564976744186;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;4;120;0;8;19;1;44;407.3984;False;2017.12.28;1;1;9.25905454545454;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;4;120;0;8;19;1;52;317.129;False;2017.12.28;1;1;6.09863461538462;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;4;120;0;8;19;1;49;331.3859;False;2017.12.28;1;1;6.76297755102041;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;4;120;0;8;19;1;48;328.5111;False;2017.12.28;1;1;6.84398125;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;4;120;0;8;19;1;56;348.3426;False;2017.12.28;1;1;6.22040357142857;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;4;120;0;8;19;1;55;220.99;False;2017.12.28;1;1;4.018;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;4;120;0;8;19;1;49;336.7184;False;2017.12.28;1;1;6.87180408163265;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;4;120;0;8;19;1;60;276.7698;False;2017.12.28;1;1;4.61283;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;4;120;0;8;19;1;63;277.4819;False;2017.12.28;1;1;4.4044746031746;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;4;120;0;8;19;1;57;457.269;False;2017.12.28;1;1;8.02226315789474;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;4;120;0;8;19;1;66;174.0734;False;2017.12.28;1;1;2.63747575757576;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;4;120;0;8;19;1;72;182.9633;False;2017.12.28;1;1;2.54115694444444;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;4;120;0;8;19;1;66;417.7136;False;2017.12.28;1;1;6.32899393939394;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;4;120;0;8;19;1;73;59.4322;False;2017.12.28;1;1;0.814139726027397;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;4;120;0;8;19;1;84;176.8525;False;2017.12.28;1;1;2.1053869047619;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;4;120;0;8;19;1;75;325.2402;False;2017.12.28;1;1;4.336536;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;4;120;0;8;19;1;83;14.3449;False;2017.12.28;1;1;0.172830120481928;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;4;120;0;8;19;1;87;478.9795;False;2017.12.28;1;1;5.50551149425287;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;4;120;0;8;19;1;79;188.277;False;2017.12.28;1;1;2.38325316455696;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;4;120;0;8;19;1;89;6.6898;False;2017.12.28;1;1;7.51662921348315E-02;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;4;120;0;8;19;1;95;328.7335;False;2017.12.28;1;1;3.46035263157895;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;4;120;0;8;19;1;68;159.1696;False;2017.12.28;1;1;2.34072941176471;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;4;120;0;8;19;1;81;-94.7884;False;2017.12.28;0;0;-1.17022716049383;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;4;120;0;8;19;1;88;252.0603;False;2017.12.28;1;1;2.86432159090909;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;4;120;0;8;19;1;62;294.6198;False;2017.12.28;1;1;4.75193225806452;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;4;120;0;8;19;1;74;23.5918;False;2017.12.28;1;1;0.318808108108108;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;4;120;0;8;19;1;83;-118.4722;False;2017.12.28;0;0;-1.42737590361446;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;4;120;0;8;19;1;49;185.0645;False;2017.12.28;1;1;3.77682653061225;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;4;120;0;8;19;1;63;1.6814;False;2017.12.28;1;1;2.66888888888889E-02;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;4;120;0;8;19;1;73;-208.5551;False;2017.12.28;0;0;-2.85691917808219;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;4;120;0;8;19;1;39;229.104;False;2017.12.28;1;1;5.87446153846154;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;4;120;0;8;19;1;50;39.3939;False;2017.12.28;1;1;0.787878;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;4;120;0;8;19;1;64;-150.7453;False;2017.12.28;0;0;-2.3553953125;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;4;120;0;8;19;1;34;84.4441;False;2017.12.28;1;1;2.48365;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;4;120;0;8;19;1;41;-210.4916;False;2017.12.28;0;0;-5.13394146341463;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;4;120;0;8;19;1;51;-442.9203;False;2017.12.28;0;0;-8.68471176470588;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;4;120;0;8;19;1;28;364.7771;False;2017.12.28;1;1;13.0277535714286;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;4;120;0;8;19;1;33;321.5748;False;2017.12.28;1;1;9.74469090909091;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;4;120;0;8;19;1;35;358.4086;False;2017.12.28;1;1;10.2402457142857;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;4;120;0;8;19;1;31;393.4557;False;2017.12.28;1;1;12.6921193548387;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;4;120;0;8;19;1;38;236.7648;False;2017.12.28;1;1;6.23065263157895;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;4;120;0;8;19;1;37;332.1286;False;2017.12.28;1;1;8.97644864864865;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;4;120;0;8;19;1;38;609.1855;False;2017.12.28;1;1;16.0311973684211;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;4;120;0;8;19;1;41;439.1777;False;2017.12.28;1;1;10.7116512195122;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;4;120;0;8;19;1;43;477.483;False;2017.12.28;1;1;11.1042558139535;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;4;120;0;8;19;1;42;571.5125;False;2017.12.28;1;1;13.6074404761905;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;4;120;0;8;19;1;49;352.3703;False;2017.12.28;1;1;7.1912306122449;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;4;120;0;8;19;1;49;476.8416;False;2017.12.28;1;1;9.7314612244898;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;4;120;0;8;19;1;45;514.8623;False;2017.12.28;1;1;11.4413844444444;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;4;120;0;8;19;1;52;368.2765;False;2017.12.28;1;1;7.08224038461538;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;4;120;0;8;19;1;52;345.9938;False;2017.12.28;1;1;6.65372692307692;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;4;120;0;8;19;1;45;550.6442;False;2017.12.28;1;1;12.2365377777778;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;4;120;0;8;19;1;55;334.438;False;2017.12.28;1;1;6.08069090909091;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;4;120;0;8;19;1;60;320.9343;False;2017.12.28;1;1;5.348905;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;4;120;0;8;19;1;53;624.9112;False;2017.12.28;1;1;11.7907773584906;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;4;120;0;8;19;1;62;220.83;False;2017.12.28;1;1;3.56177419354839;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;4;120;0;8;19;1;66;274.329;False;2017.12.28;1;1;4.1565;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;4;120;0;8;19;1;63;687.825;False;2017.12.28;1;1;10.9178571428571;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;4;120;0;8;19;1;71;38.1503;False;2017.12.28;1;1;0.537328169014085;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;4;120;0;8;19;1;75;248.5571;False;2017.12.28;1;1;3.31409466666667;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;4;120;0;8;19;1;70;793.5051;False;2017.12.28;1;1;11.3357871428571;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;4;120;0;8;19;1;83;17.2055;False;2017.12.28;1;1;0.207295180722892;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;4;120;0;8;19;1;83;478.1862;False;2017.12.28;1;1;5.76127951807229;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;4;120;0;8;19;1;73;638.3062;False;2017.12.28;1;1;8.7439205479452;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;4;120;0;8;19;1;85;-30.9803;False;2017.12.28;0;0;-0.364474117647059;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;4;120;0;8;19;1;92;106.4777;False;2017.12.28;1;1;1.15736630434783;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;4;120;0;8;19;1;62;400.3068;False;2017.12.28;1;1;6.45656129032258;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;4;120;0;8;19;1;76;68.9885;False;2017.12.28;1;1;0.907743421052632;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;4;120;0;8;19;1;82;159.5237;False;2017.12.28;1;1;1.94541097560976;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;4;120;0;8;19;1;55;364.7917;False;2017.12.28;1;1;6.63257636363636;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;4;120;0;8;19;1;71;109.4382;False;2017.12.28;1;1;1.54138309859155;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;4;120;0;8;19;1;76;219.2969;False;2017.12.28;1;1;2.88548552631579;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;4;120;0;8;19;1;45;188.9523;False;2017.12.28;1;1;4.19894;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;4;120;0;8;19;1;59;38.58;False;2017.12.28;1;1;0.653898305084746;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;4;120;0;8;19;1;67;157.1239;False;2017.12.28;1;1;2.3451328358209;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;4;120;0;8;19;1;36;245.3937;False;2017.12.28;1;1;6.81649166666667;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;4;120;0;8;19;1;47;-86.7883;False;2017.12.28;0;0;-1.84655957446809;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;4;120;0;8;19;1;59;3.9991;False;2017.12.28;1;1;6.77813559322034E-02;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;4;120;0;8;19;1;31;73.7602;False;2017.12.28;1;1;2.37936129032258;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;4;120;0;8;19;1;39;-256.3869;False;2017.12.28;0;0;-6.57402307692308;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;4;120;0;8;19;1;49;-268.9297;False;2017.12.28;0;0;-5.4883612244898;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;4;120;0;8;19;1;26;460.8358;False;2017.12.28;1;1;17.7244538461538;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;4;120;0;8;19;1;31;382.8381;False;2017.12.28;1;1;12.3496161290323;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;4;120;0;8;19;1;35;381.0939;False;2017.12.28;1;1;10.8883971428571;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;4;120;0;8;19;1;30;468.0758;False;2017.12.28;1;1;15.6025266666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;4;120;0;8;19;1;36;339.5877;False;2017.12.28;1;1;9.43299166666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;4;120;0;8;19;1;35;431.21;False;2017.12.28;1;1;12.3202857142857;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;4;120;0;8;19;1;34;488.3978;False;2017.12.28;1;1;14.3646411764706;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;4;120;0;8;19;1;40;423.8003;False;2017.12.28;1;1;10.5950075;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;4;120;0;8;19;1;40;466.2323;False;2017.12.28;1;1;11.6558075;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;4;120;0;8;19;1;38;597.523;False;2017.12.28;1;1;15.7242894736842;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;4;120;0;8;19;1;48;316.989;False;2017.12.28;1;1;6.6039375;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;4;120;0;8;19;1;48;383.8288;False;2017.12.28;1;1;7.99643333333333;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;4;120;0;8;19;1;41;549.4207;False;2017.12.28;1;1;13.4005048780488;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;4;120;0;8;19;1;50;352.0419;False;2017.12.28;1;1;7.040838;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;4;120;0;8;19;1;49;413.5181;False;2017.12.28;1;1;8.43914489795918;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;4;120;0;8;19;1;42;687.488;False;2017.12.28;1;1;16.3687619047619;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;4;120;0;8;19;1;53;238.4163;False;2017.12.28;1;1;4.49842075471698;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;4;120;0;8;19;1;56;319.2399;False;2017.12.28;1;1;5.7007125;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;4;120;0;8;19;1;49;626.0958;False;2017.12.28;1;1;12.7774653061224;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;4;120;0;8;19;1;59;179.7437;False;2017.12.28;1;1;3.04650338983051;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;4;120;0;8;19;1;62;318.3525;False;2017.12.28;1;1;5.13471774193548;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;4;120;0;8;19;1;59;626.2292;False;2017.12.28;1;1;10.6140542372881;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;4;120;0;8;19;1;67;183.1697;False;2017.12.28;1;1;2.73387611940299;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;4;120;0;8;19;1;72;368.5478;False;2017.12.28;1;1;5.11871944444444;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;4;120;0;8;19;1;67;702.7353;False;2017.12.28;1;1;10.4885865671642;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;4;120;0;8;19;1;77;113.8473;False;2017.12.28;1;1;1.47853636363636;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;4;120;0;8;19;1;77;622.3202;False;2017.12.28;1;1;8.08208051948052;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;4;120;0;8;19;1;70;534.9796;False;2017.12.28;1;1;7.64256571428571;
