I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;3.5;120;0;8;19;1;56;-228.3087;False;2014.12.29;0;0;-4.07694107142857;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;3.5;120;0;8;19;1;69;23.662;False;2014.12.29;1;1;0.342927536231884;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;3.5;120;0;8;19;1;93;-19.0922;False;2014.12.29;0;0;-0.20529247311828;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;3.5;120;0;8;19;1;48;-189.3036;False;2014.12.29;0;0;-3.943825;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;3.5;120;0;8;19;1;62;-12.8134;False;2014.12.29;0;0;-0.206667741935484;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;3.5;120;0;8;19;1;86;-332.2678;False;2014.12.29;0;0;-3.86357906976744;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;3.5;120;0;8;19;1;44;-294.7222;False;2014.12.29;0;0;-6.69823181818182;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;3.5;120;0;8;19;1;58;-259.4855;False;2014.12.29;0;0;-4.47388793103448;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;3.5;120;0;8;19;1;72;-212.0547;False;2014.12.29;0;0;-2.94520416666667;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;3.5;120;0;8;19;1;38;-323.1699;False;2014.12.29;0;0;-8.50447105263158;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;3.5;120;0;8;19;1;51;-188.6273;False;2014.12.29;0;0;-3.69857450980392;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;3.5;120;0;8;19;1;66;-200.6758;False;2014.12.29;0;0;-3.04054242424242;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;3.5;120;0;8;19;1;35;-291.2877;False;2014.12.29;0;0;-8.32250571428571;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;3.5;120;0;8;19;1;48;-55.5256;False;2014.12.29;0;0;-1.15678333333333;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;3.5;120;0;8;19;1;62;-116.3498;False;2014.12.29;0;0;-1.87660967741935;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;3.5;120;0;8;19;1;30;-294.6109;False;2014.12.29;0;0;-9.82036333333333;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;3.5;120;0;8;19;1;39;-147.8761;False;2014.12.29;0;0;-3.79169487179487;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;3.5;120;0;8;19;1;55;-176.9291;False;2014.12.29;0;0;-3.21689272727273;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;120;0;8;19;1;17;24.9948;False;2014.12.29;1;1;1.47028235294118;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;120;0;8;19;1;27;-188.8169;False;2014.12.29;0;0;-6.99321851851852;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;120;0;8;19;1;36;8.885;False;2014.12.29;1;1;0.246805555555556;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;120;0;8;19;1;17;34.5096;False;2014.12.29;1;1;2.02997647058824;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;120;0;8;19;1;28;-202.1265;False;2014.12.29;0;0;-7.21880357142857;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;120;0;8;19;1;36;21.7797;False;2014.12.29;1;1;0.604991666666667;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;120;0;8;19;1;22;30.0109;False;2014.12.29;1;1;1.36413181818182;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;120;0;8;19;1;32;-236.0606;False;2014.12.29;0;0;-7.37689375;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;120;0;8;19;1;41;56.42;False;2014.12.29;1;1;1.37609756097561;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;120;0;8;19;1;24;-3.5492;False;2014.12.29;0;0;-0.147883333333333;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;120;0;8;19;1;35;-254.5476;False;2014.12.29;0;0;-7.27278857142857;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;120;0;8;19;1;45;93.8634;False;2014.12.29;1;1;2.08585333333333;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;120;0;8;19;1;29;-102.033;False;2014.12.29;0;0;-3.51837931034483;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;120;0;8;19;1;42;-294.8779;False;2014.12.29;0;0;-7.02090238095238;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;120;0;8;19;1;52;-174.922;False;2014.12.29;0;0;-3.36388461538462;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;120;0;8;19;1;34;-21.5981;False;2014.12.29;0;0;-0.635238235294118;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;120;0;8;19;1;45;-243.2002;False;2014.12.29;0;0;-5.40444888888889;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;120;0;8;19;1;53;-39.5809;False;2014.12.29;0;0;-0.746809433962264;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;120;0;8;19;1;36;-15.9586;False;2014.12.29;0;0;-0.443294444444444;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;120;0;8;19;1;49;-228.7694;False;2014.12.29;0;0;-4.66876326530612;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;120;0;8;19;1;59;-155.1972;False;2014.12.29;0;0;-2.63046101694915;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;120;0;8;19;1;41;22.9144;False;2014.12.29;1;1;0.558887804878049;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;120;0;8;19;1;55;-197.476;False;2014.12.29;0;0;-3.59047272727273;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;120;0;8;19;1;68;42.0753;False;2014.12.29;1;1;0.618754411764706;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;120;0;8;19;1;46;-88.4887;False;2014.12.29;0;0;-1.92366739130435;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;120;0;8;19;1;59;-203.1131;False;2014.12.29;0;0;-3.44259491525424;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;120;0;8;19;1;75;38.2767;False;2014.12.29;1;1;0.510356;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;3.5;120;0;8;19;1;53;-163.1531;False;2014.12.29;0;0;-3.07836037735849;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;3.5;120;0;8;19;1;62;-119.5458;False;2014.12.29;0;0;-1.92815806451613;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;3.5;120;0;8;19;1;82;26.957;False;2014.12.29;1;1;0.328743902439024;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;3.5;120;0;8;19;1;47;-225.6744;False;2014.12.29;0;0;-4.8015829787234;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;3.5;120;0;8;19;1;59;-124.0517;False;2014.12.29;0;0;-2.10257118644068;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;3.5;120;0;8;19;1;76;-48.3009;False;2014.12.29;0;0;-0.635538157894737;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;3.5;120;0;8;19;1;41;-304.5645;False;2014.12.29;0;0;-7.42840243902439;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;3.5;120;0;8;19;1;54;-276.5677;False;2014.12.29;0;0;-5.12162407407407;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;3.5;120;0;8;19;1;66;-160.8724;False;2014.12.29;0;0;-2.43746060606061;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;3.5;120;0;8;19;1;35;-301.0651;False;2014.12.29;0;0;-8.60186;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;3.5;120;0;8;19;1;46;-223.7124;False;2014.12.29;0;0;-4.86331304347826;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;3.5;120;0;8;19;1;62;-160.0328;False;2014.12.29;0;0;-2.58117419354839;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;3.5;120;0;8;19;1;33;-254.9487;False;2014.12.29;0;0;-7.72571818181818;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;3.5;120;0;8;19;1;43;-216.6225;False;2014.12.29;0;0;-5.03773255813953;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;3.5;120;0;8;19;1;58;-229.3025;False;2014.12.29;0;0;-3.95349137931034;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;3.5;120;0;8;19;1;28;-199.705;False;2014.12.29;0;0;-7.13232142857143;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;3.5;120;0;8;19;1;35;-233.6224;False;2014.12.29;0;0;-6.67492571428571;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;3.5;120;0;8;19;1;51;-210.1162;False;2014.12.29;0;0;-4.11992549019608;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;3.5;120;0;8;19;1;16;38.5001;False;2014.12.29;1;1;2.40625625;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;3.5;120;0;8;19;1;26;-148.6269;False;2014.12.29;0;0;-5.71641923076923;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;3.5;120;0;8;19;1;35;10.0984;False;2014.12.29;1;1;0.288525714285714;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;3.5;120;0;8;19;1;16;130.2877;False;2014.12.29;1;1;8.14298125;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;3.5;120;0;8;19;1;27;-135.2469;False;2014.12.29;0;0;-5.00914444444444;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;3.5;120;0;8;19;1;33;23.4851;False;2014.12.29;1;1;0.711669696969697;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;3.5;120;0;8;19;1;21;126.0509;False;2014.12.29;1;1;6.00242380952381;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;3.5;120;0;8;19;1;30;-182.6936;False;2014.12.29;0;0;-6.08978666666667;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;3.5;120;0;8;19;1;38;57.5516;False;2014.12.29;1;1;1.51451578947368;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;3.5;120;0;8;19;1;23;94.6695;False;2014.12.29;1;1;4.1160652173913;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;3.5;120;0;8;19;1;33;-210.9837;False;2014.12.29;0;0;-6.39344545454545;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;3.5;120;0;8;19;1;42;-8.2342;False;2014.12.29;0;0;-0.196052380952381;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;3.5;120;0;8;19;1;25;92.371;False;2014.12.29;1;1;3.69484;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;3.5;120;0;8;19;1;40;-314.0611;False;2014.12.29;0;0;-7.8515275;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;3.5;120;0;8;19;1;49;-61.1854;False;2014.12.29;0;0;-1.24868163265306;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;3.5;120;0;8;19;1;30;69.96;False;2014.12.29;1;1;2.332;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;3.5;120;0;8;19;1;42;-316.2918;False;2014.12.29;0;0;-7.53075714285714;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;3.5;120;0;8;19;1;51;-74.0311;False;2014.12.29;0;0;-1.45159019607843;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;3.5;120;0;8;19;1;33;45.661;False;2014.12.29;1;1;1.38366666666667;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;3.5;120;0;8;19;1;47;-332.3523;False;2014.12.29;0;0;-7.07132553191489;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;3.5;120;0;8;19;1;58;-175.2185;False;2014.12.29;0;0;-3.02100862068966;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;3.5;120;0;8;19;1;41;0.484;False;2014.12.29;1;1;1.18048780487805E-02;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;3.5;120;0;8;19;1;50;-140.3197;False;2014.12.29;0;0;-2.806394;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;3.5;120;0;8;19;1;64;118.9969;False;2014.12.29;1;1;1.8593265625;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;3.5;120;0;8;19;1;46;-121.3826;False;2014.12.29;0;0;-2.63875217391304;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;3.5;120;0;8;19;1;54;-113.3103;False;2014.12.29;0;0;-2.09833888888889;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;3.5;120;0;8;19;1;72;49.6582;False;2014.12.29;1;1;0.689697222222222;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;3.5;120;0;8;19;1;52;-155.7747;False;2014.12.29;0;0;-2.99566730769231;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;3.5;120;0;8;19;1;59;-136.7619;False;2014.12.29;0;0;-2.31799830508475;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;3.5;120;0;8;19;1;81;9.0571;False;2014.12.29;1;1;0.111816049382716;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;3.5;120;0;8;19;1;47;-205.6626;False;2014.12.29;0;0;-4.3758;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;3.5;120;0;8;19;1;56;-158.738;False;2014.12.29;0;0;-2.83460714285714;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;3.5;120;0;8;19;1;75;-89.5761;False;2014.12.29;0;0;-1.194348;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;3.5;120;0;8;19;1;41;-216.8642;False;2014.12.29;0;0;-5.28937073170732;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;3.5;120;0;8;19;1;52;-273.5457;False;2014.12.29;0;0;-5.26049423076923;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;3.5;120;0;8;19;1;60;-110.4323;False;2014.12.29;0;0;-1.84053833333333;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;3.5;120;0;8;19;1;35;-219.0187;False;2014.12.29;0;0;-6.25767714285714;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;3.5;120;0;8;19;1;45;-232.9209;False;2014.12.29;0;0;-5.17602;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;3.5;120;0;8;19;1;58;-172.6133;False;2014.12.29;0;0;-2.97609137931035;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;3.5;120;0;8;19;1;33;-185.2002;False;2014.12.29;0;0;-5.61212727272727;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;3.5;120;0;8;19;1;41;-211.1444;False;2014.12.29;0;0;-5.14986341463415;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;3.5;120;0;8;19;1;54;-233.2544;False;2014.12.29;0;0;-4.31952592592593;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;3.5;120;0;8;19;1;27;-174.2783;False;2014.12.29;0;0;-6.45475185185185;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;3.5;120;0;8;19;1;33;-222.2117;False;2014.12.29;0;0;-6.73368787878788;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;3.5;120;0;8;19;1;49;-214.9853;False;2014.12.29;0;0;-4.38745510204082;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;120;0;8;19;1;15;102.6011;False;2014.12.29;1;1;6.84007333333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;120;0;8;19;1;25;-114.1992;False;2014.12.29;0;0;-4.567968;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;120;0;8;19;1;33;-21.1625;False;2014.12.29;0;0;-0.641287878787879;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;120;0;8;19;1;15;108.7848;False;2014.12.29;1;1;7.25232;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;120;0;8;19;1;26;-120.503;False;2014.12.29;0;0;-4.63473076923077;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;120;0;8;19;1;33;51.5747;False;2014.12.29;1;1;1.5628696969697;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;120;0;8;19;1;18;173.2396;False;2014.12.29;1;1;9.62442222222222;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;120;0;8;19;1;29;-170.1528;False;2014.12.29;0;0;-5.86733793103448;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;120;0;8;19;1;38;77.1953;False;2014.12.29;1;1;2.03145526315789;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;120;0;8;19;1;21;145.5692;False;2014.12.29;1;1;6.93186666666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;120;0;8;19;1;33;-216.1823;False;2014.12.29;0;0;-6.55097878787879;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;120;0;8;19;1;42;41.0079;False;2014.12.29;1;1;0.976378571428571;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;120;0;8;19;1;25;69.6672;False;2014.12.29;1;1;2.786688;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;120;0;8;19;1;36;-193.989;False;2014.12.29;0;0;-5.38858333333333;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;120;0;8;19;1;49;-49.2391;False;2014.12.29;0;0;-1.00487959183673;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;120;0;8;19;1;30;62.8828;False;2014.12.29;1;1;2.09609333333333;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;120;0;8;19;1;38;-194.6504;False;2014.12.29;0;0;-5.12237894736842;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;120;0;8;19;1;49;15.4096;False;2014.12.29;1;1;0.314481632653061;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;120;0;8;19;1;33;75.8391;False;2014.12.29;1;1;2.29815454545455;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;120;0;8;19;1;42;-181.0936;False;2014.12.29;0;0;-4.31175238095238;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;120;0;8;19;1;56;-99.2149;False;2014.12.29;0;0;-1.77169464285714;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;120;0;8;19;1;40;-3.2709;False;2014.12.29;0;0;-0.0817725;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;120;0;8;19;1;48;-98.2377;False;2014.12.29;0;0;-2.04661875;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;120;0;8;19;1;63;119.7992;False;2014.12.29;1;1;1.9015746031746;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;120;0;8;19;1;45;-107.9626;False;2014.12.29;0;0;-2.39916888888889;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;120;0;8;19;1;53;-68.8628;False;2014.12.29;0;0;-1.29929811320755;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;120;0;8;19;1;70;47.3126;False;2014.12.29;1;1;0.675894285714286;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;3.5;120;0;8;19;1;50;-134.8613;False;2014.12.29;0;0;-2.697226;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;3.5;120;0;8;19;1;57;-149.9844;False;2014.12.29;0;0;-2.63130526315789;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;3.5;120;0;8;19;1;75;41.7804;False;2014.12.29;1;1;0.557072;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;3.5;120;0;8;19;1;46;-146.7401;False;2014.12.29;0;0;-3.19000217391304;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;3.5;120;0;8;19;1;55;-175.8817;False;2014.12.29;0;0;-3.19784909090909;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;3.5;120;0;8;19;1;70;-101.6273;False;2014.12.29;0;0;-1.45181857142857;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;3.5;120;0;8;19;1;40;-173.5395;False;2014.12.29;0;0;-4.3384875;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;3.5;120;0;8;19;1;51;-254.2428;False;2014.12.29;0;0;-4.98515294117647;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;3.5;120;0;8;19;1;60;-167.4671;False;2014.12.29;0;0;-2.79111833333333;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;3.5;120;0;8;19;1;32;-127.4043;False;2014.12.29;0;0;-3.981384375;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;3.5;120;0;8;19;1;44;-211.7653;False;2014.12.29;0;0;-4.81284772727273;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;3.5;120;0;8;19;1;58;-205.6523;False;2014.12.29;0;0;-3.54572931034483;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;3.5;120;0;8;19;1;30;-95.1269;False;2014.12.29;0;0;-3.17089666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;3.5;120;0;8;19;1;40;-205.0535;False;2014.12.29;0;0;-5.1263375;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;3.5;120;0;8;19;1;54;-236.852;False;2014.12.29;0;0;-4.38614814814815;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;3.5;120;0;8;19;1;26;-123.8553;False;2014.12.29;0;0;-4.76366538461538;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;3.5;120;0;8;19;1;32;-222.9033;False;2014.12.29;0;0;-6.965728125;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;3.5;120;0;8;19;1;49;-230.78;False;2014.12.29;0;0;-4.70979591836735;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;3.5;120;0;8;19;1;14;134.6513;False;2014.12.29;1;1;9.61795;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;3.5;120;0;8;19;1;25;-114.7078;False;2014.12.29;0;0;-4.588312;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;3.5;120;0;8;19;1;31;22.0935;False;2014.12.29;1;1;0.712693548387097;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;3.5;120;0;8;19;1;14;142.0413;False;2014.12.29;1;1;10.1458071428571;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;3.5;120;0;8;19;1;25;-102.3906;False;2014.12.29;0;0;-4.095624;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;3.5;120;0;8;19;1;32;38.7419;False;2014.12.29;1;1;1.210684375;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;3.5;120;0;8;19;1;18;156.4882;False;2014.12.29;1;1;8.69378888888889;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;3.5;120;0;8;19;1;25;-76.2967;False;2014.12.29;0;0;-3.051868;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;3.5;120;0;8;19;1;35;139.9488;False;2014.12.29;1;1;3.99853714285714;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;3.5;120;0;8;19;1;21;133.3119;False;2014.12.29;1;1;6.34818571428571;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;3.5;120;0;8;19;1;29;-98.7989;False;2014.12.29;0;0;-3.40685862068966;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;3.5;120;0;8;19;1;40;65.0358;False;2014.12.29;1;1;1.625895;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;3.5;120;0;8;19;1;25;81.6694;False;2014.12.29;1;1;3.266776;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;3.5;120;0;8;19;1;35;-166.294;False;2014.12.29;0;0;-4.75125714285714;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;3.5;120;0;8;19;1;47;-18.0671;False;2014.12.29;0;0;-0.384406382978723;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;3.5;120;0;8;19;1;30;57.132;False;2014.12.29;1;1;1.9044;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;3.5;120;0;8;19;1;37;-148.0513;False;2014.12.29;0;0;-4.00138648648649;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;3.5;120;0;8;19;1;49;-18.789;False;2014.12.29;0;0;-0.383448979591837;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;3.5;120;0;8;19;1;33;37.7852;False;2014.12.29;1;1;1.14500606060606;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;3.5;120;0;8;19;1;42;-159.1829;False;2014.12.29;0;0;-3.79006904761905;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;3.5;120;0;8;19;1;55;-95.2197;False;2014.12.29;0;0;-1.73126727272727;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;3.5;120;0;8;19;1;40;-36.98;False;2014.12.29;0;0;-0.9245;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;3.5;120;0;8;19;1;48;-118.4417;False;2014.12.29;0;0;-2.46753541666667;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;3.5;120;0;8;19;1;63;69.7537;False;2014.12.29;1;1;1.10720158730159;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;3.5;120;0;8;19;1;43;-74.5498;False;2014.12.29;0;0;-1.73371627906977;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;3.5;120;0;8;19;1;53;-116.409;False;2014.12.29;0;0;-2.19639622641509;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;3.5;120;0;8;19;1;69;-61.4317;False;2014.12.29;0;0;-0.890314492753623;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;3.5;120;0;8;19;1;48;-81.9176;False;2014.12.29;0;0;-1.70661666666667;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;3.5;120;0;8;19;1;57;-171.9499;False;2014.12.29;0;0;-3.0166649122807;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;3.5;120;0;8;19;1;72;-70.8146;False;2014.12.29;0;0;-0.983536111111111;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;3.5;120;0;8;19;1;44;-100.8943;False;2014.12.29;0;0;-2.29305227272727;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;3.5;120;0;8;19;1;55;-191.0178;False;2014.12.29;0;0;-3.47305090909091;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;3.5;120;0;8;19;1;69;-142.0492;False;2014.12.29;0;0;-2.05868405797101;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;3.5;120;0;8;19;1;37;-108.0763;False;2014.12.29;0;0;-2.92098108108108;
