I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;3;180;0;8;19;1;47;-256.6483;False;2013.12.29;0;0;-5.46060212765957;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;3;180;0;8;19;1;56;-16.0327;False;2013.12.29;0;0;-0.286298214285714;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;3;180;0;8;19;1;78;-317.3233;False;2013.12.29;0;0;-4.06824743589744;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;3;180;0;8;19;1;44;-215.5022;False;2013.12.29;0;0;-4.89777727272727;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;3;180;0;8;19;1;52;-122.6565;False;2013.12.29;0;0;-2.35877884615385;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;3;180;0;8;19;1;75;-375.7251;False;2013.12.29;0;0;-5.009668;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;3;180;0;8;19;1;39;-243.1823;False;2013.12.29;0;0;-6.23544358974359;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;3;180;0;8;19;1;45;-169.1191;False;2013.12.29;0;0;-3.75820222222222;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;3;180;0;8;19;1;66;-442.4942;False;2013.12.29;0;0;-6.70445757575758;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;3;180;0;8;19;1;38;-142.7304;False;2013.12.29;0;0;-3.75606315789474;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;3;180;0;8;19;1;41;-151.1751;False;2013.12.29;0;0;-3.68719756097561;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;3;180;0;8;19;1;58;-527.9947;False;2013.12.29;0;0;-9.10335689655172;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;3;180;0;8;19;1;30;263.1928;False;2013.12.29;1;1;8.77309333333333;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;3;180;0;8;19;1;43;112.7734;False;2013.12.29;1;1;2.62263720930233;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;3;180;0;8;19;1;47;549.0744;False;2013.12.29;1;1;11.6824340425532;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;3;180;0;8;19;1;32;229.3017;False;2013.12.29;1;1;7.165678125;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;3;180;0;8;19;1;45;98.6255;False;2013.12.29;1;1;2.19167777777778;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;3;180;0;8;19;1;49;435.2786;False;2013.12.29;1;1;8.88323673469388;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;3;180;0;8;19;1;33;222.5722;False;2013.12.29;1;1;6.74461212121212;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;3;180;0;8;19;1;45;161.2323;False;2013.12.29;1;1;3.58294;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;3;180;0;8;19;1;52;439.667;False;2013.12.29;1;1;8.45513461538462;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;3;180;0;8;19;1;34;280.1656;False;2013.12.29;1;1;8.24016470588235;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;3;180;0;8;19;1;45;201.7373;False;2013.12.29;1;1;4.48305111111111;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;3;180;0;8;19;1;52;457.625;False;2013.12.29;1;1;8.80048076923077;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;3;180;0;8;19;1;39;213.7884;False;2013.12.29;1;1;5.48175384615385;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;3;180;0;8;19;1;48;185.2153;False;2013.12.29;1;1;3.85865208333333;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;3;180;0;8;19;1;57;381.3029;False;2013.12.29;1;1;6.68952456140351;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;3;180;0;8;19;1;40;158.5385;False;2013.12.29;1;1;3.9634625;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;3;180;0;8;19;1;52;231.3677;False;2013.12.29;1;1;4.44937884615385;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;3;180;0;8;19;1;61;387.1824;False;2013.12.29;1;1;6.34725245901639;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;3;180;0;8;19;1;47;52.5568;False;2013.12.29;1;1;1.11822978723404;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;3;180;0;8;19;1;55;182.061;False;2013.12.29;1;1;3.3102;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;3;180;0;8;19;1;64;268.236;False;2013.12.29;1;1;4.1911875;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;3;180;0;8;19;1;52;94.8687;False;2013.12.29;1;1;1.82439807692308;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;3;180;0;8;19;1;60;161.8108;False;2013.12.29;1;1;2.69684666666667;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;3;180;0;8;19;1;71;190.8696;False;2013.12.29;1;1;2.68830422535211;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;3;180;0;8;19;1;57;-7.8754;False;2013.12.29;0;0;-0.138164912280702;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;3;180;0;8;19;1;68;60.1964;False;2013.12.29;1;1;0.885241176470588;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;3;180;0;8;19;1;84;26.2634;False;2013.12.29;1;1;0.312659523809524;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;3;180;0;8;19;1;57;-239.2379;False;2013.12.29;0;0;-4.19715614035088;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;3;180;0;8;19;1;66;-98.6266;False;2013.12.29;0;0;-1.49434242424242;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;3;180;0;8;19;1;87;-235.7708;False;2013.12.29;0;0;-2.7100091954023;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;3;180;0;8;19;1;52;-153.1468;False;2013.12.29;0;0;-2.94513076923077;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;3;180;0;8;19;1;63;-25.2367;False;2013.12.29;0;0;-0.40058253968254;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;3;180;0;8;19;1;83;-108.143;False;2013.12.29;0;0;-1.30292771084337;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;3;180;0;8;19;1;46;-203.4873;False;2013.12.29;0;0;-4.42363695652174;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;3;180;0;8;19;1;56;-52.5287;False;2013.12.29;0;0;-0.9380125;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;3;180;0;8;19;1;76;-307.6568;False;2013.12.29;0;0;-4.04811578947368;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;3;180;0;8;19;1;43;-119.4938;False;2013.12.29;0;0;-2.77892558139535;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;3;180;0;8;19;1;52;-96.9869;False;2013.12.29;0;0;-1.86513269230769;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;3;180;0;8;19;1;73;-320.3769;False;2013.12.29;0;0;-4.38872465753425;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;3;180;0;8;19;1;38;-157.8815;False;2013.12.29;0;0;-4.15477631578947;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;3;180;0;8;19;1;45;-144.1309;False;2013.12.29;0;0;-3.20290888888889;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;3;180;0;8;19;1;65;-355.2869;False;2013.12.29;0;0;-5.46595230769231;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;3;180;0;8;19;1;37;-110.8076;False;2013.12.29;0;0;-2.9948;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;3;180;0;8;19;1;41;-125.3081;False;2013.12.29;0;0;-3.05629512195122;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;3;180;0;8;19;1;58;-395.2777;False;2013.12.29;0;0;-6.81513275862069;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;3.5;180;0;8;19;1;33;605.3244;False;2013.12.29;1;1;18.3431636363636;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;3.5;180;0;8;19;1;46;648.1623;False;2013.12.29;1;1;14.0904847826087;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;3.5;180;0;8;19;1;57;647.854;False;2013.12.29;1;1;11.3658596491228;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;3.5;180;0;8;19;1;34;771.0815;False;2013.12.29;1;1;22.6788676470588;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;3.5;180;0;8;19;1;50;867.5584;False;2013.12.29;1;1;17.351168;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;3.5;180;0;8;19;1;61;834.1843;False;2013.12.29;1;1;13.6751524590164;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;3.5;180;0;8;19;1;36;837.2005;False;2013.12.29;1;1;23.2555694444444;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;3.5;180;0;8;19;1;54;991.4746;False;2013.12.29;1;1;18.3606407407407;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;3.5;180;0;8;19;1;67;989.4718;False;2013.12.29;1;1;14.7682358208955;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;3.5;180;0;8;19;1;39;887.4734;False;2013.12.29;1;1;22.7557282051282;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;3.5;180;0;8;19;1;59;1168.5863;False;2013.12.29;1;1;19.8065474576271;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;3.5;180;0;8;19;1;70;1256.1584;False;2013.12.29;1;1;17.94512;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;3.5;180;0;8;19;1;44;980.9675;False;2013.12.29;1;1;22.2947159090909;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;3.5;180;0;8;19;1;66;1098.7113;False;2013.12.29;1;1;16.6471409090909;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;3.5;180;0;8;19;1;77;1321.1589;False;2013.12.29;1;1;17.1579077922078;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;3.5;180;0;8;19;1;49;841.6442;False;2013.12.29;1;1;17.176412244898;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;3.5;180;0;8;19;1;74;1145.0226;False;2013.12.29;1;1;15.4732783783784;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;3.5;180;0;8;19;1;89;1128.1633;False;2013.12.29;1;1;12.6759921348315;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;3.5;180;0;8;19;1;59;755.3872;False;2013.12.29;1;1;12.8031728813559;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;3.5;180;0;8;19;1;83;1216.4079;False;2013.12.29;1;1;14.6555168674699;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;3.5;180;0;8;19;1;100;1232.0157;False;2013.12.29;1;1;12.320157;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;3.5;180;0;8;19;1;68;565.4652;False;2013.12.29;1;1;8.31566470588235;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;3.5;180;0;8;19;1;92;1189.1206;False;2013.12.29;1;1;12.9252239130435;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;3.5;180;0;8;19;1;108;1138.0257;False;2013.12.29;1;1;10.537275;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;3.5;180;0;8;19;1;76;133.0967;False;2013.12.29;1;1;1.75127236842105;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;3.5;180;0;8;19;1;104;567.7394;False;2013.12.29;1;1;5.45903269230769;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;3.5;180;0;8;19;1;128;453.216;False;2013.12.29;1;1;3.54075;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;3.5;180;0;8;19;1;74;-96.2964;False;2013.12.29;0;0;-1.3013027027027;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;3.5;180;0;8;19;1;100;442.9182;False;2013.12.29;1;1;4.429182;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;3.5;180;0;8;19;1;129;40.0368;False;2013.12.29;1;1;0.310362790697674;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;3.5;180;0;8;19;1;67;95.4764;False;2013.12.29;1;1;1.42502089552239;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;3.5;180;0;8;19;1;94;889.8952;False;2013.12.29;1;1;9.46697021276596;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;3.5;180;0;8;19;1;122;236.4938;False;2013.12.29;1;1;1.9384737704918;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;3.5;180;0;8;19;1;55;-190.5791;False;2013.12.29;0;0;-3.46507454545455;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;3.5;180;0;8;19;1;78;467.3678;False;2013.12.29;1;1;5.99189487179487;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;3.5;180;0;8;19;1;101;-123.3905;False;2013.12.29;0;0;-1.22168811881188;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;3.5;180;0;8;19;1;52;167.6489;False;2013.12.29;1;1;3.22401730769231;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;3.5;180;0;8;19;1;67;194.1595;False;2013.12.29;1;1;2.89790298507463;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;3.5;180;0;8;19;1;87;-651.2914;False;2013.12.29;0;0;-7.48610804597701;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;3.5;180;0;8;19;1;47;183.8172;False;2013.12.29;1;1;3.91100425531915;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;3.5;180;0;8;19;1;57;20.7819;False;2013.12.29;1;1;0.364594736842105;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;3.5;180;0;8;19;1;79;-534.8083;False;2013.12.29;0;0;-6.7697253164557;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;3.5;180;0;8;19;1;45;227.083;False;2013.12.29;1;1;5.04628888888889;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;3.5;180;0;8;19;1;51;-112.5786;False;2013.12.29;0;0;-2.20742352941176;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;3.5;180;0;8;19;1;68;-584.2825;False;2013.12.29;0;0;-8.59238970588235;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;180;0;8;19;1;30;732.292;False;2013.12.29;1;1;24.4097333333333;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;180;0;8;19;1;44;682.6411;False;2013.12.29;1;1;15.5145704545455;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;180;0;8;19;1;52;1023.6797;False;2013.12.29;1;1;19.6861480769231;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;180;0;8;19;1;32;746.2567;False;2013.12.29;1;1;23.320521875;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;180;0;8;19;1;47;1025.2972;False;2013.12.29;1;1;21.8148340425532;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;180;0;8;19;1;58;1179.083;False;2013.12.29;1;1;20.3290172413793;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;180;0;8;19;1;34;766.7086;False;2013.12.29;1;1;22.5502529411765;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;180;0;8;19;1;50;979.1401;False;2013.12.29;1;1;19.582802;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;180;0;8;19;1;64;1019.3717;False;2013.12.29;1;1;15.9276828125;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;180;0;8;19;1;36;832.4524;False;2013.12.29;1;1;23.1236777777778;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;180;0;8;19;1;56;966.9532;False;2013.12.29;1;1;17.2670214285714;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;180;0;8;19;1;65;1002.8407;False;2013.12.29;1;1;15.4283184615385;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;180;0;8;19;1;43;785.5176;False;2013.12.29;1;1;18.2678511627907;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;180;0;8;19;1;59;985.8381;False;2013.12.29;1;1;16.7091203389831;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;180;0;8;19;1;72;976.6495;False;2013.12.29;1;1;13.5645763888889;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;180;0;8;19;1;48;634.8604;False;2013.12.29;1;1;13.2262583333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;180;0;8;19;1;66;915.3763;False;2013.12.29;1;1;13.8693378787879;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;180;0;8;19;1;82;804.9526;False;2013.12.29;1;1;9.81649512195122;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;180;0;8;19;1;58;555.3532;False;2013.12.29;1;1;9.57505517241379;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;180;0;8;19;1;70;1052.0991;False;2013.12.29;1;1;15.0299871428571;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;180;0;8;19;1;91;959.7086;False;2013.12.29;1;1;10.5462483516484;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;180;0;8;19;1;66;344.6021;False;2013.12.29;1;1;5.22124393939394;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;180;0;8;19;1;77;870.2853;False;2013.12.29;1;1;11.3024064935065;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;180;0;8;19;1;100;648.32;False;2013.12.29;1;1;6.4832;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;180;0;8;19;1;70;17.7697;False;2013.12.29;1;1;0.253852857142857;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;180;0;8;19;1;90;584.1119;False;2013.12.29;1;1;6.49013222222222;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;180;0;8;19;1;115;400.9646;False;2013.12.29;1;1;3.48664869565217;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;3.5;180;0;8;19;1;69;-40.7497;False;2013.12.29;0;0;-0.590575362318841;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;3.5;180;0;8;19;1;89;377.4703;False;2013.12.29;1;1;4.2412393258427;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;3.5;180;0;8;19;1;113;40.6333;False;2013.12.29;1;1;0.359586725663717;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;3.5;180;0;8;19;1;61;211.9497;False;2013.12.29;1;1;3.47458524590164;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;3.5;180;0;8;19;1;82;595.9012;False;2013.12.29;1;1;7.26708780487805;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;3.5;180;0;8;19;1;107;168.3896;False;2013.12.29;1;1;1.57373457943925;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;3.5;180;0;8;19;1;54;-15.9677;False;2013.12.29;0;0;-0.295698148148148;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;3.5;180;0;8;19;1;70;301.7933;False;2013.12.29;1;1;4.31133285714286;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;3.5;180;0;8;19;1;92;-279.6033;False;2013.12.29;0;0;-3.03916630434783;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;3.5;180;0;8;19;1;51;51.8831;False;2013.12.29;1;1;1.01731568627451;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;3.5;180;0;8;19;1;63;244.2114;False;2013.12.29;1;1;3.87637142857143;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;3.5;180;0;8;19;1;82;-526.3909;False;2013.12.29;0;0;-6.41940121951219;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;3.5;180;0;8;19;1;45;-74.6363;False;2013.12.29;0;0;-1.65858444444444;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;3.5;180;0;8;19;1;55;-11.2384;False;2013.12.29;0;0;-0.204334545454545;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;3.5;180;0;8;19;1;73;-487.4007;False;2013.12.29;0;0;-6.67672191780822;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;3.5;180;0;8;19;1;43;51.8486;False;2013.12.29;1;1;1.20578139534884;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;3.5;180;0;8;19;1;48;-205.4783;False;2013.12.29;0;0;-4.28079791666667;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;3.5;180;0;8;19;1;65;-498.8363;False;2013.12.29;0;0;-7.67440461538462;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;3.5;180;0;8;19;1;30;567.6427;False;2013.12.29;1;1;18.9214233333333;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;3.5;180;0;8;19;1;43;528.4059;False;2013.12.29;1;1;12.2885093023256;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;3.5;180;0;8;19;1;50;1095.4408;False;2013.12.29;1;1;21.908816;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;3.5;180;0;8;19;1;32;574.0993;False;2013.12.29;1;1;17.940603125;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;3.5;180;0;8;19;1;46;633.5435;False;2013.12.29;1;1;13.7726847826087;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;3.5;180;0;8;19;1;55;1091.4887;False;2013.12.29;1;1;19.8452490909091;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;3.5;180;0;8;19;1;34;547.9202;False;2013.12.29;1;1;16.1153;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;3.5;180;0;8;19;1;50;576.7749;False;2013.12.29;1;1;11.535498;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;3.5;180;0;8;19;1;61;930.7816;False;2013.12.29;1;1;15.2587147540984;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;3.5;180;0;8;19;1;36;613.5802;False;2013.12.29;1;1;17.0438944444444;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;3.5;180;0;8;19;1;52;634.0455;False;2013.12.29;1;1;12.1931826923077;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;3.5;180;0;8;19;1;62;1010.4321;False;2013.12.29;1;1;16.2972919354839;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;3.5;180;0;8;19;1;42;519.1893;False;2013.12.29;1;1;12.36165;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;3.5;180;0;8;19;1;54;803.9254;False;2013.12.29;1;1;14.8875074074074;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;3.5;180;0;8;19;1;68;937.2007;False;2013.12.29;1;1;13.7823632352941;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;3.5;180;0;8;19;1;45;587.1793;False;2013.12.29;1;1;13.0484288888889;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;3.5;180;0;8;19;1;58;873.9578;False;2013.12.29;1;1;15.0682379310345;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;3.5;180;0;8;19;1;77;834.1858;False;2013.12.29;1;1;10.8335818181818;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;3.5;180;0;8;19;1;52;383.2502;False;2013.12.29;1;1;7.37019615384615;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;3.5;180;0;8;19;1;65;948.254;False;2013.12.29;1;1;14.5885230769231;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;3.5;180;0;8;19;1;81;924.7281;False;2013.12.29;1;1;11.4163962962963;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;3.5;180;0;8;19;1;60;260.9779;False;2013.12.29;1;1;4.34963166666667;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;3.5;180;0;8;19;1;74;723.2032;False;2013.12.29;1;1;9.77301621621622;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;3.5;180;0;8;19;1;88;846.7528;False;2013.12.29;1;1;9.62219090909091;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;3.5;180;0;8;19;1;67;31.6198;False;2013.12.29;1;1;0.471937313432836;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;3.5;180;0;8;19;1;86;425.6366;False;2013.12.29;1;1;4.94926279069767;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;3.5;180;0;8;19;1;101;451.3335;False;2013.12.29;1;1;4.46864851485148;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;3.5;180;0;8;19;1;65;-91.7198;False;2013.12.29;0;0;-1.41107384615385;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;3.5;180;0;8;19;1;81;215.8384;False;2013.12.29;1;1;2.66467160493827;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;3.5;180;0;8;19;1;101;119.3282;False;2013.12.29;1;1;1.18146732673267;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;3.5;180;0;8;19;1;59;-54.9241;False;2013.12.29;0;0;-0.930916949152542;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;3.5;180;0;8;19;1;77;412.8403;False;2013.12.29;1;1;5.36156233766234;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;3.5;180;0;8;19;1;97;103.5415;False;2013.12.29;1;1;1.0674381443299;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;3.5;180;0;8;19;1;52;-107.303;False;2013.12.29;0;0;-2.06351923076923;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;3.5;180;0;8;19;1;67;163.5496;False;2013.12.29;1;1;2.44103880597015;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;3.5;180;0;8;19;1;84;-417.5652;False;2013.12.29;0;0;-4.97101428571429;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;3.5;180;0;8;19;1;49;-15.5757;False;2013.12.29;0;0;-0.317871428571429;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;3.5;180;0;8;19;1;61;26.3319;False;2013.12.29;1;1;0.431670491803279;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;3.5;180;0;8;19;1;79;-344.7383;False;2013.12.29;0;0;-4.36377594936709;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;3.5;180;0;8;19;1;44;-104.6245;False;2013.12.29;0;0;-2.37782954545455;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;3.5;180;0;8;19;1;53;-17.6158;False;2013.12.29;0;0;-0.33237358490566;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;3.5;180;0;8;19;1;70;-395.4791;False;2013.12.29;0;0;-5.64970142857143;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;3.5;180;0;8;19;1;42;-57.9512;False;2013.12.29;0;0;-1.37979047619048;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;3.5;180;0;8;19;1;47;-229.3675;False;2013.12.29;0;0;-4.88015957446809;
